VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
626,Matt Canterino ,15.9,15,1,0,4.51,1.38,8,15,7,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
627,Chris Murphy ,60.0,52,3,0,4.84,1.51,32,62,26,8,28,5,3,0,0.0,0.0,0.0,45467 ,BOS 
628,JT Brubaker ,19.7,19,1,0,4.45,1.38,10,19,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,PIT 
629,Zack Kelly ,36.9,36,2,0,4.78,1.55,20,36,19,5,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
630,Kyle Nicolas ,31.3,33,1,0,4.62,1.49,16,29,15,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
631,Hayden Juenger ,13.2,13,1,0,4.40,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
632,T.J. Brock ,11.4,12,1,0,4.32,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46561 ,TOR 
633,Mason Englert ,24.1,20,1,0,4.71,1.40,13,25,8,4,21,0,1,0,0.0,0.0,0.0,46135 ,DET 
634,Yoendrys Gomez ,13.8,14,1,0,4.44,1.41,7,13,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
635,Luis F. Ortiz ,28.7,25,1,0,4.54,1.39,15,29,9,4,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
636,Cade Povich ,15.4,15,1,0,4.41,1.41,8,14,7,2,8,2,1,0,0.0,0.0,0.0,46138 ,BAL 
637,Josh Walker ,8.8,9,0,0,4.21,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45294 ,NYM 
638,Justin Hagenman ,28.0,25,1,0,4.55,1.41,14,29,9,4,28,0,2,0,0.0,0.0,0.0,45641 ,BOS 
640,Max Kranick ,15.3,13,1,0,4.44,1.40,8,15,5,2,15,0,1,0,0.0,0.0,0.0,43959 ,NYM 
641,Pierson Ohl ,11.2,9,1,0,4.40,1.27,5,12,2,2,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
642,James Kaprielian ,45.2,37,2,0,5.19,1.48,26,45,20,7,9,8,3,0,0.01,0.01,0.0,6173 d,SP) FA 
644,Kaleb Ort ,18.1,18,1,0,4.81,1.45,10,17,8,3,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
645,Amir Garrett ,42.1,48,2,0,4.51,1.50,21,37,24,5,43,0,2,0,0.0,0.0,0.0,5588 d,SF 
646,Kirby Snead ,11.9,11,1,0,4.35,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8570 d,SEA 
647,Zach McAllister ,23.6,24,1,0,4.74,1.44,12,23,9,4,24,0,1,0,0.0,0.0,0.0,4123 d,RP) FA 
648,Cade Horton ,18.5,17,1,0,4.55,1.35,9,18,7,3,4,4,1,0,0.03,0.05,0.02,46423 ,CHC 
649,Keider Montero ,18.6,17,1,0,4.25,1.36,9,18,6,2,18,0,1,0,0.0,0.0,0.0,45088 ,DET 
650,Josh Fleming ,47.8,28,2,0,4.50,1.47,24,55,14,5,41,1,3,0,0.0,0.0,0.0,43974 ,PIT 
651,Zach Brzykcy ,20.6,22,1,0,4.53,1.47,10,19,10,3,20,0,2,0,0.0,0.0,0.0,45269 ,WSH 
654,Jose Butto ,31.0,27,1,0,4.73,1.45,16,31,12,5,20,3,2,0,0.0,0.0,0.0,7207 d,NYM 
655,Jose Ruiz ,18.2,18,0,0,4.71,1.45,10,18,8,3,17,0,1,0,0.0,0.0,0.0,6561 d,PHI 
656,Tayler Scott ,28.1,28,1,0,4.60,1.49,14,28,12,4,28,0,1,0,0.0,0.0,0.0,7596 d,HOU 
657,Logan Gillaspie ,13.5,12,1,0,4.52,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
658,Osvaldo Bido ,27.9,25,1,0,4.69,1.47,15,27,12,4,18,3,2,0,0.0,0.0,0.0,47376 ,OAK 
659,Jimmy Cordero ,6.5,6,0,0,4.37,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5931 d,RP) FA 
660,Wilmer Flores ,13.0,11,1,0,4.18,1.37,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
661,Justin Bruihl ,9.9,8,1,0,4.59,1.49,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44828 ,CIN 
663,Michael Rucker ,26.7,24,1,0,4.84,1.44,14,27,10,4,25,0,1,0,0.0,0.0,0.0,40930 ,PHI 
664,Victor Vodnik ,34.5,34,2,0,4.82,1.56,18,35,17,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
666,Francisco Perez ,6.9,7,0,0,4.00,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
667,Austin Cox ,28.4,24,1,0,4.63,1.39,15,27,12,3,22,1,1,0,0.0,0.0,0.0,43939 ,KC 
668,Anthony Misiewicz ,12.4,12,1,0,4.50,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7357 d,NYY 
669,Brandon Williamson ,77.2,67,4,0,5.11,1.50,44,80,33,13,26,13,6,0,0.01,0.01,0.0,38375 ,CIN 
670,Carson Coleman ,22.9,24,1,0,4.75,1.53,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45794 ,TEX 
671,German Marquez ,23.6,20,1,0,4.92,1.41,13,25,8,4,4,4,2,0,0.0,0.0,0.0,5893 d,COL 
672,Mark Melancon ,25.1,18,1,0,4.69,1.52,13,28,10,3,25,0,2,0,0.01,0.02,0.0,3709 d,RP) FA 
673,Colton Gordon ,9.2,9,1,0,4.37,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46842 ,HOU 
674,Matt Foster ,12.2,12,1,0,4.60,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,39149 ,CWS 
675,Janson Junk ,30.5,22,2,0,4.83,1.41,16,33,9,5,21,2,2,0,0.0,0.0,0.0,44817 ,MIL 
676,Jackson Wolf ,15.2,14,1,0,4.59,1.37,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45382 ,PIT 
677,Vince Velasquez ,26.6,25,1,0,4.84,1.42,14,26,11,4,6,5,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA "
678,Max Castillo ,18.3,15,1,0,4.78,1.40,10,19,6,3,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
679,Landen Roupp ,21.1,20,1,0,4.15,1.37,10,20,8,3,14,2,1,0,0.0,0.0,0.0,47041 ,SF 
680,Jovani Moran ,15.7,18,0,0,3.78,1.35,7,12,8,1,14,0,0,0,0.0,0.0,0.0,44290 ,MIN 
681,David Festa ,16.3,14,1,0,4.54,1.44,8,16,7,2,3,3,1,0,0.0,0.0,0.0,46897 ,MIN 
682,Chayce McDermott ,21.2,22,1,0,4.55,1.47,11,19,11,3,14,2,1,0,0.0,0.0,0.0,45205 ,BAL 
683,Ryan Loutos ,26.3,22,1,0,4.38,1.46,13,26,11,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
684,Drew Pomeranz ,16.7,17,1,0,4.79,1.54,9,16,9,3,17,0,1,0,0.0,0.0,0.0,4411 d,LAA 
686,Shane Drohan ,19.3,19,1,0,4.52,1.45,10,18,9,2,18,1,1,0,0.0,0.0,0.0,43986 ,CWS 
687,Matt Wisler ,9.3,8,1,0,4.41,1.35,5,9,3,1,8,1,1,0,0.0,0.0,0.0,5689 d,"SP,RP) FA "
688,Joel Kuhnel ,12.9,9,1,0,4.71,1.41,7,14,4,2,12,0,0,0,0.0,0.0,0.0,29151 ,HOU 
689,Bryce Jarvis ,39.8,35,2,0,4.59,1.48,20,40,17,5,31,2,2,0,0.0,0.0,0.0,43805 ,ARI 
690,Caleb Kilian ,19.1,16,1,0,4.46,1.45,9,20,7,2,17,1,1,0,0.0,0.0,0.0,44815 ,CHC 
691,Andres Machado ,30.6,27,1,0,4.95,1.45,17,31,11,5,27,0,1,0,0.0,0.0,0.0,7322 d,RP) FA 
692,Carlos Rodriguez ,24.8,23,1,0,4.70,1.42,13,23,10,4,5,5,2,0,0.0,0.0,0.0,47297 ,MIL 
693,Naoyuki Uwasawa ,23.1,21,1,0,4.70,1.43,12,23,9,3,17,1,1,0,0.0,0.0,0.0,8336 d,TB 
694,Andre Jackson ,26.5,25,1,0,4.81,1.46,14,25,13,4,12,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA "
695,Brent Honeywell Jr. ,37.0,30,1,0,4.80,1.47,20,39,14,5,35,0,2,0,0.0,0.0,0.0,6004 d,PIT 
696,Austin Pope ,14.8,14,1,0,4.36,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7354012,ARI 
697,Luis Patino ,49.6,41,2,0,4.78,1.48,26,48,23,8,43,2,3,0,0.0,0.0,0.0,8238 d,SD 
699,Diego Castillo ,18.5,17,1,0,4.69,1.46,10,17,9,3,18,0,1,0,0.01,0.01,0.0,7847 d,TEX 
700,Darren McCaughan ,15.3,12,1,0,4.62,1.36,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIA 
702,Yosver Zulueta ,17.8,18,1,0,4.61,1.57,9,16,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,TOR 
703,Mike Vasil ,11.8,11,0,0,4.67,1.38,6,12,4,2,3,3,1,0,0.0,0.0,0.0,7465 d,NYM 
704,Guillermo Zuniga ,32.5,34,1,0,4.63,1.46,17,30,16,5,32,0,2,0,0.0,0.0,0.0,7510 d,LAA 
705,Dennis Santana ,19.6,20,1,0,4.54,1.46,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7410 d,NYY 
706,Edwin Uceta ,21.0,21,1,0,4.61,1.48,11,19,11,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
707,Dinelson Lamet ,11.9,14,1,0,4.76,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
708,Cody Stashak ,35.0,32,1,0,4.74,1.44,18,35,14,5,35,0,1,0,0.0,0.0,0.0,25608 ,SF 
710,Ricky Vanasco ,15.4,16,1,0,4.65,1.49,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
711,Michael McGreevy ,22.4,14,1,0,4.40,1.41,11,25,6,3,9,3,1,0,0.0,0.0,0.0,44689 ,STL 
712,Blayne Enlow ,8.3,8,0,0,4.16,1.35,4,8,3,1,4,0,0,0,0.0,0.0,0.0,7175 d,SF 
713,Yonny Chirinos ,28.2,19,1,0,4.95,1.45,16,31,9,4,17,2,2,0,0.01,0.02,0.0,7665 d,MIA 
714,Jonathan Heasley ,24.2,20,1,0,4.97,1.43,13,25,9,4,21,1,1,0,0.0,0.0,0.0,44158 ,BAL 
715,Noah Syndergaard ,69.2,47,3,0,5.22,1.43,40,77,18,11,13,13,5,0,0.04,0.08,0.0,4589 d,SP) FA 
716,Trevor Kelley ,11.2,9,1,0,4.72,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
717,Wander Suero ,14.4,13,1,0,4.64,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6126 d,HOU 
718,Luis L. Ortiz ,104.5,81,5,0,4.84,1.52,56,110,44,14,32,16,7,0,0.0,0.0,0.0,44927 ,PIT 
719,Nick Nelson ,31.1,25,1,0,4.94,1.54,17,32,14,4,23,2,2,0,0.0,0.0,0.0,39283 ,PHI 
720,Austin Warren ,16.4,15,1,0,4.64,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
721,Dylan Covey ,44.6,33,2,0,4.89,1.53,24,48,18,6,42,0,2,0,0.0,0.0,0.0,4999 d,PHI 
722,Kyle Backhus ,13.0,11,1,0,4.23,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
725,Lucas Luetge ,17.5,16,1,0,4.83,1.51,9,19,6,2,17,0,1,0,0.0,0.0,0.0,4206 d,BOS 
727,Brendon Little ,21.7,19,1,0,4.29,1.53,10,22,10,3,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
728,Matt Krook ,13.7,14,1,0,4.34,1.54,7,12,8,2,14,0,1,0,0.0,0.0,0.0,4986 d,BAL 
729,Adam Kloffenstein ,12.8,11,0,0,4.31,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8326 d,STL 
730,Davis Daniel ,42.6,35,2,0,4.89,1.45,23,43,16,7,22,5,3,0,0.0,0.0,0.0,44327 ,LAA 
731,Gerardo Reyes ,21.0,22,1,0,4.64,1.51,11,19,11,3,21,0,1,0,0.0,0.0,0.0,8165 d,OAK 
732,Jordan Balazovic ,20.3,19,1,0,4.55,1.51,10,21,9,2,16,0,0,0,0.0,0.0,0.0,23365 ,MIN 
733,Spencer Arrighetti ,13.7,13,1,0,4.63,1.43,7,13,6,2,7,2,1,0,0.0,0.0,0.0,46837 ,HOU 
734,Cristian Mena ,26.2,23,2,0,4.61,1.47,13,27,11,4,13,3,1,0,0.0,0.0,0.0,46411 ,ARI 
735,Ryan Burr ,15.6,13,1,0,4.56,1.39,8,15,6,2,13,0,1,0,0.0,0.0,0.0,7306 d,PHI 
736,Reid VanScoter ,10.0,8,1,0,4.28,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47032 ,SEA 
737,Randy Dobnak ,12.4,10,0,0,4.33,1.51,6,14,5,1,9,0,0,0,0.0,0.0,0.0,28165 ,MIN 
738,Connor Phillips ,36.3,41,2,0,4.70,1.47,19,33,18,5,21,4,2,0,0.01,0.02,0.0,45860 ,CIN 
739,DJ Herz ,17.7,20,1,0,4.57,1.54,9,15,11,2,17,0,1,0,0.0,0.0,0.0,44606 ,WSH 
740,Jose Castillo ,8.0,8,1,0,4.37,1.57,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7720 d,ARI 
741,Alec Marsh ,55.4,54,3,0,5.01,1.52,31,56,25,8,23,7,4,0,0.0,0.0,0.0,44020 ,KC 
742,Garrett Hill ,12.4,12,0,0,4.59,1.54,6,12,6,2,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
743,Jacob Misiorowski ,18.7,21,1,0,4.72,1.58,10,16,11,3,18,0,1,0,0.02,0.03,0.01,46366 ,MIL 
744,Casey Lawrence ,13.1,10,0,0,6.06,1.57,9,16,4,3,8,0,1,0,0.0,0.0,0.0,6524 d,SEA 
745,Tim Hill ,57.0,36,3,0,4.87,1.52,31,63,19,8,58,0,3,0,0.0,0.0,0.0,8379 d,CWS 
746,Mason Thompson ,41.6,34,2,1,4.74,1.51,22,43,17,5,40,0,2,0,0.0,0.0,0.0,44062 ,WSH 
747,Mason Montgomery ,18.0,16,1,0,4.75,1.37,9,17,7,3,4,4,1,0,0.0,0.0,0.0,46140 ,TB 
749,Chad Smith ,13.4,13,1,0,4.59,1.55,7,12,7,2,11,0,1,0,0.0,0.0,0.0,44002 ,NYM 
750,Kade McClure ,16.2,14,1,0,4.87,1.45,9,17,6,2,16,0,1,0,0.0,0.0,0.0,44166 ,PIT 
751,Alex Reyes ,20.4,23,2,0,4.40,1.50,10,17,12,2,20,0,2,0,0.0,0.0,0.0,5232 d,"SP,RP) FA "
753,Bryan Shaw ,23.0,20,1,0,4.90,1.55,13,23,11,3,23,0,1,0,0.02,0.03,0.0,4400 d,CWS 
755,Wily Peralta ,10.5,8,0,0,4.74,1.59,6,11,5,1,7,0,0,0,0.0,0.0,0.0,4017 d,PIT 
756,Denyi Reyes ,28.6,23,1,0,4.93,1.41,16,30,9,5,18,2,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA "
757,Nick Mears ,58.8,63,3,0,5.04,1.59,33,56,34,9,58,0,3,0,0.0,0.0,0.0,43637 ,COL 
758,Ryder Ryan ,13.6,13,0,0,4.55,1.40,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7305 d,PIT 
759,Roddery Munoz ,17.6,16,1,0,4.55,1.50,9,17,8,2,17,0,1,0,0.0,0.0,0.0,46490 ,MIA 
760,Nick Wittgren ,23.4,18,1,0,4.93,1.47,13,25,8,4,23,0,1,0,0.0,0.0,0.0,5935 d,RP) FA 
761,Daniel Duarte ,26.4,24,1,0,4.66,1.52,14,25,13,3,26,0,1,0,0.0,0.0,0.0,45002 ,MIN 
762,Erik Sabrowski ,9.8,10,1,0,4.66,1.52,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45037 ,CLE 
763,Rony Garcia ,12.4,11,1,0,5.09,1.45,7,12,5,2,7,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA "
764,Michael Mercado ,11.1,11,1,0,4.68,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
765,Zack Weiss ,20.7,22,1,0,4.68,1.49,11,20,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
766,Randy Rodriguez ,20.1,21,1,0,4.63,1.56,10,18,12,2,19,0,1,0,0.0,0.0,0.0,45022 ,SF 
767,T.J. McFarland ,10.0,8,1,0,4.43,1.56,5,11,4,1,10,0,1,0,0.0,0.0,0.0,4814 d,LAD 
768,McKinley Moore ,15.6,17,1,0,4.57,1.57,8,14,10,2,15,0,1,0,0.0,0.0,0.0,45062 ,NYY 
769,Jairo Iriarte ,45.3,46,2,0,4.50,1.44,23,41,21,6,27,4,2,0,0.01,0.01,0.0,46888 ,CWS 
770,Justin Yeager ,17.5,19,1,0,4.68,1.52,9,16,10,3,17,0,1,0,0.0,0.0,0.0,46757 ,MIL 
771,Jonathan Cannon ,30.0,21,1,0,4.74,1.43,16,32,10,4,30,0,2,0,0.0,0.0,0.0,46318 ,CWS 
772,Sam Long ,10.8,8,0,0,4.82,1.43,6,11,4,1,10,0,0,0,0.0,0.0,0.0,44078 ,KC 
773,Joe Jacques ,18.0,14,1,0,4.68,1.56,9,19,7,2,17,0,1,0,0.0,0.0,0.0,46651 ,BOS 
774,Matt Bowman ,17.7,14,1,0,4.96,1.56,10,19,8,2,17,0,1,0,0.0,0.0,0.0,5945 d,MIN 
775,Calvin Faucher ,28.3,28,1,0,4.68,1.52,15,29,13,4,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
776,Jacob Barnes ,11.6,9,0,0,4.99,1.49,6,12,4,1,11,0,1,0,0.0,0.0,0.0,5886 d,WSH 
777,Jonathan Bowlan ,22.5,18,1,0,4.70,1.45,12,24,8,3,20,1,2,0,0.0,0.0,0.0,43701 ,KC 
778,Justin Slaten ,48.8,52,3,0,4.79,1.50,26,48,23,7,47,0,3,0,0.0,0.0,0.0,44581 ,BOS 
779,Ronny Henriquez ,9.6,9,0,0,4.38,1.38,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
781,Taylor Hearn ,26.8,26,1,0,5.05,1.53,15,28,12,4,16,1,1,0,0.0,0.0,0.0,6447 d,"SP,RP) FA "
783,Gus Varland ,28.4,27,2,0,4.73,1.48,15,28,12,4,27,0,1,0,0.0,0.0,0.0,44167 ,LAD 
784,Duane Underwood Jr. ,24.7,20,1,0,4.91,1.47,13,26,9,3,20,0,1,0,0.0,0.0,0.0,6017 d,NYY 
785,Danny Young ,12.4,13,0,0,4.09,1.48,6,12,6,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
786,Peyton Battenfield ,19.8,14,1,0,5.04,1.40,11,20,7,4,12,2,2,0,0.0,0.0,0.0,43619 ,NYM 
788,Reed Garrett ,16.0,14,1,0,4.77,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189 d,NYM 
789,Christian Scott ,8.1,7,0,0,4.24,1.29,4,8,2,1,2,2,0,0,0.0,0.0,0.0,45298 ,NYM 
790,Dugan Darnell ,10.1,10,0,0,4.77,1.45,5,10,4,2,10,0,0,0,0.0,0.0,0.0,47341 ,COL 
791,Christian Roa ,15.1,16,1,0,4.94,1.56,8,14,9,3,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
792,Chris Flexen ,103.1,77,5,0,5.12,1.49,59,112,38,17,26,17,7,0,0.0,0.0,0.0,6543 d,CWS 
793,Rob Zastryzny ,7.2,7,0,0,4.67,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
794,Luis Perdomo ,13.8,11,0,0,4.94,1.51,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5951 d,WSH 
795,Tim Cate ,13.0,10,1,0,4.64,1.51,7,14,6,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
796,Tyler Gilbert ,19.4,17,1,0,4.91,1.44,11,20,7,3,10,1,1,0,0.0,0.0,0.0,8370 d,CIN 
797,Davis Martin ,8.5,7,0,0,5.26,1.44,5,9,3,1,3,1,1,0,0.0,0.0,0.0,46142 ,CWS 
798,Edwin Escobar ,12.0,9,1,0,4.50,1.58,6,13,5,2,12,0,1,0,0.0,0.0,0.0,5321 d,CHC 
799,Jaime Barria ,29.2,23,1,0,4.54,1.35,15,30,9,5,24,0,1,0,0.01,0.02,0.0,7880 d,CLE 
800,Andre Granillo ,19.0,18,1,0,4.62,1.50,10,18,10,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
801,Owen White ,49.9,39,2,0,5.05,1.50,28,52,21,8,24,6,3,0,0.0,0.0,0.0,44901 ,TEX 
802,Cody Laweryson ,9.5,9,0,0,4.33,1.34,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45078 ,MIN 
803,Devin Sweet ,8.3,7,0,0,4.55,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
804,Sean Hjelle ,42.1,33,2,0,4.59,1.52,21,46,15,5,26,3,3,0,0.0,0.0,0.0,7928 d,SF 
805,Antoine Kelly ,25.8,27,1,0,4.71,1.54,14,24,14,3,25,0,1,0,0.0,0.0,0.0,43706 ,TEX 
806,Juan Then ,5.2,4,0,0,4.76,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7333 d,RP) FA 
807,Bailey Horn ,14.2,14,1,0,4.71,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,CWS 
809,Nicholas Padilla ,16.3,16,1,0,4.39,1.57,8,16,9,2,14,0,1,0,0.0,0.0,0.0,46464 ,CWS 
811,Corbin Martin ,27.1,25,2,0,4.67,1.49,14,27,12,4,26,0,2,0,0.0,0.0,0.0,7405 d,ARI 
812,Cam Sanders ,15.9,17,1,0,4.78,1.60,8,14,10,2,15,0,1,0,0.0,0.0,0.0,45166 ,CHC 
813,Walter Pennington ,19.0,15,1,0,4.74,1.56,10,20,9,2,19,0,1,0,0.0,0.0,0.0,47281 ,KC 
814,Tanner Burns ,17.0,15,1,0,4.70,1.52,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7493 d,CLE 
815,Connor Overton ,17.9,13,1,0,5.59,1.48,11,20,6,3,8,2,1,0,0.0,0.0,0.0,43770 ,CIN 
816,Mitchell Parker ,14.0,13,1,0,4.83,1.52,8,14,7,2,8,2,1,0,0.0,0.0,0.0,45264 ,WSH 
817,Lyon Richardson ,21.2,21,1,0,4.89,1.49,12,21,10,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
818,Logan Gragg ,21.0,13,1,0,4.78,1.47,11,23,7,3,21,0,1,0,0.0,0.0,0.0,44305 ,STL 
819,Zak Kent ,7.5,7,0,0,4.30,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45175 ,TEX 
820,Chih-Jung Liu ,7.0,7,0,0,5.02,1.55,4,7,3,1,7,0,1,0,0.0,0.0,0.0,39064 ,BOS 
821,Cory Abbott ,11.3,11,0,0,5.04,1.47,6,11,5,2,3,2,1,0,0.0,0.0,0.0,43925 ,SEA 
822,Forrest Whitley ,25.7,26,1,0,4.44,1.48,13,24,12,3,24,0,1,0,0.0,0.0,0.0,6420 d,HOU 
823,Jared Shuster ,58.0,42,3,0,5.11,1.48,33,61,24,10,16,10,4,0,0.0,0.0,0.0,43875 ,CWS 
824,Jhonathan Diaz ,9.1,8,0,0,4.20,1.48,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
825,Dylan Dodd ,20.0,15,1,0,4.93,1.43,11,22,6,3,12,2,1,0,0.0,0.0,0.0,45237 ,ATL 
826,Victor Mederos ,12.6,11,1,0,4.71,1.52,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
827,Lane Ramsey ,25.3,24,1,0,4.64,1.56,13,26,13,3,25,0,1,0,0.0,0.0,0.0,44453 ,CWS 
828,Thomas Hatch ,13.9,12,1,0,5.27,1.62,8,16,6,2,10,1,1,0,0.0,0.0,0.0,7497 d,"RP,SP) FA "
830,Thaddeus Ward ,29.1,25,1,0,5.07,1.56,16,28,15,4,27,0,1,0,0.0,0.0,0.0,43729 ,WSH 
831,Royber Salinas ,7.8,8,0,0,4.20,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46134 ,OAK 
832,Logan Sawyer ,12.0,10,1,0,5.01,1.55,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
833,Joe Barlow ,12.0,10,0,0,4.77,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43769 ,CWS 
835,Jeurys Familia ,17.5,16,1,0,4.69,1.57,9,18,9,2,18,0,1,0,0.0,0.0,0.0,4251 d,RP) FA 
836,Jake Brentz ,29.7,32,1,0,5.04,1.62,17,27,19,4,30,0,2,0,0.0,0.0,0.0,6498 d,KC 
837,Jake Eder ,27.9,24,1,0,5.06,1.55,16,27,14,4,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
838,Jake Woodford ,13.6,10,0,0,4.64,1.44,7,14,5,2,12,0,0,0,0.01,0.01,0.0,7751 d,CWS 
839,Levi Stoudt ,23.1,17,1,0,4.89,1.50,13,24,10,4,16,2,1,0,0.0,0.0,0.0,44296 ,SEA 
840,Taylor Lehman ,10.5,9,1,0,5.09,1.57,6,10,6,2,10,0,1,0,0.0,0.0,0.0,47256 ,PHI 
841,Joan Adon ,63.6,54,3,0,4.91,1.51,35,65,27,8,40,6,4,0,0.0,0.0,0.0,43979 ,WSH 
842,Tanner Tully ,6.0,4,0,0,4.38,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45540 ,NYY 
843,Trevor Williams ,106.4,82,5,0,5.22,1.49,62,118,36,19,40,15,7,0,0.0,0.0,0.0,4982 d,WSH 
844,David Buchanan ,6.0,6,0,0,4.50,1.33,3,6,2,1,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
845,Brant Hurter ,8.1,7,0,0,4.56,1.44,4,9,2,1,2,2,1,0,0.0,0.0,0.0,45092 ,DET 
846,Nabil Crismatt ,11.6,10,0,0,4.74,1.40,6,12,4,2,10,0,0,0,0.0,0.0,0.0,8454 d,LAD 
847,Anthony Solometo ,12.0,10,1,0,4.40,1.47,6,12,5,1,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
848,Evan Justice ,40.8,44,2,0,5.13,1.65,23,39,24,6,41,0,3,0,0.0,0.0,0.0,48208 ,COL 
850,Adam Oller ,22.6,19,1,0,5.06,1.49,13,23,9,4,19,1,1,0,0.0,0.0,0.0,45025 ,CLE 
851,Patrick Monteverde ,12.4,10,0,0,4.54,1.42,6,13,5,2,11,0,1,0,0.0,0.0,0.0,47877 ,MIA 
852,Shane Greene ,16.4,16,0,1,4.59,1.43,8,15,7,2,13,0,0,0,0.0,0.0,0.0,5414 d,TEX 
853,Wil Crowe ,21.7,19,1,0,5.14,1.56,12,22,10,3,18,1,1,0,0.0,0.0,0.0,8519 d,RP) FA 
854,Justin Armbruester ,10.0,8,0,0,4.56,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,47051 ,BAL 
