VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nick Mears ,21.8,21,1,0,5.01,1.54,12,22,11,3,21,0,1,0,0.0,0.0,0.0,43637,COL 
640,Jason Alexander ,22.3,15,1,0,4.90,1.49,12,25,7,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
641,Cole Winn ,6.5,6,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
642,Matt Andriese ,12.0,12,0,0,4.91,1.44,7,13,4,2,8,0,1,0,0.0,0.0,0.0,5601,LAD 
643,T.J. McFarland ,9.1,6,0,0,4.57,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
644,Andres Machado ,19.9,17,1,0,5.00,1.53,11,21,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
645,Keynan Middleton ,9.5,9,0,0,4.89,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5074,CWS 
646,Kevin Kelly ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45797,TB 
647,Drew Hutchison ,16.6,13,1,0,5.07,1.52,9,18,7,3,12,1,1,0,0.0,0.0,0.0,4507,TOR 
648,Carlos Vargas ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44061,ARI 
649,Javy Guerra ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,MIL 
650,Jose Cuas ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8002,KC 
651,Logan Gillaspie ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
652,Jose Hernandez ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46649,PIT 
653,Kyle Nelson ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43931,ARI 
654,Nick Sandlin ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43932,CLE 
655,Lucas Luetge ,1.2,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4206,ATL 
656,Gus Varland ,1.4,1,0,0,4.47,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44167,MIL 
657,Andrew Nardi ,1.4,1,0,0,4.53,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46456,MIA 
658,Miguel Yajure ,8.5,7,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
659,Kevin Herget ,9.1,8,0,0,5.03,1.42,5,10,3,2,7,0,0,0,0.0,0.0,0.0,46459,CIN 
660,Adrian Sampson ,48.0,34,2,0,5.02,1.49,27,54,15,8,25,4,2,0,0.0,0.0,0.0,6127,CHC 
661,Tyler Chatwood ,7.4,7,1,0,5.11,1.77,4,8,5,1,6,1,1,0,0.0,0.0,0.0,4407,PIT 
662,Mick Abel ,6.5,6,0,0,5.14,1.43,4,7,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
663,Devin Smeltzer ,4.6,4,0,0,5.36,1.39,3,5,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
664,Francisco Morales ,9.4,10,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
665,Connor Phillips ,10.8,10,1,0,5.36,1.62,6,11,6,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
666,Ben Lively ,6.8,6,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
667,Caleb Baragar ,10.3,10,0,0,4.85,1.53,6,10,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
668,Ryan Rolison ,12.0,8,1,0,5.56,1.50,7,14,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
669,Levi Stoudt ,19.4,15,1,0,5.42,1.47,12,21,7,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
670,Aaron Sanchez ,21.4,15,1,0,5.10,1.51,12,23,7,3,14,2,1,0,0.0,0.0,0.0,4666,MIN 
671,James Naile ,8.4,7,0,0,5.00,1.50,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
672,Alan Rangel ,4.6,5,0,0,5.49,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
673,Bryan Hoeing ,6.5,4,0,0,5.17,1.44,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46460,MIA 
674,Domingo Tapia ,26.8,21,1,0,4.92,1.55,15,27,13,3,25,0,1,0,0.0,0.0,0.0,3981,SD 
675,Kyle Dowdy ,6.5,7,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
676,Wily Peralta ,21.8,19,1,0,4.97,1.59,12,23,11,3,19,1,1,0,0.0,0.0,0.0,4017,WSH 
677,Jared Koenig ,11.0,7,1,0,5.63,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
678,Spenser Watkins ,23.3,17,1,0,5.20,1.50,13,26,7,4,19,1,1,0,0.0,0.0,0.0,9976,BAL 
679,Cam Sanders ,6.8,7,0,0,5.05,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
680,Jason Bilous ,4.8,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
681,Chad Kuhl ,82.3,67,3,0,5.17,1.49,47,83,36,13,22,13,7,0,0.0,0.0,0.0,6422,WSH 
682,Jackson Tetreault ,6.5,5,0,0,5.17,1.58,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
683,Adam Oller ,62.3,46,2,0,5.07,1.49,35,62,27,9,35,5,5,0,0.0,0.0,0.0,45025,OAK 
684,Tyler Gilbert ,19.2,12,1,0,5.42,1.49,12,21,7,4,8,2,2,0,0.0,0.0,0.0,8370,ARI 
685,Zach Logue ,14.2,9,1,0,5.65,1.52,9,16,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
686,Luke Bard ,9.1,8,0,0,5.49,1.52,6,9,4,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
687,Kyle Funkhouser ,11.0,10,0,0,4.59,1.70,6,11,7,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
688,Noah Davis ,17.5,16,1,0,5.49,1.59,11,19,8,3,16,0,1,0,0.0,0.0,0.0,44485,COL 
689,Chi Chi Gonzalez ,11.0,6,0,0,5.25,1.50,6,12,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
690,Logan Allen ,14.2,11,1,0,5.61,1.61,9,16,6,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
691,Jordan Holloway ,12.0,13,0,0,5.24,1.63,7,11,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
692,Collin Snider ,19.4,13,1,0,5.14,1.60,11,22,8,2,20,0,1,0,0.0,0.0,0.0,44319,KC 
693,Kyle Freeland ,155.5,108,6,0,5.05,1.49,87,175,50,21,27,26,13,0,0.3,0.36,0.24,6041,COL 
694,Roenis Elias ,10.6,9,0,0,5.24,1.61,6,12,4,1,10,0,0,0,0.0,0.0,0.0,5464,CHC 
695,Jonathan Heasley ,31.2,23,1,0,5.22,1.52,18,33,12,5,12,5,3,0,0.0,0.0,0.0,44158,KC 
696,Josh Rogers ,8.4,5,0,0,6.00,1.50,6,10,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
697,Austin Gomber ,102.2,81,4,0,5.29,1.48,60,114,33,17,24,17,9,0,0.01,0.01,0.01,6257,COL 
698,Peter Lambert ,41.0,29,2,0,5.37,1.52,24,47,13,6,21,5,2,0,0.0,0.0,0.0,7473,COL 
699,Zach Davies ,115.2,86,5,0,5.06,1.53,65,123,49,17,23,24,10,0,0.01,0.01,0.0,5842,ARI 
700,Chase Anderson ,23.0,18,1,0,5.85,1.52,15,25,9,5,10,4,2,0,0.0,0.0,0.0,5310,CIN 
701,Julio Teheran ,9.4,7,0,0,5.80,1.69,6,10,5,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
702,Riley Pint ,24.5,24,1,0,5.12,1.73,14,24,17,2,24,0,1,0,0.0,0.0,0.0,6474,COL 
703,Phillips Valdez ,15.6,13,0,0,5.59,1.65,10,17,8,2,13,0,1,0,0.0,0.0,0.0,8219,COL 
704,Karl Kauffmann ,9.2,7,0,0,5.92,1.82,6,11,5,1,7,1,1,0,0.0,0.0,0.0,43992,COL 
705,Joan Adon ,46.8,37,2,0,5.26,1.61,27,50,22,6,11,10,4,0,0.0,0.0,0.0,43979,WSH 
706,Ty Blach ,27.1,16,1,0,5.69,1.59,17,34,8,4,22,0,1,0,0.0,0.0,0.0,5194,COL 
707,Madison Bumgarner ,134.6,95,6,0,5.39,1.48,81,148,43,23,25,22,11,0,0.02,0.02,0.01,3691,ARI 
708,Ryan Feltner ,89.8,72,4,0,5.53,1.54,55,100,34,15,21,15,7,0,0.01,0.01,0.01,44878,COL 
709,Justin Dunn ,42.0,33,2,0,6.22,1.66,29,46,21,9,9,9,4,0,0.0,0.0,0.0,6419,CIN 
710,Antonio Senzatela ,117.8,69,5,0,5.28,1.56,69,148,31,14,22,20,10,0,0.0,0.0,0.0,5930,COL 
711,Jake Jewell ,5.8,5,0,0,19.85,1.63,13,7,2,2,6,0,0,0,0.0,0.0,0.0,7984,PHI 
712,Jose Urena ,100.5,63,4,0,5.90,1.72,66,124,44,15,20,17,9,0,0.0,0.0,0.0,5190,COL 
