VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
641,Connor Phillips ,5.2,5,0,0,5.19,1.54,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
642,Julio Teheran ,7.2,6,0,0,5.23,1.47,4,8,3,1,3,1,1,0,0.05,0.07,0.02,3615,MIL 
643,Zack Weiss ,4.0,5,0,0,5.25,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
644,Mark Melancon ,1.8,2,0,0,4.91,1.91,1,3,1,0,2,0,0,0,0.01,0.02,0.0,3709,ARI 
645,Dallas Keuchel ,14.0,9,1,0,5.04,1.59,8,16,5,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
646,Cam Vieaux ,3.4,3,0,0,5.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45594,LAA 
647,Trevor Williams ,15.2,12,1,0,5.54,1.50,9,17,5,3,3,3,1,0,0.03,0.04,0.02,4982,WSH 
648,Casey Legumina ,3.2,3,0,0,5.63,1.56,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46501,CIN 
649,Mike Mayers ,6.0,5,0,0,5.40,1.47,4,7,2,1,3,0,0,0,0.0,0.0,0.0,5070,CWS 
650,Joe Jacques ,4.4,3,0,0,4.50,1.68,2,5,2,0,4,0,0,0,0.0,0.0,0.0,46651,BOS 
652,Evan Justice ,7.0,7,0,0,5.14,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
653,Cory Abbott ,7.4,7,0,0,5.11,1.54,4,7,4,1,5,1,1,0,0.0,0.0,0.0,43925,WSH 
654,Victor Vodnik ,4.3,5,0,0,5.19,1.66,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
655,Jake Bird ,8.0,7,0,0,4.87,1.57,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45396,COL 
656,Hunter Stratton ,5.4,6,0,0,5.33,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
657,Calvin Faucher ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
658,Nicholas Padilla ,3.2,3,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46464,CWS 
659,Steven Cruz ,5.8,6,0,0,5.14,1.61,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45814,KC 
660,Sean Hjelle ,5.2,4,0,0,5.19,1.58,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7928,SF 
661,Erich Uelmen ,2.2,2,0,0,6.55,1.64,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
662,Jhonathan Diaz ,8.5,8,0,0,4.94,1.59,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44026,LAA 
663,Deivi Garcia ,4.8,5,0,0,5.63,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39233,CWS 
664,Daniel Bard ,2.8,3,0,0,5.29,1.84,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
665,Sean Burke ,5.8,6,0,0,5.48,1.57,4,6,3,1,3,1,0,0,0.0,0.0,0.0,44752,CWS 
666,Justin Garza ,2.0,2,0,0,6.30,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
667,Ryan Weathers ,8.0,7,0,0,5.18,1.55,5,9,3,1,5,1,1,0,0.0,0.0,0.0,7484,MIA 
668,Kyle Barraclough ,3.4,3,0,0,5.82,1.65,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,BOS 
669,Luis Patino ,10.8,9,0,0,5.26,1.50,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
670,Levi Stoudt ,4.0,3,0,0,5.85,1.60,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
671,Jackson Rutledge ,7.2,5,0,0,5.50,1.50,4,7,3,1,2,2,1,0,0.0,0.0,0.0,23366,WSH 
672,Osvaldo Bido ,9.0,8,0,0,5.20,1.56,5,9,4,1,3,1,1,0,0.0,0.0,0.0,47376,PIT 
673,Brad Keller ,9.0,7,0,0,5.00,1.58,5,10,5,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
674,Riley Pint ,4.4,4,0,0,4.91,1.82,2,4,3,1,4,0,0,0,0.0,0.0,0.0,6474,COL 
675,Collin Snider ,6.8,5,0,0,5.27,1.62,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
676,Matt Koch ,6.7,5,0,0,6.30,1.45,5,8,2,1,7,0,0,0,0.0,0.0,0.0,5922,COL 
677,Ben Heller ,5.4,5,0,0,5.67,1.70,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6450,ATL 
678,Jose Marte ,5.2,6,0,0,5.81,1.75,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
679,Ryan Feltner ,6.0,5,0,0,6.00,1.61,4,7,3,1,1,1,1,0,0.0,0.0,0.0,44878,COL 
680,Connor Seabold ,7.6,6,0,0,5.92,1.58,5,9,2,1,4,1,0,0,0.0,0.0,0.0,43957,COL 
681,Peter Lambert ,17.0,13,1,0,5.65,1.57,11,19,6,3,4,3,1,0,0.03,0.05,0.01,7473,COL 
682,Matt Carasiti ,4.6,4,0,0,6.65,1.74,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6471,COL 
683,Kyle Freeland ,19.7,13,1,0,5.72,1.54,12,24,6,4,4,4,2,0,0.08,0.1,0.06,6041,COL 
684,Karl Kauffmann ,7.0,5,0,0,6.43,1.77,5,9,3,1,4,0,0,0,0.0,0.0,0.0,43992,COL 
685,Noah Davis ,6.0,4,0,0,6.60,1.87,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44485,COL 
686,Ty Blach ,16.3,10,1,0,5.88,1.65,11,21,5,3,5,3,1,0,0.01,0.01,0.0,5194,COL 
687,Chase Anderson ,18.3,14,1,0,6.30,1.61,13,21,7,4,6,3,2,0,0.01,0.01,0.0,5310,COL 
688,Chris Flexen ,17.5,12,1,0,6.43,1.71,12,23,7,4,4,3,2,0,0.01,0.01,0.01,6543,COL 
