VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Cody Poteet ,4.3,4,0,0,4.06,1.39,2,4,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
416,Michael McGreevy ,3.6,3,0,0,4.19,1.31,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
417,Mason Englert ,6.4,6,0,0,4.47,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46135 ,DET 
418,Luis Frias ,4.1,4,0,0,4.27,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43740 ,TOR 
419,Ty Madden ,13.6,12,0,0,4.54,1.41,7,14,5,2,3,3,1,0,0.01,0.02,0.01,44668 ,DET 
420,Jose Soriano ,3.1,3,0,0,3.68,1.41,1,3,1,1,1,1,0,0,0.11,0.16,0.06,7899 d,LAA 
421,Bryce Elder ,5.1,4,0,0,4.33,1.34,2,5,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
422,Anthony Banda ,7.2,7,0,0,4.24,1.44,3,7,3,1,8,0,0,0,0.02,0.03,0.01,6580 d,LAD 
423,Yoendrys Gomez ,3.2,3,0,0,4.34,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
424,Chad Kuhl ,9.2,8,0,2,4.79,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6422 d,CWS 
425,Carlos Hernandez ,6.9,7,0,0,4.55,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39260 ,KC 
426,Brennan Bernardino ,7.7,8,0,0,4.15,1.48,4,7,3,1,8,0,0,0,0.01,0.01,0.0,46244 ,BOS 
427,Kyle Muller ,3.3,2,0,0,3.66,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
428,Andre Granillo ,3.2,3,0,0,3.99,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
429,Nick Hernandez ,6.7,7,0,0,4.88,1.32,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45635 ,HOU 
430,Josh Winder ,5.0,5,0,0,4.28,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44360 ,MIN 
431,Hunter Greene ,2.6,4,0,0,4.18,1.39,1,2,1,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
432,Jack Neely ,5.5,6,0,0,4.24,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
433,Justin Topa ,2.7,2,0,0,3.47,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,MIN 
434,Hayden Wesneski ,5.0,4,0,0,4.48,1.33,3,5,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
435,Burch Smith ,5.9,5,0,0,4.48,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5440 d,BAL 
436,Chase Lee ,4.0,4,0,0,4.33,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
437,Joe Kelly ,3.6,4,0,0,4.11,1.42,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
438,Andrew Abbott ,4.4,4,0,0,4.47,1.34,2,4,2,1,1,1,0,0,0.29,0.41,0.18,44726 ,CIN 
439,Gerson Garabito ,5.6,6,0,0,4.39,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44041 ,TEX 
440,Brandon Eisert ,3.9,4,0,0,4.09,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45569 ,TOR 
441,Dany Jimenez ,5.6,6,0,0,4.46,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,40917 ,OAK 
442,Trevor Rogers ,6.2,5,0,0,4.32,1.40,3,6,2,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
443,John McMillon ,7.7,9,0,0,4.36,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48204 ,MIA 
444,Genesis Cabrera ,7.5,7,0,0,4.28,1.45,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8037 d,TOR 
445,Jhonathan Diaz ,5.8,5,0,0,4.01,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
446,Matt Foster ,6.8,6,0,0,4.64,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
447,Kolby Allard ,7.8,7,0,0,4.71,1.36,4,8,2,1,5,1,0,0,0.01,0.01,0.0,6010 d,PHI 
448,Kenny Rosenberg ,5.2,4,0,0,4.37,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44119 ,LAA 
449,Hans Crouse ,6.3,7,0,0,4.49,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6865 d,LAA 
450,Matt Waldron ,6.4,5,0,0,4.68,1.33,3,6,2,1,2,1,0,0,0.1,0.1,0.09,45496 ,SD 
451,Matt Festa ,7.1,7,0,0,4.68,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
452,Bryse Wilson ,2.8,2,0,0,4.10,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7397 d,MIL 
453,Grant Anderson ,7.0,7,0,0,4.55,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45646 ,TEX 
454,Brendon Little ,7.8,7,0,0,4.12,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7297 d,TOR 
455,Davis Daniel ,4.4,4,0,0,4.46,1.37,2,5,1,1,2,0,0,0,0.01,0.01,0.01,44327 ,LAA 
456,Jake Diekman ,4.0,5,0,0,4.33,1.45,2,3,3,1,4,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
457,Janson Junk ,4.2,3,0,0,4.55,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44817 ,OAK 
458,Isaiah Campbell ,3.1,3,0,0,4.05,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
459,James Karinchak ,2.0,3,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
460,Collin Snider ,7.6,7,0,0,4.29,1.46,4,7,4,1,8,0,0,0,0.01,0.01,0.0,44319 ,SEA 
461,Mike Baumann ,7.6,7,0,0,4.63,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43719 ,MIA 
462,Bryan King ,6.3,6,0,0,4.17,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46666 ,HOU 
463,Colin Selby ,4.7,5,0,0,4.21,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46497 ,BAL 
464,Owen White ,3.7,3,0,0,4.43,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44901 ,TEX 
465,Erasmo Ramirez ,3.4,3,0,0,4.25,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
466,Peter Strzelecki ,5.6,5,0,0,4.58,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,CLE 
467,Julian Merryweather ,3.8,4,0,0,4.26,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.01,7664 d,CHC 
468,Taijuan Walker ,15.3,11,1,0,4.95,1.47,8,16,6,2,4,2,1,0,0.04,0.05,0.02,4571 d,PHI 
469,Ethan Small ,4.2,4,0,0,4.33,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23991 ,SF 
470,Ian Anderson ,3.5,3,0,0,4.29,1.39,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6479 d,ATL 
471,Joey Wentz ,10.0,10,0,0,4.62,1.43,5,10,4,1,7,1,1,0,0.0,0.0,0.0,6418 d,PIT 
472,Jacob Waguespack ,3.9,4,0,0,4.27,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8046 d,TB 
473,Anthony Solometo ,4.5,4,0,0,4.17,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
474,Brandon Young ,1.9,2,0,0,3.60,1.47,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
475,Andrew Walters ,4.1,5,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
476,Brandon Hughes ,3.0,3,0,0,4.30,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
477,Wandy Peralta ,5.7,5,0,0,4.27,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6501 d,SD 
478,Francisco Perez ,3.5,4,0,0,4.10,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
479,Brent Headrick ,2.5,3,0,0,4.28,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
480,Max Lazar ,6.7,6,0,0,4.64,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
481,Carson Spiers ,13.6,11,1,0,5.12,1.47,8,14,5,2,3,3,1,0,0.02,0.03,0.01,48209 ,CIN 
482,Kevin Herget ,2.4,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
483,Anthony Misiewicz ,3.3,3,0,0,4.73,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7357 d,NYY 
484,Omar Cruz ,3.7,4,0,0,4.18,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
485,T.J. McFarland ,6.8,5,0,0,4.33,1.43,3,7,2,1,8,0,0,0,0.0,0.0,0.0,4814 d,OAK 
486,Chris Roycroft ,6.2,5,0,0,4.23,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
487,Brandon Leibrandt ,3.7,3,0,0,4.34,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
488,Tyler Gilbert ,3.2,3,0,0,4.87,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
489,Lucas Sims ,4.4,5,0,0,4.57,1.43,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4320 d,BOS 
490,Trey Wingenter ,6.8,7,0,0,4.56,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7598 d,CHC 
491,Chris Stratton ,7.8,7,0,0,4.52,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4794 d,KC 
492,Ryan Yarbrough ,9.7,7,0,0,4.55,1.40,5,10,3,1,7,0,1,0,0.02,0.03,0.01,6719 d,TOR 
493,Huascar Ynoa ,1.9,2,0,0,3.68,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,8372 d,ATL 
494,Daniel Robert ,2.3,2,0,0,4.01,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
495,Quinn Priester ,5.6,5,0,0,4.55,1.41,3,6,2,1,3,0,0,0,0.01,0.01,0.0,23367 ,BOS 
496,Ben Heller ,2.7,3,0,0,4.09,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6450 d,PIT 
497,Jose Suarez ,3.0,3,0,0,4.43,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7919 d,LAA 
498,Clay Helvey ,2.3,2,0,0,4.07,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
499,Touki Toussaint ,2.6,2,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5732 d,CWS 
500,Connor Brogdon ,2.1,2,0,0,4.15,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
501,Thyago Vieira ,2.4,2,0,0,4.24,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6553 d,ARI 
502,Zach Maxwell ,3.2,3,0,0,4.39,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
503,Caleb Boushley ,2.4,2,0,0,4.30,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
504,Zach Brzykcy ,5.5,6,0,0,4.57,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
505,Casey Legumina ,5.8,5,0,0,4.76,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
506,Tyler Matzek ,4.3,4,0,0,4.31,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4749 d,ATL 
507,Logan Allen ,4.2,4,0,0,4.38,1.45,2,4,2,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
508,Carlos Vargas ,4.0,3,0,0,4.47,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
509,Danny Coulombe ,1.9,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
510,Pete Fairbanks ,2.2,2,0,0,4.36,1.39,1,2,1,0,2,0,0,0,0.58,0.65,0.51,19909 ,TB 
511,Hayden Juenger ,2.5,2,0,0,4.14,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
512,David Buchanan ,1.8,1,0,0,3.89,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
513,Zack Thompson ,4.3,4,0,0,4.25,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
514,JB Bukauskas ,2.0,2,0,0,4.24,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
515,Mason Fluharty ,1.7,2,0,0,4.30,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
516,Randy Rodriguez ,2.1,2,0,0,4.25,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
517,Miguel Diaz ,2.5,2,0,0,4.26,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,HOU 
518,Ian Gibaut ,4.6,5,0,0,4.87,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7360 d,CIN 
519,Yunior Marte ,6.7,6,0,0,4.63,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
520,Kent Emanuel ,2.4,2,0,0,4.31,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
521,Yerry Rodriguez ,5.2,5,0,0,4.41,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43730 ,TOR 
522,AJ Smith-Shawver ,5.4,6,0,0,4.70,1.44,3,5,3,1,4,0,0,0,0.02,0.03,0.01,45241 ,ATL 
523,Spencer Turnbull ,1.8,2,0,0,4.63,1.38,1,2,1,0,2,0,0,0,0.09,0.11,0.07,7850 d,PHI 
524,Ryan Gusto ,1.9,2,0,0,4.37,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
525,Gavin Hollowell ,2.6,2,0,0,4.30,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
526,Emmanuel Ramirez ,3.3,3,0,0,4.70,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
527,Justin Sterner ,3.9,4,0,0,4.66,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44717 ,TB 
528,Sean Reynolds ,4.6,5,0,0,4.42,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46486 ,SD 
529,Mauricio Llovera ,1.9,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
530,Sean Reid-Foley ,2.0,2,0,0,3.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
531,Fraser Ellard ,6.2,6,0,0,4.27,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47029 ,CWS 
532,Cody Morris ,2.3,2,0,0,4.29,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
533,Jacob Misiorowski ,4.4,4,0,0,4.36,1.47,2,4,2,1,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
534,Randy Dobnak ,5.3,4,0,0,4.45,1.43,3,6,2,1,4,0,0,0,0.0,0.0,0.0,28165 ,MIN 
535,Shawn Dubin ,4.3,4,0,0,4.39,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
536,Declan Cronin ,8.1,7,0,0,4.37,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47028 ,MIA 
537,Brady Feigl ,1.9,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
538,Kolton Ingram ,2.3,2,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
539,Josh Maciejewski ,2.3,2,0,0,5.11,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
540,Lael Lockhart ,2.0,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
541,Zach Penrod ,2.1,2,0,0,4.15,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
542,Rafael Montero ,5.4,5,0,0,4.87,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4763 d,HOU 
543,Jose Urena ,13.6,10,1,0,4.95,1.51,7,15,5,2,6,2,1,0,0.01,0.01,0.01,5190 d,TEX 
544,Erik Sabrowski ,5.1,6,0,0,4.33,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
545,George Soriano ,4.7,4,0,0,4.46,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
546,Michael Soroka ,4.1,4,0,0,4.70,1.42,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6950 d,CWS 
547,Rob Zastryzny ,4.3,4,0,0,4.57,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
548,Casey Lawrence ,1.7,1,0,0,4.33,1.38,1,2,0,0,1,0,1,0,0.0,0.0,0.0,6524 d,SEA 
549,Yacksel Rios ,1.6,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
550,Seth Martinez ,4.0,4,0,0,5.02,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,HOU 
551,Jordan Leasure ,3.5,3,0,0,4.44,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
552,Andrew Bash ,1.9,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
553,Trevor Kelley ,2.0,2,0,0,4.46,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
554,Lake Bachar ,3.9,3,0,0,4.68,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
555,Scott McGough ,5.9,6,0,0,4.63,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5826 d,ARI 
556,Tony Santillan ,7.7,9,0,0,4.40,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8361 d,CIN 
557,Christian Montes De Oca ,2.4,2,0,0,4.85,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
558,Marc Church ,2.8,3,0,0,4.48,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
559,Trevor McDonald ,3.0,2,0,0,4.56,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
560,Luis Contreras ,4.1,4,0,0,4.39,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
561,Kirby Snead ,2.1,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
562,Johnny Cueto ,2.6,2,0,0,4.45,1.44,1,3,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
563,Enoli Paredes ,3.6,4,0,0,4.17,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
564,Brooks Kriske ,4.0,5,0,0,4.46,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
565,Logan Gillaspie ,3.9,3,0,0,4.55,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
566,Edgardo Henriquez ,2.2,2,0,0,4.25,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46764 ,LAD 
567,Josh Walker ,4.0,4,0,0,4.39,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
568,Andrew Vasquez ,2.6,2,0,0,4.35,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8381 d,DET 
569,Corey Knebel ,3.4,3,0,0,4.52,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
570,Caleb Kilian ,5.0,4,0,0,4.61,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44815 ,CHC 
571,Mike Flynn ,3.0,3,0,0,4.77,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47586 ,TB 
572,J.P. Feyereisen ,2.6,2,0,0,4.46,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6449 d,LAD 
573,Garrett Hill ,4.0,4,0,0,4.55,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
574,Eric Adler ,3.2,2,0,0,4.44,1.43,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
575,Michel Otanez ,7.9,9,0,0,4.41,1.54,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45919 ,OAK 
576,Robby Ahlstrom ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
577,Mike Burrows ,5.0,4,0,0,4.77,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
578,Nick Nelson ,4.0,3,0,0,4.48,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283 ,PHI 
579,Cam Booser ,2.9,3,0,0,5.02,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
580,Daysbel Hernandez ,5.0,6,0,0,4.61,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44330 ,ATL 
581,Luis Peralta ,7.1,7,0,0,4.52,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354813,COL 
582,Joe Boyle ,7.7,9,0,0,4.45,1.54,4,6,5,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
583,Jared Shuster ,7.6,6,0,0,4.73,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43875 ,CWS 
584,Jeff Brigham ,2.5,2,0,0,4.88,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8073 d,MIN 
585,Tyler Ferguson ,7.5,8,0,0,4.41,1.53,4,7,4,1,8,0,0,0,0.02,0.04,0.01,45618 ,OAK 
586,Joe La Sorsa ,6.3,5,0,0,4.31,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,WSH 
587,Stephen Kolek ,1.6,1,0,0,4.33,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47038 ,SD 
588,Spencer Bivens ,6.4,5,0,0,4.36,1.49,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47502 ,SF 
589,Mike Vasil ,1.9,1,0,0,3.94,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
590,Humberto Castellanos ,2.5,2,0,0,4.51,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
591,Zach Pop ,7.7,6,0,0,4.60,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007 d,TOR 
592,Jorge Lopez ,3.4,3,0,0,4.35,1.52,2,4,1,1,4,0,0,0,0.06,0.11,0.01,5858 d,CHC 
593,Joan Adon ,4.8,4,0,0,4.68,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
594,Joel Kuhnel ,4.8,3,0,0,4.88,1.36,3,5,1,1,5,0,0,0,0.0,0.0,0.0,29151 ,TB 
595,Jake Woodford ,3.1,3,0,0,4.20,1.58,1,4,1,0,2,0,0,0,0.0,0.0,0.0,7751 d,PIT 
596,Austin Adams ,1.8,2,0,0,4.57,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
597,Julian Aguiar ,16.8,12,1,0,5.05,1.47,9,18,6,3,4,4,1,0,0.01,0.02,0.01,46794 ,CIN 
598,Steven Cruz ,4.2,4,0,0,4.42,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
599,Peter Lambert ,5.7,5,0,0,4.71,1.45,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7473 d,COL 
600,Tim Cate ,2.0,1,0,0,4.26,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
601,Seth Halvorsen ,5.5,5,0,0,4.51,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48102 ,COL 
602,Chase Shugart ,6.1,5,0,0,4.90,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,BOS 
603,Daniel Palencia ,5.6,6,0,0,4.66,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44792 ,CHC 
604,Sam Bachman ,3.2,2,0,0,4.55,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
605,Nick Burdi ,5.6,7,0,0,4.60,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6231 d,NYY 
606,Jonathan Cannon ,19.2,13,1,0,4.99,1.46,11,21,7,3,5,3,1,0,0.02,0.03,0.01,46318 ,CWS 
607,Connor Gillispie ,4.7,4,0,0,4.85,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354068,CLE 
608,Jake Bloss ,6.6,5,0,0,4.77,1.42,4,7,2,1,1,1,0,0,0.01,0.01,0.0,47911 ,TOR 
609,Joe Rock ,2.3,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
610,Will Smith ,4.4,4,0,0,4.99,1.42,2,4,2,1,5,0,0,0,0.08,0.13,0.02,4536 d,KC 
611,Grant Hartwig ,3.3,3,0,0,4.43,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
612,Daulton Jefferies ,5.0,4,0,0,5.06,1.38,3,6,1,1,5,0,0,0,0.0,0.0,0.0,39133 ,PIT 
613,Connor Thomas ,2.2,2,0,0,4.58,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
614,Sammy Peralta ,4.1,4,0,0,4.52,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46984 ,CWS 
615,Adisyn Coffey ,2.4,2,0,0,5.44,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
616,Brett de Geus ,3.2,2,0,0,4.89,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,MIA 
617,Ben Casparius ,4.3,4,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
618,Blake Walston ,3.7,3,0,0,4.32,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
619,Nick Anderson ,2.5,2,0,0,5.68,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
620,Ryan Loutos ,4.9,4,0,0,4.98,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
