VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Casey Legumina ,15.7,13,1,0,4.78,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,CIN 
621,Jonathan Bowlan ,14.4,11,1,0,4.84,1.46,8,15,5,2,7,2,1,0,0.0,0.0,0.0,43701 ,KC 
622,Amos Willingham ,21.0,16,1,0,4.82,1.45,11,22,8,3,22,0,1,0,0.0,0.0,0.0,47979 ,WSH 
623,Lyon Richardson ,14.2,13,1,0,4.69,1.53,7,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
624,Anthony Veneziano ,17.2,13,1,0,4.64,1.50,9,18,7,2,12,1,1,0,0.0,0.0,0.0,45101 ,KC 
625,Jose Quijada ,9.1,10,0,0,4.11,1.39,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
626,Josh Simpson ,9.0,10,0,0,3.94,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
627,Spencer Bivens ,16.7,13,1,0,4.59,1.52,9,17,7,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
628,Lucas Gilbreath ,18.8,18,1,0,4.61,1.55,10,18,10,2,20,0,1,0,0.0,0.0,0.0,44071 ,COL 
629,Connor Phillips ,15.6,16,1,0,4.77,1.54,8,15,8,2,11,1,1,0,0.01,0.01,0.0,45860 ,CIN 
630,Brandon Williamson ,26.3,22,1,0,4.85,1.46,14,27,11,4,10,4,1,0,0.0,0.0,0.0,38375 ,CIN 
631,Hurston Waldrep ,15.0,13,1,0,4.77,1.51,8,15,7,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
632,Jordan Lyles ,15.2,11,1,0,5.14,1.40,9,17,4,2,11,1,1,0,0.0,0.0,0.0,3567 d,KC 
633,Michael Plassmeyer ,7.9,7,0,0,4.14,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
634,Rich Hill ,17.5,14,1,0,4.91,1.46,10,18,6,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
635,Tommy Henry ,23.6,19,1,0,4.72,1.49,12,24,10,3,12,3,1,0,0.0,0.0,0.0,38295 ,ARI 
636,Victor Vodnik ,29.0,27,1,0,4.58,1.54,15,29,14,3,30,0,2,0,0.0,0.0,0.0,44332 ,COL 
637,Devin Smeltzer ,8.6,6,1,0,4.91,1.50,5,9,3,1,7,1,1,0,0.0,0.0,0.0,8039 d,MIA 
638,Tony Santillan ,14.4,15,1,0,4.76,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8361 d,CIN 
639,Mason Adams ,13.3,10,0,0,4.40,1.35,6,13,4,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
640,Ian Gibaut ,9.5,9,0,0,4.04,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7360 d,CIN 
641,Joan Adon ,24.2,20,1,0,4.70,1.50,13,25,10,3,20,1,2,0,0.0,0.0,0.0,43979 ,WSH 
642,Gus Varland ,13.7,12,1,0,4.86,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44167 ,LAD 
643,Devin Sweet ,9.0,9,0,0,4.16,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
644,Erasmo Ramirez ,12.6,9,0,0,4.36,1.35,6,13,3,2,11,0,0,0,0.0,0.0,0.0,4572 d,TB 
645,Pierson Ohl ,7.5,6,0,0,4.46,1.24,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
646,Matt Foster ,9.2,8,0,0,4.58,1.28,5,9,3,1,10,0,0,0,0.0,0.0,0.0,39149 ,CWS 
647,Marc Church ,13.0,13,0,0,4.41,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
648,JB Bukauskas ,7.8,7,0,0,4.14,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
649,Steven Cruz ,20.7,20,1,0,4.63,1.56,11,20,11,2,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
650,Sam Bachman ,14.2,12,1,0,4.59,1.57,7,14,7,2,13,0,1,0,0.0,0.0,0.0,44677 ,LAA 
651,Jared Shuster ,34.3,25,1,0,4.80,1.45,18,35,14,5,30,1,2,0,0.0,0.0,0.0,43875 ,CWS 
652,Tyler Ferguson ,18.1,17,1,0,4.56,1.58,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
653,Matt Krook ,11.1,11,0,0,4.00,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
654,Mason Fluharty ,7.3,7,0,0,4.01,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
655,Nick Burdi ,13.9,18,0,0,4.42,1.49,7,12,8,2,14,0,0,0,0.0,0.0,0.0,6231 d,NYY 
656,Cole Winn ,10.8,9,1,0,4.74,1.57,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7922 d,TEX 
657,Franco Aleman ,5.1,5,0,0,3.66,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
658,Anthony Gose ,5.0,6,0,0,3.91,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
659,Tommy Nance ,7.0,7,0,0,4.04,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6117 d,SD 
660,Elieser Hernandez ,7.4,7,0,0,4.55,1.29,4,7,2,1,8,0,0,0,0.0,0.0,0.0,7361 d,"SP,RP) FA"
661,Ricky Vanasco ,9.6,9,0,0,4.16,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,LAD 
662,Joely Rodriguez ,9.4,8,0,0,4.06,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
663,Will Klein ,19.8,20,1,0,4.66,1.58,10,19,11,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
664,Jake Bird ,30.6,26,1,0,4.57,1.54,16,32,13,3,32,0,2,0,0.0,0.0,0.0,45396 ,COL 
665,Francisco Perez ,5.4,5,0,0,3.73,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
666,Eric Adler ,12.2,12,0,0,4.21,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46778 ,CWS 
667,Brooks Kriske ,13.1,15,0,0,4.55,1.44,7,11,7,2,14,0,0,0,0.0,0.0,0.0,39164 ,CIN 
668,Daniel Lynch ,36.1,27,2,0,5.06,1.49,20,40,12,6,10,7,3,0,0.0,0.0,0.0,7994 d,KC 
669,Penn Murfee ,7.7,8,0,0,4.17,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
670,Corey Knebel ,8.6,8,0,0,4.16,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
671,Levi Stoudt ,6.8,4,1,0,5.06,1.56,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44296 ,BAL 
672,Trevor Kelley ,7.3,6,0,0,4.48,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
673,Bradley Blalock ,8.2,7,0,0,4.22,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
674,Blake Walston ,19.7,15,1,0,4.73,1.52,10,20,9,2,10,3,1,0,0.01,0.01,0.0,23976 ,ARI 
675,Andrew Walters ,10.0,10,0,0,4.43,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
676,Dan Altavilla ,16.0,15,1,0,5.00,1.52,9,15,8,2,16,0,1,0,0.0,0.0,0.0,6490 d,KC 
677,Joe La Sorsa ,14.0,10,0,0,4.39,1.40,7,15,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,WSH 
678,Jose Urena ,33.1,24,1,0,4.73,1.48,17,35,12,5,26,2,2,0,0.01,0.02,0.01,5190 d,TEX 
679,Collin Snider ,18.6,15,1,0,4.63,1.56,10,19,9,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
680,Jairo Iriarte ,21.9,20,1,0,4.95,1.50,12,21,10,3,7,3,1,0,0.0,0.0,0.0,46888 ,CWS 
681,Josh Taylor ,7.0,7,0,0,4.21,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
682,Wilking Rodriguez ,8.3,7,0,0,4.10,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
683,Glenn Otto ,9.9,10,0,0,4.39,1.44,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44222 ,SD 
684,Shintaro Fujinami ,11.7,13,0,0,4.35,1.49,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6976 d,NYM 
685,Kirby Snead ,6.7,6,0,0,4.29,1.38,3,6,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
686,Christian Montes De Oca ,5.5,5,0,0,4.02,1.41,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
687,Randy Dobnak ,6.3,5,0,0,4.04,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
688,Joe Rock ,6.5,6,0,0,4.15,1.42,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
689,Nick Nelson ,23.4,18,1,0,4.78,1.51,12,24,10,3,20,1,1,0,0.0,0.0,0.0,39283 ,PHI 
690,Naoyuki Uwasawa ,14.8,12,1,0,5.00,1.52,8,16,6,2,11,1,1,0,0.0,0.0,0.0,8336 d,BOS 
691,Chase Hampton ,6.6,6,0,0,4.26,1.40,3,7,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
692,Jayvien Sandridge ,17.9,19,1,0,4.69,1.62,9,15,13,2,18,0,1,0,0.0,0.0,0.0,48372 ,SD 
693,Connor Brogdon ,6.7,6,0,0,4.32,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
694,Ben Heller ,9.8,10,0,0,4.37,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6450 d,PIT 
695,Ethan Small ,8.5,8,0,0,4.17,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
696,Kent Emanuel ,7.3,6,0,0,4.28,1.40,3,8,2,1,8,0,0,0,0.0,0.0,0.0,5049 d,MIA 
697,Seth Johnson ,6.2,6,0,0,4.26,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
698,Anthony Solometo ,6.0,5,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
699,Andrew Bellatti ,9.9,10,0,0,4.56,1.42,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
700,Ty Madden ,12.0,11,0,0,4.60,1.41,6,12,5,1,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
701,Carson Coleman ,7.4,7,0,0,4.20,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45794 ,TEX 
702,Mick Abel ,16.6,14,1,0,4.90,1.54,9,16,8,2,10,2,1,0,0.01,0.02,0.0,8282 d,PHI 
703,Nick Ramirez ,11.3,8,0,0,4.40,1.41,6,12,4,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
704,Thaddeus Ward ,18.7,15,1,0,4.77,1.55,10,18,9,2,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
705,Zach Brzykcy ,8.9,9,0,0,4.42,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
706,Max Castillo ,9.3,7,0,0,4.69,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
707,Kyle Leahy ,24.0,19,1,0,4.74,1.53,13,25,10,3,28,0,2,0,0.0,0.0,0.0,47196 ,STL 
708,Lake Bachar ,6.5,6,0,0,4.41,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
709,Cade Horton ,5.3,5,0,0,4.33,1.39,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
710,Evan Justice ,14.5,14,1,0,4.83,1.61,8,14,8,2,16,0,1,0,0.0,0.0,0.0,48208 ,COL 
711,Josimar Cousin ,8.1,6,0,0,4.47,1.38,4,9,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
712,Cristian Mena ,9.1,8,0,0,4.44,1.43,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
713,Eric Orze ,4.2,4,0,0,3.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
714,Hayden Juenger ,6.7,6,0,0,4.38,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
715,Jeff Brigham ,10.4,10,0,0,4.65,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
716,Dylan Covey ,11.0,9,0,0,4.36,1.46,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4999 d,PHI 
717,Bryce Jarvis ,28.8,24,1,0,4.79,1.52,15,29,13,4,30,0,2,0,0.0,0.0,0.0,43805 ,ARI 
718,Luis Guerrero ,16.5,15,1,0,4.78,1.60,9,16,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
719,Jimmy Lambert ,9.4,9,0,0,4.64,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8440 d,CWS 
720,Adam Macko ,8.0,7,0,0,4.51,1.42,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
721,Kade Strowd ,13.8,12,0,0,4.45,1.47,7,13,6,2,14,0,0,0,0.0,0.0,0.0,47100 ,BAL 
722,Jake Bloss ,13.0,11,0,0,4.57,1.44,7,13,5,2,3,3,1,0,0.01,0.01,0.0,47911 ,HOU 
723,Dennis Santana ,27.7,24,1,0,4.81,1.53,15,28,13,3,28,0,2,0,0.0,0.0,0.0,7410 d,PIT 
724,Matt Festa ,3.7,4,0,0,4.42,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
725,Guillo Zuniga ,17.1,16,1,0,5.04,1.55,10,17,9,3,18,0,1,0,0.0,0.0,0.0,7510 d,LAA 
726,Clay Helvey ,7.8,7,0,0,4.35,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47488 ,SF 
727,Austin Pope ,7.9,7,0,0,4.39,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354012,ARI 
728,Casey Lawrence ,8.1,6,0,0,4.63,1.38,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
729,Matt Canterino ,4.6,5,0,0,4.49,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
730,Andre Granillo ,12.1,11,0,0,4.50,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
731,Jackson Rutledge ,17.5,13,1,0,5.03,1.51,10,18,7,3,8,3,1,0,0.0,0.0,0.0,23366 ,WSH 
732,Adam Kloffenstein ,7.5,6,0,0,4.58,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
733,Brent Honeywell Jr. ,11.4,9,0,0,4.67,1.41,6,12,4,1,11,0,0,0,0.0,0.0,0.0,6004 d,PIT 
734,Antoine Kelly ,9.0,9,0,0,4.33,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
735,Chad Patrick ,7.8,6,0,0,4.66,1.39,4,8,3,1,2,2,0,0,0.0,0.0,0.0,45426 ,MIL 
736,Colin Selby ,12.7,12,0,0,4.40,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46497 ,KC 
737,Austin Davis ,4.0,4,0,0,4.49,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
738,Rico Garcia ,5.5,5,0,0,4.57,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
739,Garrett Hill ,9.3,9,0,0,4.54,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
740,Bryan Mata ,21.2,19,1,0,4.79,1.58,11,21,11,2,15,2,1,0,0.0,0.0,0.0,7549 d,BOS 
741,Jack Leiter ,9.2,9,0,0,4.48,1.50,5,9,4,1,4,1,1,0,0.02,0.04,0.01,43712 ,TEX 
742,Joe Barlow ,6.3,5,0,0,4.77,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43769 ,CWS 
743,Joey Krehbiel ,5.9,5,0,0,4.55,1.44,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
744,Tim Cate ,7.1,6,0,0,4.39,1.49,3,8,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
745,James Meeker ,4.9,4,0,0,4.66,1.41,3,5,2,0,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
746,David Buchanan ,4.5,3,0,0,4.61,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
747,Victor Gonzalez ,3.7,3,0,0,4.30,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,36677 ,NYY 
748,Sean Reynolds ,15.2,14,1,0,4.91,1.62,8,15,9,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
749,Ryan Bergert ,4.4,3,0,0,4.44,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
750,Fraser Ellard ,4.0,4,0,0,4.43,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
751,Ben Casparius ,2.8,3,0,0,4.84,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
752,Stephen Gonsalves ,1.7,2,0,0,4.03,1.61,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5029 d,COL 
753,Bailey Horn ,8.5,8,0,0,4.61,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44800 ,BOS 
754,Braydon Fisher ,4.9,5,0,0,4.38,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
755,Alex Speas ,3.0,3,0,0,4.76,1.46,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7035 d,HOU 
756,Ty Buttrey ,7.8,6,0,0,4.61,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
757,Caleb Kilian ,8.5,7,0,0,4.50,1.50,4,9,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
758,Austin Pruitt ,5.7,4,0,0,5.10,1.35,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6566 d,TEX 
759,Dylan Dodd ,4.9,3,0,0,4.72,1.42,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
760,Griff McGarry ,6.7,7,0,0,4.60,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
761,Tyler Jay ,8.4,7,0,0,4.54,1.51,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
762,Hunter Bigge ,5.0,5,0,0,4.79,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,CHC 
763,Andrew Bash ,9.9,8,0,0,4.72,1.47,5,10,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
764,Spenser Watkins ,3.5,2,0,0,4.56,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
765,Ken Giles ,5.6,6,0,0,4.74,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
766,Justin Armbruester ,6.0,5,0,0,5.09,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47051 ,BAL 
767,Austin Kitchen ,4.2,3,0,0,4.65,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,47443 ,MIA 
768,Tayron Guerrero ,2.6,2,0,0,4.88,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
769,Yacksel Rios ,5.5,5,0,0,4.85,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
770,Yosver Zulueta ,6.5,6,0,0,4.51,1.59,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
771,Kyle Tyler ,33.9,25,1,0,4.81,1.52,18,37,13,4,11,6,2,0,0.01,0.01,0.0,44841 ,MIA 
772,Connor Sadzeck ,3.2,3,0,0,4.93,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
773,Adisyn Coffey ,11.0,9,0,0,4.69,1.51,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7354056,CWS 
774,Dallas Keuchel ,5.9,4,0,0,4.53,1.58,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,MIL 
775,Peter Lambert ,26.9,22,1,0,5.05,1.52,15,29,11,4,19,2,2,0,0.0,0.0,0.0,7473 d,COL 
776,Kevin Kopps ,6.1,4,0,0,4.47,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
777,Kai-Wei Teng ,11.4,10,0,0,4.60,1.56,6,11,6,1,11,0,1,0,0.0,0.0,0.0,26945 ,SF 
778,Paolo Espino ,11.4,8,0,0,5.10,1.42,6,13,3,2,12,0,1,0,0.0,0.0,0.0,6125 d,TOR 
779,Jose Marte ,23.9,23,1,0,4.90,1.61,13,23,14,3,26,0,1,0,0.0,0.0,0.0,44432 ,LAA 
780,Christian Roa ,8.5,9,0,0,4.81,1.59,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
781,Eduardo Salazar ,10.7,7,0,0,4.60,1.53,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
782,Tanner Rainey ,24.2,22,1,0,5.14,1.55,14,23,13,4,26,0,1,0,0.0,0.0,0.0,7886 d,WSH 
783,Kelvin Caceres ,7.2,7,0,0,4.66,1.65,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46802 ,LAA 
784,Victor Mederos ,6.0,5,0,0,4.96,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,LAA 
785,Zach Plesac ,53.6,35,2,0,5.16,1.46,31,60,16,10,19,9,4,0,0.01,0.01,0.0,18288 ,LAA 
786,Adam Oller ,9.1,8,0,0,5.06,1.54,5,10,4,2,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
787,Bryan Shaw ,9.8,8,0,0,4.84,1.57,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
788,Roddery Munoz ,39.1,34,2,0,5.21,1.55,23,41,18,7,17,6,3,0,0.01,0.02,0.01,46490 ,MIA 
789,Jaden Hill ,8.9,8,0,0,4.94,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
790,Jake Brentz ,3.6,3,0,0,5.60,1.69,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
791,Stephen Jones ,8.9,7,0,0,4.90,1.59,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
792,Patrick Corbin ,71.6,50,3,0,5.09,1.50,41,81,24,12,13,13,6,0,0.02,0.03,0.01,4655 d,WSH 
793,Riley Pint ,18.7,20,1,0,4.92,1.74,10,17,13,2,22,0,1,0,0.0,0.0,0.0,6474 d,COL 
794,Anthony Molina ,32.3,20,1,0,4.99,1.52,18,38,10,4,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
795,Geoff Hartlieb ,7.4,6,0,0,5.35,1.64,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
796,Corbin Martin ,11.6,10,0,0,5.11,1.60,7,12,6,2,12,0,1,0,0.0,0.0,0.0,7405 d,BAL 
797,Nick Nastrini ,32.7,29,1,0,5.20,1.54,19,32,17,5,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
798,Chad Kuhl ,23.4,20,1,0,5.32,1.59,14,24,12,4,22,0,1,0,0.0,0.0,0.0,6422 d,CWS 
799,Matt Koch ,8.2,6,0,0,5.81,1.58,5,10,3,1,9,0,1,0,0.0,0.0,0.0,5922 d,COL 
800,Josh Rogers ,10.5,7,0,0,5.58,1.60,7,13,4,2,10,0,1,0,0.0,0.0,0.0,8061 d,COL 
801,Carson Fulmer ,29.7,26,1,0,5.04,1.63,17,30,17,4,31,0,2,0,0.0,0.0,0.0,6015 d,LAA 
802,Brad Keller ,31.5,24,2,0,5.27,1.65,18,35,16,4,20,2,2,0,0.0,0.0,0.0,7370 d,BOS 
803,Cal Quantrill ,82.2,55,4,0,5.16,1.53,47,93,28,12,15,15,6,0,0.17,0.23,0.1,6399 d,COL 
804,Austin Gomber ,74.9,53,3,0,5.35,1.49,44,86,24,14,14,14,6,0,0.02,0.03,0.02,6257 d,COL 
805,Noah Davis ,24.0,18,1,0,5.63,1.65,15,27,10,4,12,3,2,0,0.0,0.0,0.0,44485 ,COL 
806,Chase Anderson ,36.6,27,1,1,5.51,1.56,22,40,15,7,24,3,2,0,0.0,0.0,0.0,5310 d,BOS 
807,Kyle Freeland ,76.7,51,3,0,5.24,1.52,45,90,23,12,14,14,6,0,0.01,0.02,0.01,6041 d,COL 
808,Ty Blach ,51.8,31,2,0,5.37,1.54,31,64,13,8,21,7,4,0,0.01,0.01,0.0,5194 d,COL 
809,Dakota Hudson ,70.2,39,3,0,5.48,1.67,43,84,30,9,18,13,6,0,0.01,0.01,0.01,6840 d,COL 
