VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jackson Stephens ,15.5,14,1,0,4.42,1.43,8,15,6,2,13,0,0,0,0.0,0.0,0.0,6546 d,ATL 
621,Andrew Bellatti ,18.9,21,1,0,4.65,1.44,10,18,9,3,19,0,1,0,0.0,0.0,0.0,5774 d,PHI 
622,Dominic Leone ,38.4,38,1,0,4.78,1.45,20,37,17,6,38,0,2,0,0.0,0.0,0.0,5134 d,CWS 
623,Alex Young ,34.8,32,1,0,4.63,1.44,18,36,13,5,36,0,1,0,0.0,0.0,0.0,22173 ,CIN 
624,Shane Greene ,21.1,19,1,0,4.55,1.44,11,20,9,3,15,0,1,0,0.0,0.0,0.0,5414 d,TEX 
625,Justin Hagenman ,22.0,19,1,0,4.56,1.40,11,22,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
626,Kaleb Ort ,19.8,20,1,0,4.65,1.44,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,BAL 
627,Andrew Vasquez ,19.5,18,1,0,4.25,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
628,Michael Rucker ,22.3,20,1,0,4.60,1.43,11,22,9,3,22,0,1,0,0.0,0.0,0.0,40930 ,PHI 
629,Edwin Uceta ,14.8,15,1,0,4.44,1.43,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43645 ,TB 
630,Anthony Solometo ,12.5,11,1,0,4.31,1.46,6,13,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
631,Richard Bleier ,38.4,24,1,0,4.44,1.43,19,43,10,4,38,0,1,0,0.0,0.0,0.0,6349 d,WSH 
632,Austin Cox ,17.2,14,1,0,4.52,1.43,9,17,7,2,13,1,1,0,0.0,0.0,0.0,43939 ,KC 
633,Logan Gillaspie ,13.4,11,1,0,4.31,1.41,6,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
634,Matt Krook ,14.4,15,1,0,4.16,1.54,7,13,8,1,14,0,0,0,0.0,0.0,0.0,4986 d,BAL 
635,Brad Boxberger ,27.7,26,1,0,4.73,1.47,15,27,13,4,28,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
636,Vince Velasquez ,22.7,21,1,0,4.82,1.42,12,22,9,4,5,4,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
637,Mason Montgomery ,16.7,15,1,0,4.61,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,46140 ,TB 
638,Ryan Loutos ,26.0,21,1,0,4.39,1.48,13,26,11,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
639,Connor Phillips ,30.5,33,1,0,4.66,1.49,16,28,16,4,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
640,Jonathan Cannon ,28.4,21,1,0,4.52,1.45,14,30,10,4,28,0,1,0,0.0,0.0,0.0,46318 ,CWS 
641,Nic Enright ,9.2,10,0,0,4.02,1.26,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45686 ,CLE 
642,Max Castillo ,15.9,13,1,0,4.65,1.41,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
643,Connor Cooke ,9.9,11,0,0,4.05,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
644,Zach Brzykcy ,15.2,16,1,0,4.51,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
645,Adrian Martinez ,41.6,34,2,0,4.67,1.44,22,42,15,6,38,0,2,0,0.0,0.0,0.0,44943 ,OAK 
646,Chris Murphy ,24.0,22,1,0,4.53,1.48,12,24,10,3,10,2,1,0,0.0,0.0,0.0,45467 ,BOS 
647,Blayne Enlow ,10.2,9,1,0,4.42,1.46,5,11,4,1,7,1,1,0,0.0,0.0,0.0,7175 d,SF 
648,Jackson Wolf ,11.1,10,1,0,4.79,1.39,6,11,4,2,5,2,1,0,0.0,0.0,0.0,45382 ,SD 
649,Zack Weiss ,20.3,21,1,0,4.56,1.48,10,19,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
650,Austin Pope ,13.8,13,1,0,4.47,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354012,ARI 
651,Brendon Little ,18.4,15,1,0,4.20,1.52,9,18,9,2,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
652,Josh Walker ,10.6,10,0,0,3.91,1.34,5,10,4,1,12,0,0,0,0.0,0.0,0.0,45294 ,NYM 
653,Dylan Dodd ,21.1,16,1,0,4.78,1.45,11,23,7,3,11,3,1,0,0.0,0.0,0.0,45237 ,ATL 
654,Caleb Kilian ,18.0,15,1,0,4.50,1.47,9,19,6,2,15,1,1,0,0.0,0.0,0.0,44815 ,CHC 
655,Lyon Richardson ,19.1,20,1,0,4.70,1.48,10,18,9,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
656,Corbin Martin ,24.7,23,1,0,4.66,1.49,13,25,11,4,24,0,1,0,0.0,0.0,0.0,7405 d,ARI 
657,Kyle Crick ,15.6,16,1,0,4.58,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,4720 d,NYM 
658,Antoine Kelly ,26.9,27,1,0,4.49,1.52,13,24,14,3,27,0,1,0,0.0,0.0,0.0,43706 ,TEX 
659,Jose Quijada ,13.4,16,0,0,4.19,1.40,6,11,7,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
660,Calvin Faucher ,21.3,20,1,0,4.65,1.49,11,21,10,3,19,0,1,0,0.0,0.0,0.0,45017 ,MIA 
661,Kirby Snead ,11.0,10,1,0,4.35,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8570 d,SEA 
662,Oliver Ortega ,10.2,10,0,0,4.09,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
663,Cristian Mena ,16.4,15,1,0,4.66,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
664,Dan Altavilla ,19.8,18,1,0,4.61,1.48,10,19,9,3,19,0,1,0,0.0,0.0,0.0,6490 d,KC 
665,DJ Herz ,19.7,21,1,0,4.54,1.53,10,17,12,3,14,2,1,0,0.0,0.0,0.0,44606 ,WSH 
666,Luis L. Ortiz ,94.6,73,5,0,4.82,1.52,51,99,41,12,37,13,6,0,0.01,0.01,0.0,44927 ,PIT 
667,Spencer Arrighetti ,14.5,14,1,0,4.68,1.46,8,14,6,2,6,2,1,0,0.0,0.0,0.0,46837 ,HOU 
668,Janson Junk ,36.8,26,1,0,4.81,1.41,20,40,11,6,27,2,2,0,0.0,0.0,0.0,44817 ,MIL 
669,Colin Selby ,12.3,13,0,0,4.26,1.48,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46497 ,KC 
670,Wander Suero ,13.6,12,1,0,4.60,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6126 d,HOU 
671,Justin Yeager ,17.0,18,1,0,4.49,1.55,8,16,10,2,17,0,1,0,0.0,0.0,0.0,46757 ,MIL 
672,Jonathan Heasley ,36.6,30,1,0,4.83,1.42,20,37,13,6,35,0,2,0,0.0,0.0,0.0,44158 ,BAL 
673,Brandon Walter ,27.8,21,1,0,4.62,1.45,14,30,9,4,6,5,2,0,0.0,0.0,0.0,45335 ,BOS 
674,Victor Vodnik ,47.0,46,2,0,4.67,1.55,24,47,24,6,46,0,2,0,0.0,0.0,0.0,44332 ,COL 
675,Mychal Givens ,41.1,37,2,0,4.80,1.54,22,41,19,6,43,0,2,0,0.0,0.0,0.0,5700 d,MIA 
676,Grant Holmes ,9.4,9,1,0,4.83,1.47,5,9,4,2,9,0,1,0,0.0,0.0,0.0,6011 d,ATL 
677,Michael Mercado ,11.5,11,1,0,4.82,1.45,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
678,Ricky Vanasco ,14.4,14,1,0,4.57,1.49,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
679,Andre Jackson ,21.5,20,1,0,4.69,1.49,11,20,11,3,13,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA"
680,Juan Then ,9.0,7,1,0,4.63,1.49,5,9,3,1,7,0,1,0,0.0,0.0,0.0,7333 d,RP) FA
681,Lane Ramsey ,9.0,8,0,0,4.63,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44453 ,CWS 
682,Nicholas Padilla ,14.5,13,1,0,4.43,1.55,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46464 ,CWS 
683,Randy Dobnak ,10.4,8,1,0,4.55,1.50,5,12,4,1,6,1,1,0,0.0,0.0,0.0,28165 ,MIN 
684,Yoendrys Gomez ,12.8,13,1,0,4.25,1.45,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
685,Austin Schulfer ,9.1,7,1,0,4.69,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44289 ,MIN 
686,Diego Castillo ,14.2,13,1,0,4.60,1.50,7,14,7,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
687,Tanner Burns ,13.6,12,1,0,4.64,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7493 d,CLE 
688,Sam Long ,22.0,18,1,0,4.79,1.50,12,23,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
689,Jonathan Bowlan ,20.1,16,1,0,4.70,1.46,11,22,7,3,17,1,1,0,0.0,0.0,0.0,43701 ,KC 
690,Jeff Brigham ,20.4,21,1,0,4.85,1.47,11,19,10,3,20,0,1,0,0.0,0.0,0.0,8073 d,MIN 
691,Wes Parsons ,19.2,18,1,0,4.76,1.50,10,19,8,3,16,1,1,0,0.0,0.0,0.0,7995 d,TOR 
692,Kris Bubic ,14.5,12,1,0,4.64,1.50,7,15,6,2,3,3,1,0,0.0,0.0,0.0,7933 d,KC 
693,Casey Legumina ,29.0,26,1,0,4.75,1.46,15,29,12,4,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
694,Cooper Criswell ,62.9,46,2,0,4.94,1.48,35,71,18,9,21,8,3,0,0.0,0.0,0.0,44839 ,BOS 
695,German Marquez ,21.1,18,1,0,4.93,1.44,12,22,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
696,Brent Honeywell Jr. ,35.3,28,1,0,4.70,1.45,18,36,13,5,33,0,1,0,0.0,0.0,0.0,6004 d,PIT 
697,Duane Underwood Jr. ,22.7,18,1,0,4.71,1.47,12,24,8,3,18,0,1,0,0.0,0.0,0.0,6017 d,NYY 
698,Randy Rodriguez ,15.8,16,1,0,4.60,1.55,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
699,Gerardo Reyes ,19.2,20,1,0,4.66,1.51,10,17,10,2,18,0,1,0,0.0,0.0,0.0,8165 d,OAK 
700,Carson Coleman ,13.9,14,1,0,4.82,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45794 ,TEX 
701,Carlos Rodriguez ,17.2,16,1,0,4.70,1.46,9,16,8,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
702,Nick Nastrini ,77.3,72,3,0,4.98,1.50,43,75,37,13,15,15,5,0,0.0,0.0,0.0,45405 ,CWS 
703,Reid VanScoter ,6.8,5,0,0,3.75,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47032 ,SEA 
704,Logan Gragg ,18.9,13,1,0,4.85,1.42,10,20,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
705,Jake Woodford ,17.2,13,1,0,4.66,1.48,9,18,6,3,16,0,1,0,0.01,0.01,0.0,7751 d,CWS 
706,Tim Cate ,12.0,9,1,0,4.56,1.53,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
707,Roddery Munoz ,14.7,13,1,0,4.65,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,MIA 
708,Zach McCambley ,9.5,8,1,0,4.70,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,43984 ,MIA 
709,Andre Granillo ,18.5,18,1,0,4.72,1.51,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
710,Jacob Misiorowski ,16.2,18,1,0,4.61,1.58,8,15,9,2,14,0,1,0,0.02,0.03,0.01,46366 ,MIL 
711,Kyle Backhus ,12.1,10,1,0,4.46,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46997 ,ARI 
712,Dugan Darnell ,12.3,11,1,0,4.53,1.57,6,13,6,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
713,Darren McCaughan ,9.5,8,0,0,4.70,1.38,5,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
714,Joel Kuhnel ,14.5,10,1,0,4.71,1.45,8,16,4,2,13,0,0,0,0.0,0.0,0.0,29151 ,HOU 
715,Gus Varland ,25.1,24,1,0,4.70,1.49,13,25,11,4,24,0,1,0,0.0,0.0,0.0,44167 ,LAD 
716,McKinley Moore ,11.4,13,0,0,4.28,1.54,5,10,7,1,11,0,0,0,0.0,0.0,0.0,45062 ,NYY 
717,Sean Hjelle ,13.8,11,1,0,4.48,1.56,7,15,5,1,11,1,1,0,0.0,0.0,0.0,7928 d,SF 
718,Walter Pennington ,14.7,12,1,0,4.48,1.56,7,16,7,2,15,0,1,0,0.0,0.0,0.0,47281 ,KC 
719,Brad Wieck ,8.0,9,0,0,4.25,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
720,Davis Daniel ,32.0,26,1,0,4.84,1.45,17,32,12,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
721,Amir Garrett ,18.7,20,1,0,4.81,1.53,10,16,11,2,21,0,1,0,0.0,0.0,0.0,5588 d,LAA 
722,Cole Sulser ,10.7,10,0,0,4.45,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7522 d,NYM 
723,Adam Kloffenstein ,11.6,10,0,0,4.35,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8326 d,STL 
724,Paolo Espino ,28.8,23,1,0,4.96,1.40,16,32,8,5,26,0,1,0,0.0,0.0,0.0,6125 d,TOR 
725,Jairo Iriarte ,17.8,16,1,0,4.96,1.49,10,17,8,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
726,Austin Pruitt ,21.7,16,1,0,5.01,1.42,12,24,6,4,17,1,1,0,0.0,0.0,0.0,6566 d,TEX 
727,Anthony Veneziano ,27.7,22,1,0,4.63,1.47,14,28,11,4,18,2,1,0,0.0,0.0,0.0,45101 ,KC 
728,Matt Barnes ,41.0,38,2,0,4.97,1.51,23,40,20,5,42,0,3,0,0.0,0.0,0.0,4523 d,WSH 
729,Joe Jacques ,20.6,16,1,0,4.47,1.55,10,22,9,2,20,0,1,0,0.0,0.0,0.0,46651 ,BOS 
730,Jack Leiter ,18.3,18,1,0,4.93,1.52,10,18,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
731,Dylan Covey ,26.9,21,1,0,4.66,1.50,14,28,11,4,25,0,1,0,0.0,0.0,0.0,4999 d,PHI 
732,Thomas Pannone ,8.4,7,0,0,4.43,1.34,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
733,Victor Mederos ,12.5,11,1,0,4.80,1.54,7,13,6,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
734,Dominic Hamel ,6.1,6,0,0,4.55,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
735,Christian Roa ,13.8,15,1,0,4.79,1.58,7,13,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
736,Bailey Horn ,15.2,14,1,0,4.78,1.52,8,15,8,2,14,0,1,0,0.0,0.0,0.0,44800 ,CWS 
737,Mike Vasil ,10.2,9,0,0,4.47,1.38,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7465 d,NYM 
738,Johnny Cueto ,40.2,27,2,0,5.03,1.45,22,45,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
739,Zach Plesac ,65.2,46,3,0,5.08,1.46,37,72,21,12,26,9,4,0,0.0,0.0,0.0,18288 ,LAA 
740,Kent Emanuel ,7.9,6,0,0,4.38,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,5049 d,MIA 
741,Ken Giles ,21.1,23,1,0,4.81,1.53,11,20,11,3,21,0,1,0,0.0,0.0,0.0,5506 d,ATL 
742,Zach Logue ,11.1,9,1,0,5.12,1.49,6,12,4,2,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
743,Blake Walston ,15.6,11,1,0,4.76,1.52,8,16,6,2,13,1,1,0,0.0,0.0,0.0,23976 ,ARI 
744,Anthony Banda ,8.0,7,0,0,4.50,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6580 d,CLE 
745,Nick Wittgren ,22.0,16,1,0,4.85,1.46,12,23,8,3,22,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
746,Ronny Henriquez ,7.8,7,0,0,4.52,1.35,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44897 ,MIN 
747,Lucas Luetge ,18.3,16,1,0,4.89,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,4206 d,BOS 
748,Naoyuki Uwasawa ,10.6,10,0,0,4.74,1.47,6,11,4,1,10,0,0,0,0.0,0.0,0.0,8336 d,BOS 
749,Jose Castillo ,6.5,7,0,0,4.13,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
750,Peyton Battenfield ,17.4,12,1,0,4.88,1.48,9,19,6,3,11,2,2,0,0.0,0.0,0.0,43619 ,NYM 
751,Nabil Crismatt ,12.5,11,0,0,4.61,1.39,6,13,4,2,10,0,0,0,0.0,0.0,0.0,8454 d,LAD 
752,Justin Anderson ,9.8,10,0,0,4.60,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7890 d,CWS 
753,Luis Patino ,22.6,19,1,0,4.79,1.49,12,22,10,3,20,1,1,0,0.0,0.0,0.0,8238 d,SD 
754,Juan Mejia ,14.1,12,1,0,4.59,1.60,7,15,7,2,14,0,1,0,0.0,0.0,0.0,48267 ,COL 
755,Steven Cruz ,32.1,32,1,0,4.61,1.57,16,30,19,4,32,0,1,0,0.0,0.0,0.0,45814 ,KC 
756,Logan Allen ,12.7,10,1,0,4.78,1.57,7,14,5,1,11,0,1,0,0.0,0.0,0.0,7452 d,ARI 
757,Jake Brentz ,12.2,13,1,0,4.79,1.63,6,11,8,2,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
758,Francisco Perez ,8.1,8,0,0,4.36,1.44,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
759,Ben Heller ,11.8,11,0,0,4.56,1.45,6,11,5,1,12,0,0,0,0.0,0.0,0.0,6450 d,PIT 
760,Matt Foster ,12.2,12,0,0,4.66,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,39149 ,CWS 
761,Jhonathan Diaz ,8.4,7,0,0,4.25,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
763,Kelvin Caceres ,21.5,23,1,0,4.59,1.60,11,19,14,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
764,Devin Sweet ,10.6,9,0,0,4.47,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
765,Andrew Suarez ,7.2,6,0,0,4.42,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
766,Robby Snelling ,6.8,5,0,0,4.32,1.45,3,7,3,1,2,2,1,0,0.01,0.02,0.0,46279 ,SD 
767,Tyler Ferguson ,16.1,15,1,0,4.65,1.58,8,15,9,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
768,Nick Snyder ,6.4,7,0,0,4.34,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44835 ,PHI 
769,James Kaprielian ,29.0,23,2,0,5.25,1.49,17,29,13,5,5,5,2,0,0.01,0.01,0.0,6173 d,SP) FA
770,Erik Sabrowski ,8.8,9,0,0,4.43,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45037 ,CLE 
771,Adrian Sampson ,5.9,5,0,0,4.58,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6127 d,TEX 
772,Justin Garza ,13.0,12,1,0,5.09,1.58,7,13,6,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
773,Cam Sanders ,16.7,18,1,0,4.70,1.61,9,15,11,2,17,0,1,0,0.0,0.0,0.0,45166 ,CHC 
774,Brooks Kriske ,3.7,4,0,0,4.11,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
775,Gavin Hollowell ,30.5,29,1,0,4.96,1.52,17,31,13,5,29,0,1,0,0.0,0.0,0.0,44311 ,COL 
776,Danny Young ,2.9,3,0,0,3.70,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10197 ,NYM 
777,Austin Warren ,9.0,8,0,0,4.78,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
778,Garrett Hill ,13.4,12,0,0,4.49,1.45,7,12,6,2,13,0,0,0,0.0,0.0,0.0,45086 ,DET 
779,Buck Farmer ,58.5,58,2,0,5.01,1.49,33,57,27,10,57,0,3,0,0.0,0.0,0.0,5031 d,CIN 
780,Joe Barlow ,9.7,8,0,0,4.67,1.38,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
781,Tyler Gilbert ,10.1,9,0,0,4.69,1.41,5,10,4,2,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
782,Jesus Tinoco ,9.1,9,0,0,4.74,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,TEX 
783,Wilking Rodriguez ,14.8,13,0,0,4.51,1.48,7,15,7,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
784,Thaddeus Ward ,22.6,20,1,0,4.74,1.55,12,22,12,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
785,Mitchell Parker ,26.3,23,1,0,4.82,1.51,14,26,13,4,11,4,1,0,0.0,0.0,0.0,45264 ,WSH 
786,Chad Dallas ,5.2,4,0,0,4.35,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
787,Drew Pomeranz ,9.9,11,0,1,4.89,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,4411 d,RP) FA
788,Cory Abbott ,14.4,13,1,0,5.19,1.52,8,15,6,2,6,2,1,0,0.0,0.0,0.0,43925 ,"SP,RP) FA"
789,Owen White ,31.6,25,1,0,4.90,1.50,17,33,13,5,21,3,2,0,0.0,0.0,0.0,44901 ,TEX 
790,Drew Anderson ,26.2,22,1,0,4.92,1.52,14,27,12,4,25,0,1,0,0.0,0.0,0.0,6595 d,DET 
791,Mike Mayers ,18.9,15,1,0,5.17,1.47,11,20,7,3,12,1,1,0,0.0,0.0,0.0,5070 d,TOR 
792,Logan Sawyer ,12.2,10,1,0,4.99,1.58,7,13,6,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
793,Matt Wisler ,5.0,4,0,0,4.56,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5689 d,"SP,RP) FA"
794,Ryan Burr ,3.6,3,0,0,4.17,1.46,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7306 d,PHI 
795,Justin Armbruester ,8.4,7,0,0,4.70,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
796,Justin Bruihl ,5.5,4,0,0,4.41,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
797,Nick Nelson ,47.6,38,2,0,4.85,1.54,26,50,21,6,39,2,2,0,0.0,0.0,0.0,39283 ,PHI 
798,Yosver Zulueta ,10.3,10,0,0,4.34,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,CIN 
799,Joe Record ,5.9,5,0,0,4.44,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
800,Alan Busenitz ,8.8,8,1,0,5.32,1.62,5,10,4,2,8,0,1,0,0.0,0.0,0.0,6454 d,CIN 
801,Heath Hembree ,3.2,3,0,0,4.62,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4706 d,SEA 
802,Wily Peralta ,11.8,10,0,0,4.43,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
803,Zach Davies ,35.0,27,2,0,5.15,1.51,20,37,14,5,8,7,2,0,0.02,0.03,0.0,5842 d,SP) FA
804,Jose Marte ,14.9,15,1,0,4.85,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
805,Ty Buttrey ,18.5,15,1,0,4.73,1.53,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7336 d,SEA 
806,Mick Abel ,43.5,40,2,0,5.04,1.54,24,42,22,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
807,Zack Kelly ,36.1,34,1,0,4.66,1.54,19,35,18,4,35,0,1,0,0.0,0.0,0.0,43849 ,BOS 
808,Josh James ,6.7,6,0,0,4.53,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8075 d,STL 
809,Colten Brewer ,4.0,4,0,0,4.47,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7340 d,CHC 
810,Joan Adon ,57.1,48,2,0,4.88,1.52,31,59,25,7,27,7,3,0,0.0,0.0,0.0,43979 ,WSH 
811,Will Klein ,22.3,22,1,0,4.72,1.58,12,21,13,3,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
812,Amos Willingham ,25.1,19,1,0,4.93,1.47,14,26,9,4,24,0,1,0,0.0,0.0,0.0,47979 ,WSH 
813,Ryan Rolison ,15.8,12,1,0,5.03,1.54,9,18,5,3,4,3,1,0,0.0,0.0,0.0,7482 d,COL 
814,Yonny Chirinos ,33.5,23,1,0,4.86,1.47,18,37,11,5,18,3,2,0,0.01,0.02,0.0,7665 d,MIA 
815,Austin Davis ,4.0,4,0,0,4.49,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
816,Stephen Jones ,14.8,13,1,0,5.02,1.57,8,16,6,2,15,0,1,0,0.0,0.0,0.0,45741 ,COL 
817,Adam Kolarek ,14.9,11,1,0,4.64,1.64,8,16,7,2,14,0,1,0,0.0,0.0,0.0,6601 d,LAA 
818,Dallas Keuchel ,12.9,9,1,0,5.06,1.56,7,15,5,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
819,Jimmy Lambert ,30.2,29,1,0,4.94,1.50,17,29,15,5,29,0,2,0,0.0,0.0,0.0,8440 d,CWS 
820,Jordan Lyles ,82.5,61,4,0,5.31,1.44,49,90,25,15,44,8,6,0,0.01,0.01,0.0,3567 d,KC 
821,Adam Oller ,18.8,16,1,0,5.12,1.51,11,20,8,3,16,1,1,0,0.0,0.0,0.0,45025 ,CLE 
822,Gordon Graceffo ,9.5,7,0,0,4.84,1.42,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
823,Jacob Barnes ,37.1,29,1,0,4.90,1.47,20,39,14,5,37,0,2,0,0.0,0.0,0.0,5886 d,WSH 
824,Noah Syndergaard ,47.4,32,2,0,5.25,1.43,28,53,12,8,9,9,3,0,0.04,0.08,0.0,4589 d,SP) FA
825,Jorge Benitez ,14.5,14,1,0,4.89,1.64,8,14,8,2,14,0,1,0,0.0,0.0,0.0,47283 ,BOS 
826,John Curtiss ,13.6,11,1,0,5.38,1.52,8,15,5,2,13,0,0,0,0.0,0.0,0.0,7312 d,COL 
