VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Franco Aleman ,5.9,6,0,0,3.95,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
621,Yonny Chirinos ,14.9,9,1,0,4.53,1.46,8,17,4,2,12,1,1,0,0.01,0.02,0.0,7665 d,MIA 
622,Sam Bachman ,13.6,12,1,0,4.45,1.54,7,13,7,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
623,JB Bukauskas ,8.8,8,0,0,4.17,1.29,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
624,Logan Evans ,11.1,11,0,0,3.99,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
625,Hayden Juenger ,8.4,8,0,0,4.18,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45357 ,TOR 
626,Brent Headrick ,9.8,10,0,0,4.17,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
627,Gavin Hollowell ,15.8,15,1,0,4.83,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,ARI 
628,Brant Hurter ,7.8,7,0,0,3.81,1.35,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
629,Josh Taylor ,7.8,8,0,0,4.03,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6706 d,KC 
630,Chris Roycroft ,24.6,21,1,0,4.47,1.53,12,24,12,3,25,0,1,0,0.0,0.0,0.0,46525 ,STL 
631,Ethan Small ,9.5,9,0,0,3.95,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
632,Lyon Richardson ,16.0,15,1,0,4.65,1.52,8,15,8,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
633,Matt Krook ,11.2,11,0,0,3.85,1.46,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
634,Ty Madden ,12.1,10,0,0,4.30,1.35,6,12,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
635,Zebby Matthews ,7.4,6,0,0,4.06,1.28,3,7,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
636,Gus Varland ,14.7,13,1,0,4.74,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44167 ,LAD 
637,Penn Murfee ,8.0,8,0,0,4.04,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
638,Ryan Feltner ,64.0,54,3,0,5.05,1.48,36,69,24,10,13,13,5,0,0.01,0.02,0.01,44878 ,COL 
639,Joe Jacques ,19.2,15,1,0,4.38,1.55,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
640,Phil Bickford ,8.7,9,0,0,4.38,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
641,Naoyuki Uwasawa ,19.2,15,1,0,4.79,1.46,10,20,7,3,12,2,1,0,0.0,0.0,0.0,8336 d,BOS 
642,Casey Legumina ,17.6,15,1,0,4.80,1.48,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46501 ,CIN 
643,Anthony Gose ,5.6,7,0,0,3.80,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
644,Tommy Nance ,7.7,7,0,0,4.12,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
645,Collin Snider ,20.4,16,1,0,4.53,1.52,10,21,10,2,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
646,Marc Church ,14.1,14,0,0,4.24,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
647,Pierson Ohl ,7.4,6,0,0,4.41,1.23,4,7,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
648,Brett de Geus ,13.9,10,1,0,4.58,1.52,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
649,Eric Orze ,4.9,5,0,0,3.87,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
650,Joe Rock ,7.4,6,0,0,3.94,1.35,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
651,Josh Simpson ,8.4,9,0,0,3.94,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46500 ,MIA 
652,Corey Knebel ,10.1,10,0,0,4.22,1.40,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4978 d,CWS 
653,Lou Trivino ,8.7,9,0,0,4.08,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7888 d,NYY 
654,Wilmer Flores ,9.9,8,0,0,4.12,1.38,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
655,Colin Selby ,16.9,16,1,0,4.51,1.58,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46497 ,KC 
656,Paolo Espino ,13.6,10,1,0,5.05,1.43,8,15,4,3,14,0,1,0,0.0,0.0,0.0,6125 d,TOR 
657,Grant Holman ,8.0,7,0,0,4.05,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
658,Tyler Ferguson ,18.5,18,1,0,4.57,1.57,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
659,Nick Wittgren ,11.1,8,1,0,5.00,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5935 d,MIN 
660,Luis Guerrero ,19.7,19,1,0,4.64,1.55,10,19,10,2,20,0,1,0,0.0,0.0,0.0,47275 ,BOS 
661,Brandon Williamson ,28.6,24,1,0,4.80,1.47,15,29,11,5,12,4,2,0,0.0,0.0,0.0,38375 ,CIN 
662,Jordan Lyles ,19.2,14,1,0,5.05,1.41,11,21,5,3,15,1,1,0,0.0,0.0,0.0,3567 d,KC 
663,Tony Santillan ,15.6,16,1,0,4.73,1.56,8,15,9,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
664,Will Klein ,21.7,21,1,0,4.59,1.56,11,21,12,2,23,0,1,0,0.0,0.0,0.0,44629 ,KC 
665,Joely Rodriguez ,9.8,9,0,0,4.07,1.43,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
666,Spencer Bivens ,18.8,15,1,0,4.65,1.52,10,20,8,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
667,Bradley Blalock ,7.6,6,0,0,4.01,1.37,3,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
668,Eli Villalobos ,9.3,8,1,0,4.72,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46499 ,MIA 
669,Carlos Carrasco ,67.6,54,3,0,4.93,1.50,37,74,23,10,17,13,5,0,0.01,0.02,0.01,3150 d,CLE 
670,Max Castillo ,9.9,8,0,0,4.44,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
671,Corbin Martin ,13.1,11,1,0,4.77,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7405 d,BAL 
672,Gerson Garabito ,7.5,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
673,Chase Hampton ,7.2,7,0,0,4.19,1.38,3,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
674,Eric Adler ,13.0,13,0,0,4.16,1.49,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46778 ,CWS 
675,Adam Kloffenstein ,7.4,6,0,0,4.10,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
676,Kade Strowd ,13.5,12,0,0,4.23,1.46,6,13,6,2,14,0,0,0,0.0,0.0,0.0,47100 ,BAL 
677,Ian Gibaut ,10.2,10,0,0,4.34,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7360 d,CIN 
678,Chris Flexen ,50.2,37,2,0,4.97,1.46,28,54,18,8,18,8,3,0,0.01,0.02,0.01,6543 d,CWS 
679,Darren McCaughan ,11.1,9,0,0,4.42,1.38,5,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,CLE 
680,Glenn Otto ,7.2,7,0,0,4.47,1.34,4,6,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
681,Daniel Lynch ,41.3,31,2,0,4.99,1.48,23,45,14,6,10,8,3,0,0.0,0.0,0.0,7994 d,KC 
682,Amos Willingham ,22.7,17,1,0,4.90,1.46,12,24,8,3,24,0,1,0,0.0,0.0,0.0,47979 ,WSH 
683,Braydon Fisher ,6.8,7,0,0,4.14,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
684,Connor Phillips ,17.3,18,1,0,4.89,1.55,9,17,9,3,13,1,1,0,0.01,0.01,0.0,45860 ,CIN 
685,Adam Cimber ,23.4,17,1,0,4.70,1.50,12,25,8,3,26,0,2,0,0.0,0.0,0.0,5092 d,LAA 
686,Johnny Cueto ,5.8,5,0,0,4.46,1.29,3,6,1,1,6,0,0,0,0.02,0.03,0.0,3550 d,TEX 
687,Austin Pope ,8.5,8,0,0,4.14,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
688,Matt Foster ,7.9,7,0,0,4.49,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
689,Tyler Jay ,8.5,7,0,0,4.31,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
690,Cole Winn ,16.3,14,1,0,4.81,1.54,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7922 d,TEX 
691,Erasmo Ramirez ,13.4,11,0,0,4.61,1.38,7,14,4,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
692,Connor Brogdon ,7.4,7,0,0,4.34,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8569 d,LAD 
693,Jose Cuas ,9.6,10,0,0,4.39,1.45,5,9,4,1,11,0,0,0,0.0,0.0,0.0,8002 d,CHC 
694,Anthony Veneziano ,26.9,21,1,0,4.70,1.51,14,28,11,3,22,1,1,0,0.0,0.0,0.0,45101 ,KC 
695,Matt Canterino ,5.0,5,0,0,4.48,1.32,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
696,Jayvien Sandridge ,17.9,19,1,0,4.69,1.61,9,15,13,2,18,0,1,0,0.0,0.0,0.0,48372 ,SD 
697,Lucas Gilbreath ,18.0,18,1,0,4.72,1.59,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44071 ,COL 
698,Dylan Covey ,12.0,9,0,0,4.31,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
699,Randy Dobnak ,6.3,5,0,0,4.03,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
700,Hunter Strickland ,31.7,27,1,1,4.96,1.49,17,32,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
701,Christian Montes De Oca ,5.8,5,0,0,4.28,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
702,Kai-Wei Teng ,13.2,12,1,0,4.85,1.60,7,13,7,2,13,0,1,0,0.0,0.0,0.0,26945 ,SF 
703,Clay Helvey ,9.3,8,0,0,4.36,1.45,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
704,Nick Ramirez ,12.1,9,0,0,4.38,1.44,6,13,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
705,Seth Johnson ,6.3,6,0,0,4.24,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
706,Carl Edwards Jr. ,12.1,10,0,0,4.47,1.44,6,12,5,1,13,0,1,0,0.01,0.01,0.0,4906 d,CHC 
707,Joey Krehbiel ,6.6,5,0,0,4.44,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
708,Carson Coleman ,8.3,8,0,0,4.48,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
709,Wilking Rodriguez ,9.0,8,0,0,4.50,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
710,Yacksel Rios ,5.4,5,0,0,4.30,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
711,Zach Plesac ,39.6,27,2,0,5.11,1.46,23,45,12,7,22,5,3,0,0.0,0.0,0.0,18288 ,LAA 
712,Garrett Hill ,8.7,8,0,0,4.39,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
713,Joan Adon ,26.2,21,1,0,4.80,1.51,14,27,11,3,21,1,2,0,0.0,0.0,0.0,43979 ,WSH 
714,Kirby Snead ,6.9,6,0,0,4.17,1.48,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
715,Matt Festa ,3.9,4,0,0,4.40,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
716,Yosver Zulueta ,7.7,7,0,0,4.28,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44366 ,CIN 
717,Kyle Leahy ,25.8,20,1,0,4.70,1.53,13,27,11,3,30,0,2,0,0.0,0.0,0.0,47196 ,STL 
718,Juan Sanchez ,8.2,8,0,0,4.38,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47403 ,SF 
719,Anthony Solometo ,6.2,5,0,0,4.22,1.46,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
720,Trevor Kelley ,7.5,6,0,0,4.52,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
721,Cade Horton ,5.5,5,0,0,4.78,1.35,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
722,Blake Walston ,25.5,19,1,0,4.69,1.53,13,27,11,3,12,4,2,0,0.01,0.01,0.0,23976 ,ARI 
723,Ken Giles ,5.6,6,0,0,4.46,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
724,Zach Brzykcy ,9.1,9,0,0,4.53,1.47,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
725,Brooks Kriske ,13.7,16,0,0,4.75,1.48,7,12,8,2,14,0,0,0,0.0,0.0,0.0,39164 ,CIN 
726,Guillo Zuniga ,18.6,18,1,0,5.00,1.55,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7510 d,LAA 
727,Francisco Perez ,4.8,5,0,0,4.12,1.54,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
728,Rico Garcia ,4.7,4,0,0,4.42,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
729,Justin Armbruester ,6.9,6,0,0,4.69,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
730,Josimar Cousin ,6.6,5,0,0,4.46,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
731,Jake Bird ,32.1,27,1,1,4.72,1.56,17,34,14,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
732,Josh Maciejewski ,3.8,3,0,0,4.35,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
733,Jimmy Lambert ,12.8,11,0,0,4.63,1.45,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
734,Jack Leiter ,9.2,9,0,0,4.66,1.46,5,9,4,1,4,1,0,0,0.03,0.04,0.01,43712 ,TEX 
735,Andre Granillo ,12.9,12,0,0,4.57,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
736,Griff McGarry ,5.9,6,0,0,4.46,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
737,Adam Macko ,8.1,7,0,0,4.46,1.48,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
738,Sean Reynolds ,17.8,16,1,0,4.83,1.59,10,17,10,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
739,Jeff Brigham ,10.0,10,0,0,4.73,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
740,Brett Kennedy ,8.0,6,0,0,4.57,1.44,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7594 d,CIN 
741,Tim Cate ,7.1,6,0,0,4.54,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
742,Casey Lawrence ,8.6,6,0,0,4.82,1.38,5,10,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
743,Ricky Vanasco ,9.9,10,0,0,4.64,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,LAD 
744,Ben Casparius ,3.1,3,0,0,4.80,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
745,Lake Bachar ,6.8,6,0,0,4.68,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
746,Jairo Iriarte ,26.5,24,1,0,5.00,1.51,15,26,12,4,8,4,1,0,0.0,0.0,0.0,46888 ,CWS 
747,Steven Cruz ,13.6,13,0,0,4.55,1.51,7,12,7,2,14,0,0,0,0.0,0.0,0.0,45814 ,KC 
748,Burch Smith ,7.6,6,0,0,4.75,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,MIA 
749,Wandisson Charles ,2.8,3,0,0,4.27,1.61,1,3,2,0,3,0,0,0,0.0,0.0,0.0,40274 ,BAL 
750,Jackson Rutledge ,17.9,13,1,0,5.00,1.53,10,19,7,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
751,Austin Davis ,4.1,4,0,0,4.46,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
752,Devin Smeltzer ,7.6,5,0,0,4.71,1.42,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
753,Andrew Bellatti ,10.3,10,0,0,4.74,1.48,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
754,Thaddeus Ward ,20.1,17,1,0,4.87,1.57,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
755,Christian Roa ,9.3,10,0,0,4.69,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
756,Mick Abel ,21.0,18,1,0,4.99,1.54,12,21,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
757,Nick Nelson ,28.3,22,1,0,4.79,1.53,15,29,12,3,25,1,1,0,0.0,0.0,0.0,39283 ,PHI 
758,Adisyn Coffey ,6.4,5,0,0,4.77,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354056,CWS 
759,Evan Justice ,15.5,16,1,0,4.91,1.65,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48208 ,COL 
760,David Buchanan ,3.9,3,0,0,4.87,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
761,Tayron Guerrero ,4.8,4,0,0,4.67,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5656 d,LAA 
762,Chad Dallas ,3.8,3,0,0,4.69,1.50,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
763,Chris Rodriguez ,6.0,6,0,0,4.57,1.56,3,6,3,0,6,0,0,0,0.0,0.0,0.0,6828 d,ARI 
764,Jonathan Bowlan ,11.4,9,0,0,4.82,1.44,6,12,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
765,Austin Pruitt ,5.7,4,0,0,4.86,1.44,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6566 d,TEX 
766,Dylan Dodd ,5.2,4,0,0,4.77,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
767,Ryan Bergert ,4.6,4,0,0,4.99,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
768,Joe Barlow ,8.1,7,0,0,4.87,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
769,James Meeker ,5.2,4,0,0,4.80,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
770,Dennis Santana ,28.7,25,1,0,4.83,1.55,15,29,14,3,29,0,2,0,0.0,0.0,0.0,7410 d,PIT 
771,Adam Oller ,9.7,8,0,0,4.78,1.49,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
772,Caleb Kilian ,6.0,5,0,0,4.50,1.59,3,7,2,1,4,1,0,0,0.0,0.0,0.0,44815 ,CHC 
773,Dallas Keuchel ,6.5,4,0,0,4.60,1.52,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
774,Kelvin Caceres ,9.4,10,0,0,4.56,1.60,5,8,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
775,Owen White ,10.8,8,0,0,4.81,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
776,Connor Sadzeck ,3.4,3,0,0,4.93,1.61,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
777,Kevin Kopps ,7.0,5,0,0,4.37,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
778,Ty Buttrey ,8.0,7,0,0,4.79,1.54,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
779,Eduardo Salazar ,11.7,8,0,0,4.69,1.49,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
780,Bryan Mata ,24.8,22,1,0,4.78,1.60,13,25,13,3,15,2,1,0,0.0,0.0,0.0,7549 d,BOS 
781,Spenser Watkins ,2.7,2,0,0,5.37,1.61,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
782,Tim Hill ,4.9,3,0,0,4.99,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8379 d,RP) FA
783,Antoine Kelly ,9.1,10,0,0,4.82,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
784,Bailey Horn ,8.6,8,0,0,4.96,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
785,Andrew Bash ,11.8,9,0,0,4.77,1.52,6,12,5,2,8,1,0,0,0.0,0.0,0.0,47750 ,TOR 
786,Brent Honeywell Jr. ,11.9,9,0,0,4.78,1.53,6,13,5,2,11,0,1,0,0.0,0.0,0.0,6004 d,PIT 
787,Roddery Munoz ,29.5,26,1,0,5.01,1.54,16,30,14,4,16,4,2,0,0.01,0.02,0.01,46490 ,MIA 
788,Dakota Chalmers ,6.3,6,0,0,4.77,1.68,3,6,4,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
789,Peter Lambert ,28.3,23,1,0,5.02,1.53,16,31,11,4,20,2,2,0,0.0,0.0,0.0,7473 d,COL 
790,Levi Stoudt ,7.3,5,0,0,5.20,1.50,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44296 ,BAL 
791,Robert Gsellman ,8.5,6,0,0,4.91,1.55,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5889 d,WSH 
792,Stephen Jones ,7.7,6,0,0,5.02,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
793,Adam Kolarek ,7.5,6,0,0,4.63,1.67,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6601 d,LAA 
794,Bryan Shaw ,11.5,10,0,0,4.82,1.57,6,12,6,2,12,0,1,0,0.0,0.0,0.0,4400 d,LAA 
795,Jaden Hill ,7.7,7,0,0,5.04,1.63,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
796,Tanner Rainey ,26.0,24,1,0,5.16,1.56,15,25,14,4,28,0,1,0,0.0,0.0,0.0,7886 d,WSH 
797,Victor Mederos ,7.5,6,0,0,5.07,1.63,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
798,Nick Nastrini ,34.8,31,2,0,5.31,1.56,21,35,18,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
799,Matt Koch ,7.6,5,0,0,5.46,1.53,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
800,Aaron Brooks ,11.7,7,0,0,4.96,1.53,6,14,3,2,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
801,Josh Rogers ,14.9,9,1,0,5.55,1.56,9,18,5,3,11,1,1,0,0.0,0.0,0.0,8061 d,COL 
802,Jose Marte ,26.2,26,1,0,4.96,1.63,14,25,16,4,27,0,2,0,0.0,0.0,0.0,44432 ,LAA 
803,Anthony Molina ,31.7,20,1,0,4.96,1.53,17,38,10,5,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
804,Jake Brentz ,9.3,9,0,0,5.06,1.71,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6498 d,KC 
805,Riley Pint ,18.4,20,1,0,5.13,1.78,10,17,14,2,22,0,1,0,0.0,0.0,0.0,6474 d,COL 
806,Brad Keller ,26.3,21,1,0,5.02,1.64,15,29,13,3,24,1,2,0,0.0,0.0,0.0,7370 d,BOS 
807,Carson Fulmer ,31.3,28,1,0,5.04,1.62,18,31,18,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
808,Geoff Hartlieb ,30.0,24,1,0,5.13,1.60,17,33,13,4,29,0,2,0,0.0,0.0,0.0,8234 d,COL 
809,Chad Kuhl ,28.5,24,1,0,5.32,1.58,17,29,14,5,24,1,2,0,0.0,0.0,0.0,6422 d,CWS 
810,Patrick Corbin ,79.2,55,4,0,5.23,1.52,46,92,27,13,14,14,6,0,0.01,0.02,0.01,4655 d,WSH 
811,Chase Anderson ,40.8,30,2,1,5.52,1.55,25,44,17,7,30,3,2,0,0.0,0.0,0.0,5310 d,BOS 
812,Cal Quantrill ,84.9,57,4,0,5.15,1.53,49,96,29,13,15,15,6,0,0.18,0.25,0.11,6399 d,COL 
813,Austin Gomber ,76.9,54,3,0,5.31,1.49,45,88,25,14,14,14,6,0,0.03,0.04,0.03,6257 d,COL 
814,Noah Davis ,23.4,18,1,0,5.63,1.65,15,26,10,4,10,3,2,0,0.0,0.0,0.0,44485 ,COL 
815,Kyle Freeland ,76.0,51,3,0,5.28,1.53,45,90,23,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
816,Ty Blach ,56.6,34,2,0,5.32,1.55,33,70,15,9,19,9,4,0,0.01,0.01,0.0,5194 d,COL 
817,Dakota Hudson ,74.1,42,3,0,5.44,1.67,45,88,32,10,17,14,6,0,0.02,0.03,0.01,6840 d,COL 
