VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Rob Brantly ,10,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
619,Chadwick Tromp ,10,1,0,1,0,0.25,0.308,3,0,0,1,3,0.25,0.558,0.0,0.0,0.0,43989,ATL 
620,Payton Henry ,19,2,0,2,0,0.227,0.292,4,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
621,Tim Lopes ,13,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6511,SD 
622,Ryan Vilade ,13,2,0,1,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,7483,PIT 
623,Cade Marlowe ,13,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
624,Josh Lester ,13,1,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,9973,BAL 
625,Alex Jackson ,7,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,5687,MIL 
626,Erick Mejia ,7,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
627,Alexander Canario ,7,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,8342,CHC 
628,Wenceel Perez ,7,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
629,Xavier Edwards ,11,1,0,1,0,0.231,0.286,3,1,0,1,2,0.308,0.593,0.0,0.0,0.0,40137,MIA 
630,Austin Allen ,11,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
631,Michael Papierski ,20,2,0,2,0,0.174,0.24,4,1,0,2,5,0.217,0.457,0.0,0.0,0.0,43934,DET 
632,Steven Duggar ,14,2,0,1,0,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
633,Aramis Garcia ,14,1,0,2,0,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
634,Wilyer Abreu ,4,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
635,Joe Hudson ,8,1,0,1,0,0.222,0.3,2,0,0,1,3,0.222,0.522,0.0,0.0,0.0,6245,ATL 
636,Ronaldo Hernandez ,8,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
637,Vinny Capra ,8,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,TOR 
638,Tres Barrera ,17,2,0,2,0,0.2,0.273,3,1,0,2,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
639,Dixon Machado ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,5620,HOU 
640,Livan Soto ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7513,LAA 
641,Patrick Mazeika ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7601,LAD 
642,Jermaine Palacios ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
643,Davis Wendzel ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
644,Andre Lipcius ,12,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45728,DET 
645,Andrew Knapp ,21,2,0,2,0,0.208,0.269,4,1,0,2,6,0.25,0.519,0.0,0.0,0.0,4996,DET 
646,Abraham Almonte ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
647,Matt Adams ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
648,Kramer Robertson ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8662,STL 
649,Andrew Bechtold ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45695,MIN 
650,Jared Young ,9,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,8646,CHC 
651,Narciso Crook ,9,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,10121,BOS 
652,Dillon Dingler ,9,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,43821,DET 
653,Chad Wallach ,13,1,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6639,LAA 
654,Anthony Bemboom ,22,2,0,2,0,0.199,0.26,4,1,0,2,7,0.239,0.499,0.0,0.0,0.0,7072,BAL 
655,Kevin Cron ,6,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8170,OAK 
656,Brennen Davis ,10,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.01,0.01,0.0,43673,CHC 
657,Lawrence Butler ,10,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.0,0.0,0.0,45753,OAK 
658,Tony Wolters ,11,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
659,Ryan Aguilar ,12,1,0,1,0,0.143,0.2,2,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
660,Carlos Perez ,4,0,0,0,0,0.247,0.317,1,0,0,0,0,0.421,0.737,0.0,0.0,0.0,5630,OAK 
661,Cesar Salazar ,4,0,0,0,0,0.244,0.315,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,45475,HOU 
 ,Shohei Ohtani ,457,84,29,78,19,0.275,0.375,126,24,4,62,133,0.535,0.91,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,457,84,29,78,19,0.275,0.375,126,24,4,62,133,0.535,0.91,0.0,0.0,0.0,7812,LAA 
