VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
607,Jose Tena ,23,3,0,2,0,0.224,0.274,5,1,0,1,7,0.322,0.596,0.0,0.0,0.0,44885 ,CLE 
608,Simon Muzziotti ,33,4,1,3,1,0.246,0.298,8,2,0,2,7,0.355,0.652,0.0,0.0,0.0,44070 ,PHI 
609,Jordyn Adams ,38,5,1,3,2,0.216,0.269,8,2,0,3,13,0.329,0.598,0.0,0.0,0.0,7952 d,LAA 
610,Nathan Martorella ,39,5,1,5,0,0.223,0.297,9,2,0,4,10,0.365,0.662,0.0,0.0,0.0,46883 ,SD 
611,Clint Frazier ,50,6,1,5,1,0.202,0.292,10,2,0,6,18,0.33,0.621,0.0,0.0,0.0,4935 d,"LF,RF) FA "
612,Luisangel Acuna ,30,4,1,3,2,0.254,0.308,8,1,0,2,7,0.371,0.679,0.03,0.04,0.01,43726 ,NYM 
613,Gilberto Celestino ,34,4,0,3,1,0.243,0.313,8,2,0,3,8,0.333,0.646,0.0,0.0,0.0,10042 ,PIT 
614,Lewin Diaz ,33,4,1,4,0,0.223,0.282,7,2,0,2,9,0.398,0.68,0.0,0.0,0.0,26308 ,WSH 
615,Tyler Nevin ,60,7,2,8,0,0.245,0.315,15,3,0,6,14,0.386,0.701,0.0,0.0,0.0,8294 d,BAL 
616,Andy Pages ,39,5,2,5,1,0.225,0.314,9,2,0,4,12,0.405,0.718,0.01,0.01,0.0,43671 ,LAD 
617,Michael Siani ,51,6,1,5,2,0.212,0.288,11,2,0,5,14,0.313,0.601,0.0,0.0,0.0,7929 d,STL 
618,Ryan Bliss ,43,5,1,4,2,0.221,0.276,10,2,0,3,11,0.339,0.615,0.0,0.0,0.0,44747 ,SEA 
619,Brady House ,33,4,1,4,0,0.232,0.288,8,1,0,2,10,0.359,0.647,0.01,0.01,0.0,8300 d,WSH 
620,Alfonso Rivas ,34,4,1,4,0,0.23,0.312,8,1,0,4,11,0.338,0.649,0.0,0.0,0.0,44183 ,STL 
621,Roberto Perez ,45,5,2,5,0,0.203,0.286,9,1,0,5,16,0.343,0.629,0.0,0.0,0.0,5529 d,BOS 
622,Evan White ,24,3,1,3,0,0.23,0.298,5,1,0,2,7,0.425,0.723,0.0,0.0,0.0,7225 d,LAA 
623,Jorge Alfaro ,50,6,1,6,0,0.242,0.286,12,2,0,2,16,0.368,0.654,0.0,0.0,0.0,4714 d,"C,DH) FA "
624,Leo Jimenez ,33,4,1,4,0,0.238,0.317,8,2,0,3,8,0.357,0.674,0.0,0.0,0.0,44354 ,TOR 
625,Adam Engel ,32,4,1,3,1,0.211,0.273,7,1,0,2,11,0.343,0.615,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA "
626,Julio Carreras ,29,4,0,3,1,0.238,0.288,7,1,0,2,8,0.336,0.624,0.0,0.0,0.0,45835 ,COL 
627,Jace Jung ,40,5,1,5,0,0.215,0.295,9,2,0,4,12,0.355,0.65,0.01,0.02,0.01,46272 ,DET 
628,Jose Herrera ,49,5,0,5,0,0.216,0.288,11,2,0,5,13,0.288,0.576,0.0,0.0,0.0,44302 ,ARI 
629,Oliver Dunn ,33,4,1,4,1,0.211,0.302,7,2,0,4,12,0.346,0.649,0.0,0.0,0.0,46678 ,MIL 
630,Jonathan Davis ,30,4,0,3,1,0.22,0.301,7,1,0,3,9,0.316,0.616,0.0,0.0,0.0,7638 d,MIA 
631,Canaan Smith-Njigba ,34,4,1,4,1,0.23,0.313,8,2,0,4,11,0.344,0.657,0.0,0.0,0.0,44143 ,PIT 
632,Kyren Paris ,24,3,0,2,1,0.221,0.313,5,1,0,3,9,0.34,0.653,0.0,0.0,0.0,38307 ,LAA 
633,TJ Hopkins ,31,4,1,3,0,0.226,0.292,7,1,0,3,10,0.358,0.65,0.0,0.0,0.0,45869 ,DET 
634,Tim Locastro ,32,4,1,3,2,0.219,0.291,7,2,0,2,9,0.331,0.623,0.0,0.0,0.0,7329 d,SD 
636,Mark Mathias ,30,4,1,4,1,0.228,0.304,7,1,0,3,9,0.363,0.668,0.0,0.0,0.0,8364 d,CIN 
637,Jacob Amaya ,24,3,0,2,0,0.224,0.294,5,1,0,2,6,0.325,0.619,0.0,0.0,0.0,44004 ,MIA 
638,Osleivis Basabe ,26,3,0,2,0,0.258,0.304,7,2,0,2,5,0.362,0.666,0.0,0.0,0.0,44082 ,TB 
639,Jhonkensy Noel ,36,4,1,5,0,0.223,0.286,8,2,0,2,11,0.373,0.659,0.0,0.0,0.0,44696 ,CLE 
640,Jahmai Jones ,37,5,1,4,1,0.22,0.303,8,2,0,4,11,0.345,0.647,0.0,0.0,0.0,6876 d,NYY 
641,Billy McKinney ,35,4,1,5,0,0.223,0.301,8,2,0,4,10,0.367,0.668,0.0,0.0,0.0,4965 d,PIT 
642,David Villar ,32,4,1,4,0,0.213,0.292,7,1,0,3,11,0.363,0.655,0.0,0.0,0.0,45571 ,SF 
643,Conner Capel ,30,4,1,3,1,0.228,0.295,7,1,0,3,8,0.359,0.654,0.0,0.0,0.0,8048 d,CIN 
644,Tirso Ornelas ,38,4,1,4,1,0.24,0.302,9,2,0,3,9,0.364,0.666,0.0,0.0,0.0,10064 ,SD 
645,Andre Lipcius ,34,4,1,4,0,0.239,0.31,8,2,0,3,8,0.36,0.67,0.0,0.0,0.0,45728 ,LAD 
646,Jake Marisnick ,28,3,1,3,1,0.227,0.286,6,1,0,2,9,0.362,0.648,0.0,0.0,0.0,4557 d,LAA 
647,Kenedy Corona ,20,3,0,2,1,0.209,0.262,4,1,0,1,6,0.321,0.583,0.0,0.0,0.0,40043 ,HOU 
648,Mike Brosseau ,25,3,1,3,0,0.228,0.3,6,1,0,2,7,0.37,0.669,0.0,0.0,0.0,8485 d,KC 
649,Austin Shenton ,31,4,1,4,0,0.216,0.306,7,2,0,3,11,0.358,0.664,0.0,0.0,0.0,43965 ,TB 
650,Jordan Groshans ,36,4,1,4,0,0.243,0.312,9,2,0,3,8,0.348,0.659,0.0,0.0,0.0,7927 d,NYY 
651,Derek Hill ,36,5,1,3,1,0.235,0.283,8,1,0,2,10,0.35,0.632,0.0,0.0,0.0,10000 ,TEX 
652,Pedro Leon ,15,2,0,2,0,0.213,0.283,3,1,0,1,6,0.345,0.628,0.0,0.0,0.0,44326 ,HOU 
653,Niko Goodrum ,19,2,1,2,1,0.227,0.319,4,1,0,2,6,0.365,0.684,0.0,0.0,0.0,6751 d,MIN 
654,Chad Wallach ,41,5,2,5,0,0.204,0.276,8,2,0,4,14,0.358,0.634,0.0,0.0,0.0,6639 d,LAA 
655,Jonathan Arauz ,47,5,1,6,0,0.21,0.272,10,2,0,4,12,0.341,0.613,0.0,0.0,0.0,9947 d,LAD 
656,Ryan Kreidler ,29,4,1,3,1,0.221,0.295,6,1,0,3,10,0.367,0.662,0.0,0.0,0.0,44371 ,DET 
657,Travis Blankenhorn ,34,4,1,4,0,0.231,0.3,8,2,0,3,10,0.391,0.692,0.0,0.0,0.0,39166 ,WSH 
658,Jared Young ,23,3,1,3,0,0.224,0.29,5,1,0,2,7,0.352,0.642,0.0,0.0,0.0,8646 d,STL 
659,Otto Lopez ,26,3,0,2,1,0.272,0.328,7,1,0,2,5,0.374,0.701,0.0,0.0,0.0,10618 ,SF 
660,Ehire Adrianza ,29,3,0,3,0,0.206,0.276,6,1,0,3,7,0.281,0.556,0.0,0.0,0.0,5316 d,LAA 
661,Dustin Harris ,17,2,1,2,1,0.232,0.317,4,1,0,2,5,0.37,0.687,0.0,0.0,0.0,44006 ,TEX 
662,P.J. Higgins ,39,4,1,4,0,0.233,0.3,9,2,0,3,11,0.348,0.648,0.0,0.0,0.0,8502 d,CIN 
663,Curt Casali ,44,5,1,5,0,0.2,0.291,9,2,0,5,14,0.308,0.598,0.0,0.0,0.0,5533 d,C) FA 
664,Yunior Severino ,15,2,1,2,0,0.224,0.296,3,1,0,1,6,0.376,0.671,0.0,0.0,0.0,7903 d,MIN 
665,Ben Rortvedt ,33,4,1,4,0,0.207,0.289,7,1,0,3,11,0.346,0.635,0.0,0.0,0.0,8534 d,NYY 
666,Eddys Leonard ,18,2,0,2,0,0.238,0.298,4,1,0,1,4,0.355,0.653,0.0,0.0,0.0,44892 ,DET 
667,Jacob Hurtubise ,23,3,0,2,1,0.247,0.347,6,1,0,3,5,0.333,0.68,0.0,0.0,0.0,45115 ,CIN 
668,Bligh Madris ,37,4,1,4,1,0.207,0.281,8,2,0,4,11,0.328,0.609,0.0,0.0,0.0,45461 ,DET 
669,David Hamilton ,18,2,0,2,1,0.216,0.296,4,1,0,2,5,0.325,0.622,0.0,0.0,0.0,45029 ,BOS 
670,Irving Lopez ,48,5,1,5,0,0.214,0.283,10,2,0,4,13,0.314,0.597,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA "
671,Heliot Ramos ,20,3,0,3,0,0.23,0.287,5,1,0,2,6,0.351,0.638,0.0,0.0,0.0,10033 ,SF 
673,Victor Reyes ,29,3,1,3,0,0.246,0.289,7,1,0,2,7,0.366,0.654,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA "
674,Rafael Ortega ,39,5,1,4,1,0.222,0.306,9,2,0,5,10,0.338,0.645,0.0,0.0,0.0,5424 d,CWS 
675,Trey Cabbage ,14,2,1,2,0,0.247,0.301,4,1,0,1,6,0.469,0.769,0.0,0.0,0.0,44974 ,HOU 
676,Daniel Schneemann ,22,2,0,2,1,0.206,0.267,4,1,0,2,6,0.279,0.546,0.0,0.0,0.0,45690 ,CLE 
677,Peyton Burdick ,23,3,1,3,0,0.202,0.277,5,1,0,2,10,0.372,0.649,0.0,0.0,0.0,43754 ,BAL 
678,Taylor Kohlwey ,25,3,0,2,0,0.214,0.286,5,1,0,2,7,0.298,0.584,0.0,0.0,0.0,45497 ,NYM 
679,Johnathan Rodriguez ,22,2,1,3,0,0.236,0.291,5,1,0,2,7,0.384,0.675,0.0,0.0,0.0,7445 d,CLE 
680,Aaron Schunk ,25,3,1,3,0,0.237,0.288,6,1,0,2,7,0.379,0.667,0.0,0.0,0.0,43746 ,COL 
681,Mason McCoy ,22,2,0,2,1,0.2,0.258,4,1,0,2,9,0.306,0.564,0.0,0.0,0.0,44175 ,SD 
682,David Hensley ,31,4,0,3,0,0.214,0.295,7,1,0,3,10,0.313,0.608,0.0,0.0,0.0,45476 ,HOU 
683,Rob Brantly ,33,3,1,3,0,0.227,0.292,7,2,0,2,7,0.322,0.614,0.0,0.0,0.0,4588 d,TB 
684,Charles Leblanc ,26,3,1,3,0,0.238,0.308,6,1,0,2,9,0.392,0.7,0.0,0.0,0.0,10163 ,LAA 
685,Logan Porter ,28,3,1,3,0,0.225,0.313,6,1,0,3,9,0.344,0.657,0.0,0.0,0.0,45483 ,KC 
686,Brian Serven ,46,4,1,5,0,0.183,0.241,8,2,0,3,15,0.298,0.54,0.0,0.0,0.0,8505 d,TOR 
687,Drew Millas ,37,4,1,4,0,0.229,0.301,8,2,0,4,8,0.321,0.621,0.0,0.0,0.0,44808 ,WSH 
688,Cam Gallagher ,75,7,1,7,0,0.197,0.245,15,3,0,5,23,0.287,0.532,0.0,0.0,0.0,6582 d,PHI 
689,Dillon Dingler ,25,3,1,3,0,0.216,0.291,5,1,0,2,8,0.362,0.653,0.0,0.0,0.0,43821 ,DET 
690,Wenceel Perez ,19,2,0,2,0,0.25,0.311,5,1,0,2,4,0.38,0.692,0.0,0.0,0.0,8666 d,DET 
691,Jorge Barrosa ,21,3,0,2,0,0.239,0.304,5,1,0,2,5,0.35,0.655,0.0,0.0,0.0,45561 ,ARI 
692,Seth Beer ,16,2,0,2,0,0.225,0.309,4,1,0,1,4,0.352,0.661,0.0,0.0,0.0,6974 d,PIT 
693,Pedro Pages ,28,3,1,3,0,0.22,0.287,6,1,0,2,8,0.349,0.635,0.0,0.0,0.0,43967 ,STL 
694,Austin Martin ,29,4,0,3,1,0.223,0.316,7,1,0,3,7,0.306,0.622,0.0,0.0,0.0,43881 ,MIN 
696,Jair Camargo ,22,2,1,3,0,0.229,0.275,5,1,0,1,8,0.406,0.681,0.0,0.0,0.0,43680 ,MIN 
697,Jose Fermin ,22,3,0,2,0,0.243,0.319,5,1,0,2,3,0.347,0.666,0.0,0.0,0.0,8555 d,STL 
698,Coco Montes ,19,3,0,2,0,0.232,0.287,4,1,0,1,6,0.36,0.647,0.0,0.0,0.0,45563 ,COL 
699,Jeferson Quero ,19,2,1,2,0,0.252,0.305,5,1,0,1,4,0.405,0.71,0.01,0.01,0.0,44588 ,MIL 
700,Sandy Leon ,46,5,1,4,0,0.191,0.263,9,2,0,4,15,0.294,0.557,0.0,0.0,0.0,4618 d,C) FA 
701,Vinny Capra ,15,2,0,2,0,0.234,0.321,4,1,0,2,4,0.336,0.658,0.0,0.0,0.0,45568 ,MIL 
702,Angel Martinez ,25,3,0,3,0,0.238,0.295,6,1,0,2,6,0.357,0.653,0.0,0.0,0.0,44791 ,CLE 
703,Roman Anthony ,13,2,0,2,0,0.236,0.326,3,1,0,2,4,0.341,0.667,0.01,0.02,0.01,46323 ,BOS 
704,Rece Hinds ,13,2,0,2,0,0.203,0.246,3,1,0,1,5,0.336,0.582,0.0,0.0,0.0,20650 ,CIN 
705,Jose Iglesias ,21,2,0,2,0,0.246,0.277,5,1,0,1,3,0.318,0.595,0.0,0.0,0.0,3581 d,NYM 
706,Chadwick Tromp ,15,2,0,2,0,0.221,0.277,3,1,0,1,4,0.345,0.621,0.0,0.0,0.0,43989 ,ATL 
707,Jorbit Vivas ,25,3,0,3,0,0.236,0.315,6,1,0,2,4,0.337,0.652,0.0,0.0,0.0,44615 ,NYY 
709,Yonathan Daza ,20,2,0,2,0,0.251,0.297,5,1,0,1,4,0.316,0.613,0.0,0.0,0.0,7667 d,"LF,CF) FA "
710,Brennen Davis ,27,3,1,3,1,0.22,0.296,6,1,0,2,8,0.351,0.646,0.0,0.0,0.0,43673 ,CHC 
711,Donny Sands ,31,3,1,3,0,0.225,0.289,7,2,0,3,8,0.337,0.626,0.0,0.0,0.0,44944 ,DET 
712,Chris Owings ,13,2,0,1,0,0.212,0.284,3,0,0,1,5,0.351,0.635,0.0,0.0,0.0,4258 d,LAD 
713,Carlos De La Cruz ,8,1,0,1,0,0.224,0.279,2,0,0,1,3,0.358,0.636,0.0,0.0,0.0,45968 ,PHI 
714,Tyler Heineman ,25,3,0,2,0,0.227,0.298,6,1,0,2,6,0.317,0.615,0.0,0.0,0.0,5148 d,BOS 
715,Rafael Marchan ,36,4,0,4,0,0.236,0.308,8,2,0,3,6,0.323,0.631,0.0,0.0,0.0,43920 ,PHI 
716,Buddy Kennedy ,10,1,0,1,0,0.231,0.325,2,0,0,1,3,0.339,0.664,0.0,0.0,0.0,44909 ,DET 
717,Cal Stevenson ,18,3,1,2,1,0.225,0.318,4,1,0,2,5,0.354,0.672,0.0,0.0,0.0,11244 ,PHI 
718,Niko Kavadas ,12,2,1,2,0,0.219,0.329,3,1,0,2,5,0.42,0.749,0.0,0.0,0.0,45338 ,BOS 
720,Jake Mangum ,19,2,0,2,0,0.216,0.256,4,1,0,1,4,0.283,0.539,0.0,0.0,0.0,45619 ,TB 
721,Cesar Salazar ,23,3,0,2,0,0.207,0.281,5,1,0,2,6,0.303,0.584,0.0,0.0,0.0,45475 ,HOU 
723,Michael Perez ,26,3,1,3,0,0.191,0.261,5,1,0,2,8,0.303,0.564,0.0,0.0,0.0,8029 d,BAL 
724,Jonathan Ornelas ,21,3,0,2,0,0.221,0.29,5,1,0,2,6,0.309,0.599,0.0,0.0,0.0,8333 d,TEX 
725,Yonny Hernandez ,10,1,0,1,1,0.207,0.308,2,0,0,1,3,0.247,0.555,0.0,0.0,0.0,8614 d,MIL 
727,David Dahl ,12,2,0,2,0,0.224,0.271,3,1,0,1,3,0.344,0.614,0.0,0.0,0.0,4698 d,PHI 
728,Hunter Stovall ,16,2,0,2,1,0.242,0.292,4,1,0,1,3,0.313,0.605,0.0,0.0,0.0,43855 ,COL 
729,Kyle McCann ,25,2,1,3,0,0.19,0.254,5,1,0,2,10,0.331,0.585,0.0,0.0,0.0,43953 ,OAK 
730,Blake Hunt ,19,2,0,2,0,0.201,0.267,4,1,0,1,6,0.326,0.593,0.0,0.0,0.0,44093 ,SEA 
731,Ali Sanchez ,20,2,0,2,0,0.236,0.291,5,1,0,1,5,0.334,0.626,0.0,0.0,0.0,8389 d,PIT 
732,Cooper Hummel ,18,2,0,2,1,0.201,0.303,4,1,0,2,6,0.301,0.604,0.0,0.0,0.0,44594 ,SF 
733,Eli White ,14,2,0,2,1,0.208,0.288,3,0,0,2,5,0.324,0.612,0.0,0.0,0.0,8216 d,ATL 
734,Livan Soto ,15,2,0,2,0,0.213,0.286,3,1,0,2,5,0.31,0.596,0.0,0.0,0.0,7513 d,LAA 
736,Wes Clarke ,13,2,1,2,0,0.198,0.291,3,1,0,2,5,0.373,0.664,0.0,0.0,0.0,47402 ,MIL 
737,Max Schuemann ,9,1,0,1,0,0.18,0.287,2,0,0,1,3,0.23,0.518,0.0,0.0,0.0,45220 ,OAK 
739,Tomas Nido ,18,2,0,2,0,0.214,0.254,4,1,0,1,5,0.303,0.557,0.0,0.0,0.0,6539 d,NYM 
740,Blaine Crim ,6,1,0,1,0,0.189,0.289,1,0,0,1,2,0.24,0.529,0.0,0.0,0.0,45172 ,TEX 
741,Cole Tucker ,12,1,0,1,0,0.18,0.245,2,1,0,1,4,0.239,0.484,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA "
742,David Bote ,13,2,0,1,0,0.229,0.291,3,1,0,1,4,0.35,0.641,0.0,0.0,0.0,7663 d,CHC 
743,Owen Caissie ,13,2,0,2,0,0.23,0.293,3,1,0,1,5,0.33,0.623,0.01,0.01,0.0,43911 ,CHC 
744,Didi Gregorius ,7,1,0,1,0,0.225,0.28,1,0,0,0,1,0.348,0.629,0.0,0.0,0.0,4317 d,SS) FA 
745,Alejo Lopez ,9,1,0,1,0,0.254,0.315,2,0,0,1,1,0.334,0.648,0.0,0.0,0.0,8683 d,ATL 
746,Anthony Bemboom ,18,2,0,2,0,0.217,0.291,4,1,0,2,5,0.342,0.633,0.0,0.0,0.0,7072 d,DET 
747,Phillip Evans ,8,1,0,1,0,0.236,0.298,2,0,0,1,2,0.327,0.625,0.0,0.0,0.0,6750 d,ATL 
748,Victor Mesa Jr. ,9,1,0,1,0,0.177,0.208,2,0,0,0,2,0.226,0.434,0.0,0.0,0.0,7001 d,MIA 
749,Erik Gonzalez ,8,1,0,1,0,0.23,0.267,2,0,0,0,2,0.302,0.568,0.0,0.0,0.0,5228 d,CIN 
750,Brett Harris ,12,2,0,1,0,0.217,0.292,3,1,0,1,3,0.316,0.608,0.0,0.0,0.0,45225 ,OAK 
751,Israel Pineda ,11,1,0,1,0,0.231,0.285,3,1,0,1,3,0.346,0.631,0.0,0.0,0.0,44228 ,WSH 
752,Brewer Hicklen ,6,1,0,1,0,0.189,0.285,1,0,0,1,2,0.274,0.559,0.0,0.0,0.0,8322 d,MIL 
754,Ryan Ward ,7,1,0,1,0,0.162,0.181,1,0,0,0,2,0.208,0.388,0.0,0.0,0.0,45805 ,LAD 
756,Payton Henry ,10,1,0,1,0,0.216,0.272,2,1,0,1,3,0.311,0.583,0.0,0.0,0.0,8494 d,TOR 
757,Luis Liberato ,9,1,0,1,0,0.209,0.271,2,0,0,1,3,0.333,0.604,0.0,0.0,0.0,10122 ,ATL 
758,Lazaro Armenteros ,12,2,0,1,0,0.197,0.289,2,0,0,1,6,0.307,0.596,0.0,0.0,0.0,6925 d,OAK 
759,Andrew Knapp ,11,1,0,1,0,0.205,0.272,2,0,0,1,4,0.319,0.591,0.0,0.0,0.0,4996 d,TEX 
760,Hunter Feduccia ,11,2,0,1,0,0.211,0.293,2,0,0,1,3,0.326,0.619,0.0,0.0,0.0,44211 ,LAD 
761,Chris Roller ,11,1,0,1,0,0.206,0.303,2,0,0,1,4,0.319,0.622,0.0,0.0,0.0,45651 ,MIL 
762,Paul McIntosh ,11,1,0,1,0,0.211,0.292,2,1,0,1,3,0.312,0.604,0.0,0.0,0.0,45818 ,MIA 
763,Tim Elko ,11,1,0,1,0,0.191,0.214,2,0,0,0,4,0.304,0.518,0.0,0.0,0.0,47613 ,CWS 
 ,Joe Hudson ,17,2,1,2,0,0.222,0.306,4,1,0,2,6,0.423,0.728,0.0,0.0,0.0,6245 d,CHC 
