VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Hunter Goodman ,98,13,5,15,0,0.251,0.303,25,6,0,7,28,0.458,0.761,0.0,0.0,0.0,45393 ,COL 
402,James McCann ,140,16,4,16,2,0.235,0.285,33,6,0,9,39,0.361,0.646,0.0,0.0,0.0,5563 d,BAL 
403,Jacob Stallings ,166,18,3,18,0,0.24,0.315,40,8,0,17,40,0.346,0.661,0.0,0.0,0.0,6310 d,COL 
404,Riley Adams ,148,17,5,19,0,0.226,0.302,33,8,1,13,50,0.39,0.692,0.01,0.01,0.0,43678 ,WSH 
405,Marco Luciano ,149,18,4,17,2,0.22,0.296,33,6,0,15,51,0.355,0.651,0.01,0.02,0.01,8025 d,SF 
406,Jonatan Clase ,121,15,3,13,8,0.205,0.279,25,6,1,12,42,0.342,0.621,0.12,0.22,0.03,45929 ,SEA 
407,Robbie Grossman ,137,18,4,15,2,0.22,0.325,30,6,0,21,39,0.355,0.681,0.0,0.0,0.0,4795 d,CWS 
408,Garrett Hampson ,131,17,2,12,5,0.238,0.301,31,6,1,12,37,0.341,0.642,0.0,0.0,0.0,7545 d,KC 
409,Ben Rortvedt ,175,20,5,20,1,0.207,0.289,36,8,0,18,55,0.336,0.625,0.0,0.0,0.0,8534 d,TB 
410,Jon Singleton ,154,20,5,20,0,0.2,0.309,31,6,0,24,51,0.352,0.661,0.0,0.0,0.0,4640 d,HOU 
411,Akil Baddoo ,102,14,3,11,5,0.234,0.32,24,4,1,13,29,0.385,0.705,0.0,0.0,0.0,7862 d,DET 
412,Bobby Dalbec ,110,14,5,15,2,0.216,0.29,24,4,1,10,46,0.405,0.696,0.0,0.0,0.0,8355 d,BOS 
413,DJ Stewart ,116,15,5,16,1,0.214,0.313,25,5,0,14,38,0.396,0.71,0.0,0.0,0.0,7406 d,NYM 
414,Austin Martin ,131,16,2,13,5,0.228,0.319,30,6,0,14,29,0.314,0.633,0.01,0.01,0.0,43881 ,MIN 
415,Mark Vientos ,102,13,5,15,0,0.233,0.298,24,4,0,9,32,0.411,0.709,0.01,0.01,0.0,6940 d,NYM 
416,Alec Burleson ,99,12,3,13,1,0.263,0.315,26,5,0,7,17,0.407,0.722,0.01,0.01,0.0,43889 ,STL 
417,Brooks Lee ,124,15,3,14,1,0.243,0.302,30,7,0,10,26,0.372,0.674,0.02,0.03,0.01,46266 ,MIN 
418,Matt Thaiss ,132,16,4,16,1,0.216,0.313,29,5,0,17,39,0.35,0.663,0.0,0.0,0.0,6942 d,LAA 
419,Tyler Wade ,131,17,1,11,9,0.222,0.291,29,6,0,12,37,0.299,0.59,0.01,0.02,0.01,5990 d,SD 
420,Raimel Tapia ,103,13,2,10,4,0.25,0.301,26,4,1,8,23,0.357,0.659,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Ildemaro Vargas ,135,14,2,14,1,0.252,0.301,34,7,1,9,16,0.362,0.663,0.01,0.01,0.0,6583 d,WSH 
422,Tyler Soderstrom ,148,15,5,18,1,0.21,0.263,31,6,0,10,47,0.365,0.628,0.01,0.01,0.0,43845 ,OAK 
423,Kevin Pillar ,97,12,4,12,2,0.232,0.279,23,5,0,5,24,0.402,0.681,0.0,0.0,0.0,5274 d,CWS 
424,Luis Guillorme ,131,16,1,13,1,0.251,0.335,33,6,1,16,26,0.328,0.663,0.0,0.0,0.0,6758 d,ATL 
425,Tyler Fitzgerald ,103,13,3,12,4,0.221,0.276,23,5,1,7,35,0.365,0.642,0.01,0.01,0.0,45604 ,SF 
426,Austin Barnes ,122,16,3,13,2,0.218,0.301,27,5,0,13,31,0.335,0.635,0.0,0.0,0.0,5633 d,LAD 
427,Jace Peterson ,110,14,2,12,4,0.229,0.316,25,5,1,13,30,0.344,0.661,0.0,0.0,0.0,5478 d,ARI 
428,Martin Maldonado ,203,21,7,22,0,0.185,0.254,37,7,0,17,72,0.325,0.579,0.0,0.0,0.0,4351 d,CWS 
429,Drew Waters ,91,12,2,11,3,0.242,0.312,22,5,1,9,30,0.399,0.711,0.0,0.0,0.0,7224 d,KC 
430,Oswald Peraza ,90,12,3,11,3,0.238,0.302,21,4,0,7,22,0.374,0.676,0.0,0.0,0.0,43749 ,NYY 
431,Brandon Crawford ,114,14,3,14,1,0.229,0.305,26,5,0,11,30,0.363,0.669,0.0,0.0,0.0,4461 d,STL 
432,Adalberto Mondesi ,87,12,2,9,7,0.221,0.265,19,4,1,5,29,0.363,0.628,0.0,0.0,0.0,5860 d,SS) FA
433,Luis Matos ,85,11,2,10,2,0.262,0.319,22,4,0,6,12,0.387,0.705,0.01,0.01,0.01,43725 ,SF 
434,Yasmani Grandal ,128,15,3,15,0,0.228,0.328,29,5,0,18,31,0.349,0.677,0.0,0.0,0.0,4445 d,PIT 
435,Nasim Nunez ,124,15,1,10,7,0.219,0.299,27,5,0,14,32,0.284,0.583,0.0,0.0,0.0,19789 ,WSH 
436,Kevin Newman ,103,12,1,10,2,0.266,0.311,27,5,1,6,15,0.364,0.675,0.0,0.0,0.0,6044 d,ARI 
437,Max Stassi ,134,15,4,15,0,0.208,0.291,28,5,0,14,45,0.351,0.642,0.0,0.0,0.0,5251 d,CWS 
438,Coby Mayo ,90,12,3,12,1,0.235,0.313,21,5,0,9,28,0.399,0.712,0.05,0.08,0.01,44345 ,BAL 
439,James Wood ,90,11,3,11,2,0.234,0.308,21,5,1,9,32,0.41,0.718,0.1,0.16,0.04,44720 ,WSH 
440,Andruw Monasterio ,94,12,2,10,2,0.246,0.325,23,5,0,11,24,0.359,0.684,0.0,0.0,0.0,10009 ,MIL 
441,Cade Marlowe ,94,11,3,10,4,0.212,0.278,20,4,1,8,34,0.356,0.634,0.0,0.0,0.0,44922 ,SEA 
442,Andrew Knizner ,110,13,3,13,1,0.221,0.287,24,5,0,9,30,0.355,0.641,0.0,0.0,0.0,7107 d,TEX 
443,Yuli Gurriel ,97,11,2,11,1,0.252,0.299,24,5,1,6,14,0.379,0.679,0.01,0.02,0.0,6438 d,ATL 
444,Xavier Edwards ,75,10,1,7,3,0.273,0.334,20,3,0,7,11,0.355,0.69,0.0,0.0,0.0,40137 ,MIA 
445,Joey Wiemer ,82,11,3,10,2,0.218,0.293,18,4,0,8,25,0.37,0.663,0.0,0.0,0.0,44593 ,MIL 
446,Tyler Black ,83,11,2,9,3,0.236,0.333,19,4,1,11,21,0.373,0.706,0.01,0.02,0.01,44733 ,MIL 
447,Oscar Colas ,83,9,3,9,1,0.238,0.288,20,4,0,5,23,0.386,0.674,0.01,0.01,0.0,43709 ,CWS 
448,Dane Myers ,77,9,2,9,2,0.248,0.3,19,3,0,5,22,0.366,0.666,0.0,0.0,0.0,10106 ,MIA 
449,Brett Sullivan ,96,11,2,10,1,0.236,0.291,23,5,0,7,17,0.356,0.647,0.0,0.0,0.0,7838 d,SD 
450,Otto Lopez ,75,10,1,7,2,0.26,0.313,20,3,1,5,14,0.349,0.662,0.0,0.0,0.0,10618 ,MIA 
451,Austin Hedges ,181,17,4,17,1,0.194,0.249,35,6,0,13,52,0.294,0.542,0.0,0.0,0.0,4680 d,CLE 
452,Matt Carpenter ,91,12,3,12,0,0.205,0.316,19,4,0,14,30,0.36,0.676,0.0,0.0,0.0,4386 d,STL 
453,Orelvis Martinez ,77,10,3,11,0,0.219,0.29,17,4,0,7,23,0.4,0.689,0.01,0.01,0.0,43695 ,TOR 
454,Garrett Stubbs ,86,11,2,9,2,0.223,0.302,19,4,1,10,23,0.342,0.644,0.0,0.0,0.0,6761 d,PHI 
455,Tyler Gentry ,77,10,2,9,1,0.238,0.318,18,4,0,8,22,0.365,0.683,0.0,0.0,0.0,43890 ,KC 
456,Alika Williams ,100,11,2,10,1,0.234,0.292,23,5,0,8,24,0.337,0.628,0.0,0.0,0.0,43800 ,PIT 
457,Eguy Rosario ,62,8,2,8,2,0.233,0.299,14,3,0,5,17,0.369,0.669,0.0,0.0,0.0,10119 ,SD 
458,Aledmys Diaz ,84,9,2,9,0,0.233,0.283,20,4,0,5,17,0.354,0.638,0.0,0.0,0.0,5460 d,OAK 
459,Chase DeLauter ,87,10,1,10,1,0.239,0.292,21,4,0,6,18,0.343,0.635,0.03,0.05,0.02,46288 ,CLE 
460,Alexander Canario ,63,8,2,8,1,0.223,0.286,14,3,0,5,21,0.391,0.677,0.01,0.01,0.0,8342 d,CHC 
461,Tyler Naquin ,64,7,2,8,1,0.222,0.279,14,3,0,4,21,0.367,0.646,0.0,0.0,0.0,5902 d,"LF,RF) FA"
462,Sam Haggerty ,50,7,1,5,3,0.236,0.315,12,3,0,5,13,0.363,0.678,0.0,0.0,0.0,8227 d,SEA 
463,Troy Johnston ,56,7,1,6,1,0.243,0.316,14,3,0,5,13,0.379,0.695,0.0,0.0,0.0,45280 ,MIA 
464,Tucker Barnhart ,107,10,1,10,1,0.216,0.289,23,4,0,10,33,0.293,0.582,0.0,0.0,0.0,4847 d,ARI 
465,Seby Zavala ,109,11,3,12,1,0.187,0.255,20,4,0,9,45,0.315,0.57,0.0,0.0,0.0,7878 d,SEA 
466,Nathan Lukes ,55,6,1,6,1,0.249,0.311,14,3,0,4,11,0.356,0.668,0.0,0.0,0.0,6451 d,TOR 
467,Wenceel Perez ,55,7,1,6,2,0.244,0.308,13,2,1,5,11,0.365,0.673,0.0,0.0,0.0,8666 d,DET 
468,Miles Mastrobuoni ,47,6,1,5,2,0.247,0.321,12,2,0,5,12,0.352,0.672,0.0,0.0,0.0,8608 d,CHC 
469,Michael Stefanic ,48,6,1,5,1,0.263,0.345,13,2,0,5,7,0.345,0.69,0.0,0.0,0.0,44937 ,LAA 
470,Kyle Lewis ,49,6,2,6,0,0.239,0.317,12,2,0,5,15,0.403,0.72,0.0,0.0,0.0,6397 d,DH) FA
471,Taylor Trammell ,49,7,2,6,2,0.199,0.286,10,2,0,6,17,0.363,0.649,0.0,0.0,0.0,6417 d,NYY 
472,Bubba Thompson ,36,5,1,4,3,0.235,0.284,9,2,0,2,11,0.362,0.646,0.0,0.0,0.0,7174 d,CIN 
473,Miguel Vargas ,41,6,1,6,1,0.239,0.322,10,2,0,5,10,0.398,0.721,0.01,0.01,0.0,8301 d,LAD 
474,Joshua Palacios ,48,6,1,6,1,0.253,0.312,12,2,0,4,10,0.397,0.709,0.0,0.0,0.0,43676 ,PIT 
475,Jake Alu ,45,5,1,5,1,0.258,0.312,12,3,0,3,10,0.38,0.691,0.0,0.0,0.0,45272 ,WSH 
476,Nathan Martorella ,51,6,2,6,0,0.23,0.307,12,2,0,6,13,0.368,0.675,0.0,0.0,0.0,46883 ,SD 
477,Zack Short ,70,9,2,8,1,0.19,0.292,13,3,0,9,24,0.321,0.613,0.0,0.0,0.0,8500 d,NYM 
478,Max Schuemann ,67,8,1,6,2,0.209,0.295,14,3,0,7,21,0.3,0.595,0.0,0.0,0.0,45220 ,OAK 
479,Justyn-Henry Malloy ,51,7,1,6,0,0.234,0.341,12,2,0,7,16,0.364,0.705,0.01,0.01,0.0,45239 ,DET 
480,Grae Kessinger ,64,8,1,7,1,0.198,0.276,13,2,0,6,19,0.298,0.574,0.0,0.0,0.0,44180 ,HOU 
481,David Fletcher ,51,6,0,5,1,0.266,0.308,13,2,0,3,5,0.335,0.643,0.0,0.0,0.0,7075 d,ATL 
482,Greg Jones ,42,5,1,4,2,0.233,0.292,10,2,0,3,16,0.369,0.661,0.0,0.0,0.0,19782 ,COL 
483,Owen Miller ,39,5,1,4,1,0.247,0.306,10,2,0,3,9,0.357,0.663,0.0,0.0,0.0,10063 ,MIL 
484,Davis Wendzel ,59,7,2,7,0,0.206,0.285,12,2,0,6,18,0.364,0.649,0.0,0.0,0.0,44335 ,TEX 
485,Thomas Saggese ,42,5,1,5,0,0.251,0.303,11,2,0,3,11,0.401,0.704,0.01,0.01,0.0,45177 ,STL 
486,Kyle McCann ,94,9,3,10,0,0.183,0.254,17,4,0,8,40,0.304,0.558,0.0,0.0,0.0,43953 ,OAK 
487,Drew Millas ,52,6,1,5,1,0.236,0.313,12,3,0,5,12,0.338,0.651,0.0,0.0,0.0,44808 ,WSH 
488,Niko Goodrum ,53,7,1,6,1,0.211,0.311,11,2,0,7,18,0.33,0.641,0.0,0.0,0.0,6751 d,TB 
489,Brady House ,44,5,1,5,0,0.243,0.291,11,2,0,2,13,0.372,0.662,0.01,0.01,0.0,8300 d,WSH 
490,Manny Pina ,40,5,2,5,0,0.229,0.297,9,2,0,3,10,0.401,0.698,0.0,0.0,0.0,4148 d,C) FA
491,Austin Shenton ,44,5,1,6,0,0.218,0.307,10,3,0,5,16,0.369,0.676,0.0,0.0,0.0,43965 ,TB 
492,Adael Amador ,26,4,1,3,1,0.26,0.328,7,1,0,2,4,0.4,0.728,0.01,0.02,0.0,44920 ,COL 
493,Jonah Bride ,47,6,1,5,0,0.234,0.33,11,2,0,6,11,0.345,0.674,0.0,0.0,0.0,44998 ,MIA 
494,Daniel Vogelbach ,38,5,2,5,0,0.218,0.336,8,1,0,7,11,0.38,0.716,0.0,0.0,0.01,4697 d,TOR 
495,Forrest Wall ,43,6,0,4,3,0.222,0.295,9,2,0,4,13,0.308,0.603,0.0,0.0,0.0,5992 d,ATL 
496,Kyle Stowers ,36,4,2,5,0,0.219,0.293,8,1,0,3,12,0.392,0.686,0.01,0.01,0.0,22314 ,BAL 
497,Corey Julks ,29,4,1,3,1,0.239,0.305,7,2,0,3,8,0.371,0.676,0.0,0.0,0.0,8552 d,HOU 
498,Addison Barger ,44,6,1,5,0,0.236,0.309,10,3,0,4,13,0.372,0.681,0.0,0.0,0.0,45361 ,TOR 
499,Zach Remillard ,50,6,1,4,1,0.217,0.287,11,2,0,4,14,0.308,0.595,0.0,0.0,0.0,10158 ,CWS 
500,Jhonny Pereda ,47,5,1,5,0,0.241,0.322,11,2,0,5,11,0.345,0.668,0.0,0.0,0.0,43764 ,MIA 
501,Drew Romo ,35,4,1,4,0,0.251,0.295,9,2,0,2,8,0.376,0.67,0.0,0.0,0.0,43878 ,COL 
502,Samad Taylor ,39,5,1,4,2,0.215,0.299,8,2,0,4,12,0.337,0.636,0.0,0.0,0.0,44697 ,SEA 
503,Ryan Bliss ,35,4,1,4,2,0.213,0.273,7,2,0,3,10,0.325,0.598,0.0,0.0,0.0,44747 ,SEA 
504,Justin Foscue ,34,5,1,4,0,0.239,0.319,8,2,0,4,7,0.39,0.71,0.01,0.02,0.01,43832 ,TEX 
505,Jace Jung ,44,5,1,5,0,0.218,0.297,10,2,0,5,14,0.36,0.657,0.01,0.02,0.0,46272 ,DET 
506,Mike Moustakas ,41,5,1,5,0,0.228,0.293,9,2,0,3,11,0.381,0.675,0.02,0.04,0.0,3779 d,"1B,3B) FA"
507,Sam Huff ,35,4,1,5,0,0.225,0.288,8,1,0,3,12,0.393,0.681,0.0,0.0,0.0,43641 ,TEX 
508,Casey Schmitt ,48,5,1,5,0,0.234,0.278,11,2,0,3,12,0.352,0.63,0.0,0.0,0.0,43913 ,SF 
509,Kevin Smith ,35,4,1,4,1,0.198,0.245,7,2,0,2,12,0.339,0.584,0.0,0.0,0.0,9985 d,NYY 
510,Zach DeLoach ,48,6,1,5,0,0.214,0.284,10,2,0,4,16,0.348,0.632,0.0,0.0,0.0,43848 ,CWS 
511,Michael Siani ,40,5,1,4,1,0.205,0.286,8,1,0,4,10,0.303,0.589,0.0,0.0,0.0,7929 d,STL 
512,Oscar Mercado ,21,3,1,3,1,0.219,0.282,5,1,0,2,5,0.349,0.631,0.0,0.0,0.0,4967 d,SD 
513,Leo Jimenez ,35,4,1,4,0,0.245,0.331,9,2,0,3,8,0.358,0.689,0.0,0.0,0.0,44354 ,TOR 
514,Chadwick Tromp ,38,4,1,5,0,0.212,0.274,8,2,0,3,11,0.354,0.628,0.0,0.0,0.0,43989 ,ATL 
515,Kody Clemens ,26,3,1,4,0,0.219,0.282,6,1,0,2,7,0.391,0.673,0.0,0.0,0.0,10049 ,PHI 
516,Jordan Diaz ,24,3,1,3,0,0.243,0.294,6,1,0,2,5,0.37,0.664,0.0,0.0,0.0,44789 ,OAK 
517,Jair Camargo ,45,5,1,5,0,0.21,0.258,9,2,0,3,16,0.347,0.605,0.0,0.0,0.0,43680 ,MIN 
518,Rodolfo Castro ,21,3,1,3,0,0.222,0.288,5,1,0,2,7,0.411,0.7,0.0,0.0,0.0,8553 d,PHI 
519,Matthew Batten ,42,5,0,4,1,0.209,0.282,9,2,0,4,13,0.285,0.567,0.0,0.0,0.0,10613 ,SD 
520,Eric Haase ,31,3,1,4,0,0.215,0.278,7,1,0,3,10,0.371,0.649,0.0,0.0,0.0,7567 d,MIL 
521,Pavin Smith ,25,3,1,3,0,0.242,0.327,6,1,0,3,6,0.392,0.719,0.0,0.0,0.0,6959 d,ARI 
522,Jordan Luplow ,19,3,1,3,0,0.225,0.306,4,1,0,2,5,0.432,0.738,0.0,0.0,0.0,7287 d,PHI 
523,Alex Jackson ,22,3,1,3,0,0.223,0.284,5,1,0,2,8,0.428,0.712,0.0,0.0,0.0,5687 d,TB 
524,Ruben Cardenas ,22,3,1,3,0,0.224,0.285,5,1,0,2,7,0.384,0.669,0.0,0.0,0.0,10600 ,TB 
525,Myles Straw ,31,4,0,3,1,0.241,0.306,7,1,0,3,6,0.295,0.601,0.0,0.0,0.0,7628 d,CLE 
526,Juan Yepez ,20,2,1,3,0,0.248,0.312,5,1,0,2,5,0.422,0.734,0.01,0.01,0.0,44924 ,WSH 
527,Roberto Perez ,23,3,1,3,0,0.199,0.282,5,1,0,3,8,0.335,0.616,0.0,0.0,0.0,5529 d,BOS 
528,Evan White ,23,3,1,3,0,0.231,0.299,5,1,0,2,7,0.434,0.732,0.0,0.0,0.0,7225 d,LAA 
529,Brian Serven ,27,3,1,3,0,0.198,0.252,5,1,0,2,9,0.342,0.594,0.0,0.0,0.0,8505 d,TOR 
530,Blake Sabol ,27,3,1,3,0,0.216,0.282,6,1,0,2,10,0.334,0.615,0.0,0.0,0.0,45138 ,SF 
531,Paul McIntosh ,21,3,1,2,0,0.22,0.287,5,1,0,2,6,0.364,0.651,0.0,0.0,0.0,45818 ,MIA 
532,Dillon Dingler ,24,3,1,3,0,0.226,0.302,5,1,0,2,8,0.376,0.678,0.0,0.0,0.0,43821 ,DET 
533,Sam Hilliard ,18,3,1,2,0,0.208,0.284,4,1,0,2,6,0.372,0.656,0.0,0.0,0.0,7679 d,COL 
534,Darick Hall ,16,2,1,2,0,0.244,0.313,4,1,0,1,5,0.475,0.788,0.0,0.0,0.0,10044 ,PHI 
535,Brett Wisely ,27,3,0,3,1,0.216,0.288,6,1,0,3,8,0.318,0.607,0.0,0.0,0.0,45327 ,SF 
536,Spencer Horwitz ,26,3,0,3,0,0.246,0.341,6,1,0,4,6,0.353,0.694,0.0,0.0,0.0,45347 ,TOR 
537,Trey Cabbage ,12,1,1,1,0,0.218,0.278,3,1,0,1,5,0.427,0.704,0.0,0.0,0.0,44974 ,HOU 
538,Jacob Hurtubise ,18,2,0,2,1,0.244,0.35,4,1,0,2,4,0.327,0.677,0.0,0.0,0.0,45115 ,CIN 
539,Nick Gonzales ,25,3,0,3,0,0.226,0.302,6,1,0,2,8,0.331,0.633,0.0,0.0,0.0,43874 ,PIT 
540,Jorge Barrosa ,25,3,0,3,0,0.23,0.308,6,1,0,3,6,0.325,0.633,0.0,0.0,0.0,45561 ,ARI 
541,Chad Wallach ,22,3,1,3,0,0.2,0.268,4,1,0,2,7,0.329,0.597,0.0,0.0,0.0,6639 d,LAA 
542,Cal Mitchell ,23,2,0,3,0,0.24,0.3,5,1,0,2,6,0.367,0.667,0.0,0.0,0.0,8017 d,SD 
543,Austin Wynns ,22,3,0,3,0,0.229,0.292,5,1,0,2,6,0.333,0.625,0.0,0.0,0.0,6725 d,CIN 
544,Rafael Marchan ,32,4,0,3,0,0.228,0.299,7,1,0,3,5,0.303,0.602,0.0,0.0,0.0,43920 ,PHI 
545,Austin Nola ,26,3,0,3,0,0.224,0.301,6,1,0,3,5,0.302,0.603,0.0,0.0,0.0,6548 d,KC 
546,Aaron Schunk ,26,3,0,3,0,0.236,0.274,6,1,0,1,7,0.345,0.619,0.0,0.0,0.0,43746 ,COL 
547,Ryan Kreidler ,21,2,1,2,0,0.214,0.295,4,1,0,2,7,0.353,0.648,0.0,0.0,0.0,44371 ,DET 
548,J.P. Martinez ,24,3,0,2,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
549,Pedro Pages ,23,3,0,3,0,0.213,0.278,5,1,0,2,6,0.322,0.601,0.0,0.0,0.0,43967 ,STL 
550,Jared Young ,11,2,0,1,0,0.219,0.306,2,0,0,1,3,0.315,0.621,0.0,0.0,0.0,8646 d,STL 
551,Ehire Adrianza ,22,3,0,2,0,0.217,0.284,5,1,0,2,5,0.287,0.572,0.0,0.0,0.0,5316 d,LAA 
552,Heliot Ramos ,16,2,0,2,0,0.227,0.293,4,1,0,1,5,0.329,0.622,0.0,0.0,0.0,10033 ,SF 
553,Matt Mervis ,16,2,0,2,0,0.238,0.314,4,1,0,2,5,0.385,0.7,0.01,0.01,0.0,44607 ,CHC 
554,Coco Montes ,16,2,0,2,0,0.245,0.312,4,1,0,1,5,0.36,0.672,0.0,0.0,0.0,45563 ,COL 
555,Kyren Paris ,16,2,0,1,1,0.197,0.28,3,1,0,2,6,0.286,0.567,0.0,0.0,0.0,38307 ,LAA 
556,Tim Locastro ,13,2,0,1,0,0.208,0.267,3,1,0,1,4,0.292,0.559,0.0,0.0,0.0,7329 d,SD 
557,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,4,0.347,0.66,0.0,0.0,0.0,44006 ,TEX 
558,Jake Marisnick ,17,2,0,2,0,0.221,0.28,4,1,0,1,6,0.328,0.607,0.0,0.0,0.0,4557 d,LAA 
559,Johnathan Rodriguez ,17,2,0,2,0,0.248,0.312,4,1,0,1,6,0.395,0.707,0.0,0.0,0.0,7445 d,CLE 
560,David Hensley ,16,2,0,2,0,0.215,0.296,3,1,0,2,6,0.309,0.605,0.0,0.0,0.0,45476 ,HOU 
561,David Peralta ,21,2,0,2,0,0.256,0.317,5,1,0,2,4,0.382,0.7,0.01,0.02,0.0,5497 d,CHC 
562,Angel Martinez ,21,2,0,2,0,0.235,0.295,5,1,0,2,5,0.35,0.645,0.0,0.0,0.0,44791 ,CLE 
563,Alex Call ,14,2,0,2,0,0.216,0.317,3,1,0,2,3,0.318,0.635,0.0,0.0,0.0,8208 d,WSH 
564,Jose Tena ,14,2,0,2,0,0.219,0.272,3,1,0,1,5,0.307,0.579,0.0,0.0,0.0,44885 ,CLE 
565,Luken Baker ,11,2,0,2,0,0.219,0.307,2,0,0,1,3,0.361,0.668,0.0,0.0,0.0,6938 d,STL 
566,Tucupita Marcano ,15,2,0,2,0,0.216,0.274,3,1,0,1,3,0.299,0.573,0.0,0.0,0.0,43731 ,SD 
567,Eddys Leonard ,15,2,0,2,0,0.22,0.271,3,1,0,1,4,0.327,0.598,0.0,0.0,0.0,44892 ,DET 
568,Cesar Salazar ,15,2,0,2,0,0.203,0.278,3,1,0,1,4,0.292,0.57,0.0,0.0,0.0,45475 ,HOU 
569,Julio Carreras ,15,2,0,2,0,0.226,0.275,3,1,0,1,4,0.319,0.594,0.0,0.0,0.0,45835 ,COL 
570,Jose Herrera ,25,3,0,2,0,0.215,0.292,5,1,0,3,6,0.288,0.581,0.0,0.0,0.0,44302 ,ARI 
571,Daniel Schneemann ,19,2,0,2,0,0.226,0.298,4,1,0,2,5,0.308,0.606,0.0,0.0,0.0,45690 ,CLE 
572,Roman Anthony ,13,2,0,1,0,0.244,0.318,3,1,0,1,4,0.372,0.69,0.01,0.02,0.01,46323 ,BOS 
573,Jose Iglesias ,11,1,0,1,0,0.238,0.275,3,0,0,0,2,0.322,0.596,0.0,0.0,0.0,3581 d,NYM 
574,Kenedy Corona ,12,2,0,1,0,0.203,0.261,2,0,0,1,4,0.292,0.553,0.0,0.0,0.0,40043 ,HOU 
575,Logan Porter ,16,2,0,2,0,0.196,0.285,3,0,0,2,5,0.271,0.556,0.0,0.0,0.0,45483 ,KC 
576,Pedro Leon ,14,2,0,1,0,0.187,0.269,3,1,0,1,5,0.295,0.563,0.0,0.0,0.0,44326 ,HOU 
577,David Dahl ,8,1,0,1,0,0.213,0.256,2,0,0,0,2,0.324,0.58,0.0,0.0,0.0,4698 d,PHI 
578,Everson Pereira ,8,1,0,1,0,0.214,0.256,2,0,0,0,3,0.322,0.578,0.0,0.0,0.0,7417 d,NYY 
579,Jorbit Vivas ,8,1,0,1,0,0.227,0.308,2,0,0,1,1,0.329,0.637,0.0,0.0,0.0,44615 ,NYY 
580,Jason Delay ,18,2,0,1,0,0.199,0.253,4,1,0,1,5,0.265,0.519,0.0,0.0,0.0,8231 d,PIT 
581,Victor Mesa Jr. ,12,1,0,1,0,0.238,0.29,3,1,0,1,3,0.33,0.62,0.0,0.0,0.0,7001 d,MIA 
582,Owen Caissie ,12,1,0,1,0,0.242,0.307,3,1,0,1,4,0.35,0.657,0.01,0.01,0.0,43911 ,CHC 
583,Osleivis Basabe ,12,1,0,1,0,0.244,0.288,3,1,0,1,2,0.336,0.624,0.0,0.0,0.0,44082 ,TB 
584,Tim Elko ,11,1,0,1,0,0.216,0.244,2,0,0,0,4,0.353,0.597,0.0,0.0,0.0,47613 ,CWS 
585,Brewer Hicklen ,5,1,0,1,0,0.203,0.309,1,0,0,1,2,0.278,0.587,0.0,0.0,0.0,8322 d,MIL 
586,Jahmai Jones ,21,2,0,2,0,0.208,0.294,4,1,0,2,6,0.32,0.614,0.0,0.0,0.0,6876 d,NYY 
587,Tyler Heineman ,15,2,0,1,0,0.226,0.306,3,1,0,2,3,0.31,0.615,0.0,0.0,0.0,5148 d,BOS 
588,Jose Fermin ,9,1,0,1,0,0.242,0.33,2,0,0,1,1,0.345,0.675,0.0,0.0,0.0,8555 d,STL 
589,Alfonso Rivas ,9,1,0,1,0,0.229,0.339,2,0,0,1,3,0.327,0.666,0.0,0.0,0.0,44183 ,STL 
590,Hunter Feduccia ,9,1,0,1,0,0.213,0.308,2,0,0,1,3,0.325,0.633,0.0,0.0,0.0,44211 ,LAD 
591,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.3,0.613,0.0,0.0,0.0,45651 ,MIL 
592,Michael Perez ,18,2,0,2,0,0.169,0.247,3,0,0,2,5,0.265,0.512,0.0,0.0,0.0,8029 d,BAL 
593,Jake Mangum ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,45619 ,TB 
594,Rece Hinds ,10,1,0,1,0,0.204,0.239,2,0,0,0,4,0.355,0.594,0.0,0.0,0.0,20650 ,CIN 
595,Jonathan Davis ,10,1,0,1,0,0.204,0.301,2,0,0,1,3,0.284,0.585,0.0,0.0,0.0,7638 d,MIA 
596,Eli White ,10,1,0,1,0,0.214,0.315,2,0,0,1,4,0.312,0.627,0.0,0.0,0.0,8216 d,ATL 
597,Tomas Nido ,11,1,0,1,0,0.211,0.24,2,0,0,0,3,0.294,0.534,0.0,0.0,0.0,6539 d,NYM 
598,Jonathan Ornelas ,11,1,0,1,0,0.214,0.274,2,0,0,1,3,0.299,0.573,0.0,0.0,0.0,8333 d,TEX 
599,Danny Mendick ,11,1,0,1,0,0.213,0.265,2,0,0,1,2,0.303,0.568,0.0,0.0,0.0,8443 d,CWS 
600,Mike Brosseau ,11,1,0,1,0,0.212,0.267,2,0,0,1,3,0.313,0.581,0.0,0.0,0.0,8485 d,KC 
