VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Cristian Mena ,4.4,4,0,0,5.32,1.41,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
641,Anthony Kay ,8.0,8,0,0,4.50,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
642,Yonny Chirinos ,8.8,6,0,0,4.92,1.42,5,10,3,1,6,1,1,0,0.01,0.02,0.01,7665,ATL 
643,Jackson Wolf ,3.2,3,0,0,5.63,1.38,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45382,PIT 
644,Ethan Small ,5.0,6,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
645,Albert Abreu ,9.2,9,0,0,4.42,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
646,Mason Englert ,5.3,4,0,0,5.06,1.43,3,6,2,0,4,0,0,0,0.0,0.0,0.0,46135,DET 
647,Jonathan Hernandez ,7.2,8,0,0,4.60,1.59,4,7,4,1,7,0,1,0,0.0,0.0,0.0,7920,TEX 
648,Jorge Alcala ,2.7,3,0,0,6.19,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
649,Mick Abel ,5.4,5,0,0,5.00,1.48,3,5,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
650,Stephen Nogosek ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,21179,ARI 
651,Grant Holmes ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
652,Nate Fisher ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
653,Dylan Covey ,10.2,8,0,0,4.57,1.52,5,11,4,1,10,0,0,0,0.0,0.0,0.0,4999,PHI 
654,Gus Varland ,9.5,9,0,0,4.89,1.49,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
655,Touki Toussaint ,23.3,23,1,0,4.95,1.60,13,22,14,3,6,4,2,0,0.01,0.02,0.01,5732,CWS 
656,Erich Uelmen ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
657,Sean Reynolds ,7.0,6,0,0,4.89,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486,SD 
658,Joe La Sorsa ,9.0,7,0,0,5.00,1.44,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47026,WSH 
659,Joey Krehbiel ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
660,Casey Legumina ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
661,Justin Dunn ,4.5,4,0,0,5.33,1.45,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
662,Declan Cronin ,8.0,6,0,0,4.78,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47028,CWS 
663,Gerson Moreno ,3.0,3,0,0,4.80,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7942,WSH 
664,Alan Busenitz ,7.0,6,0,0,5.14,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6454,CIN 
665,Kolton Ingram ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
666,Jackson Rutledge ,4.6,3,0,0,5.48,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
667,James Naile ,5.7,4,0,0,4.76,1.53,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
668,Justin Garza ,4.0,3,0,0,5.40,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496,BOS 
669,Luis Patino ,9.2,8,0,0,5.09,1.46,5,9,4,1,6,1,1,0,0.0,0.0,0.0,8238,CWS 
670,Thaddeus Ward ,4.2,4,0,0,5.04,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
671,Nicholas Padilla ,6.2,6,0,0,4.94,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46464,CWS 
672,Rob Zastryzny ,10.2,9,0,0,4.72,1.54,5,11,5,1,9,0,1,0,0.0,0.0,0.0,5041,PIT 
673,Thomas Hatch ,10.8,10,0,0,4.71,1.55,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7497,PIT 
674,Joan Adon ,21.3,18,1,0,5.27,1.53,13,22,9,3,6,4,2,0,0.01,0.01,0.0,43979,WSH 
675,Blair Calvo ,5.0,4,0,0,4.95,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46492,DET 
676,Matt Bowman ,4.2,4,0,0,5.14,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5945,NYY 
677,Drew Hutchison ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4507,PHI 
678,Jordan Lyles ,31.5,22,1,0,5.24,1.45,18,35,10,6,5,5,2,0,0.02,0.03,0.01,3567,KC 
679,Andrew Suarez ,9.5,8,0,0,5.05,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
680,Daniel Duarte ,7.0,7,0,0,5.14,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45002,CIN 
681,Jimmy Nelson ,3.2,4,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4598,LAD 
682,Mark Melancon ,3.5,3,0,0,4.71,1.72,2,5,2,0,4,0,0,0,0.01,0.02,0.0,3709,ARI 
683,Adam Oller ,8.2,6,0,0,5.05,1.49,5,8,4,1,5,1,1,0,0.0,0.0,0.0,45025,SEA 
684,Kevin Kopps ,6.0,6,0,0,4.88,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
685,Jose A. Ferrer ,10.0,8,0,0,5.04,1.49,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46493,WSH 
686,James McArthur ,6.2,6,0,0,5.23,1.55,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
687,Clayton Beeter ,4.4,4,0,0,5.32,1.59,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
688,Gavin Hollowell ,8.0,8,0,0,5.06,1.56,5,8,4,2,8,0,1,0,0.0,0.0,0.0,44311,COL 
689,Andres Machado ,10.0,9,0,0,4.95,1.54,6,11,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
690,McKinley Moore ,3.0,4,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
691,Geoff Hartlieb ,5.3,5,0,0,5.06,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8234,MIA 
692,Ryan Weathers ,11.0,9,0,0,5.07,1.49,6,12,4,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
693,Ryan Feltner ,3.8,4,0,0,5.87,1.58,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
694,Corey Kluber ,6.2,5,0,0,5.59,1.47,4,7,2,1,3,1,0,0,0.03,0.02,0.04,4122,BOS 
695,Deivi Garcia ,8.0,7,0,0,5.18,1.53,5,7,4,1,8,0,0,0,0.0,0.0,0.0,39233,CWS 
696,Joe Jacques ,7.0,5,0,0,4.71,1.62,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46651,BOS 
697,Chase Anderson ,14.2,11,1,0,5.72,1.55,9,16,5,3,5,2,1,0,0.01,0.01,0.0,5310,COL 
698,Brad Keller ,9.7,7,0,0,4.66,1.59,5,10,5,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
699,Luis Oviedo ,3.0,2,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
700,Evan Justice ,7.3,8,0,0,5.52,1.55,5,7,4,1,8,0,0,0,0.0,0.0,0.0,48208,COL 
701,Dallas Keuchel ,19.7,13,1,0,5.11,1.58,11,23,8,3,4,4,1,0,0.02,0.03,0.01,4660,MIN 
702,Alex Speas ,4.0,5,0,0,5.63,1.75,3,5,3,1,4,0,0,0,0.0,0.0,0.0,7035,TEX 
703,Yosver Zulueta ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
704,Aaron Sanchez ,5.6,4,0,0,5.46,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
705,Nick Mears ,7.2,8,0,0,5.25,1.64,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
706,Victor Vodnik ,4.2,4,0,0,5.57,1.71,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
707,Peter Lambert ,24.8,20,1,0,5.31,1.53,15,28,9,4,6,5,2,0,0.01,0.02,0.01,7473,COL 
708,Spenser Watkins ,10.4,7,0,0,5.19,1.50,6,12,4,2,5,1,1,0,0.0,0.0,0.0,9976,OAK 
709,Ben Heller ,7.2,7,0,0,5.00,1.69,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
710,Jackson Kowar ,9.0,9,0,0,5.20,1.64,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6875,KC 
711,Steven Cruz ,10.0,9,0,0,4.95,1.65,6,10,6,1,10,0,1,0,0.0,0.0,0.0,45814,KC 
712,Connor Seabold ,13.4,10,1,0,6.04,1.57,9,16,4,3,6,2,1,0,0.0,0.0,0.0,43957,COL 
713,Cory Abbott ,11.0,11,0,0,5.40,1.58,7,11,5,2,8,1,1,0,0.0,0.0,0.0,43925,WSH 
714,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
715,Hobie Harris ,6.2,5,0,0,5.81,1.65,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44370,WSH 
716,Kyle Barraclough ,5.5,6,0,0,6.00,1.76,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5820,BOS 
717,Tommy Doyle ,10.5,10,0,0,5.29,1.64,6,12,5,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
718,Matt Carasiti ,7.0,6,0,0,5.66,1.69,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6471,COL 
719,Rico Garcia ,6.0,6,0,0,6.50,1.65,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8498,WSH 
720,Austin Gomber ,27.3,19,1,0,5.49,1.51,17,32,9,5,5,5,2,0,0.04,0.05,0.03,6257,COL 
721,Riley Pint ,6.0,6,0,0,6.00,1.80,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6474,COL 
722,Matt Koch ,10.0,8,0,0,5.85,1.59,7,12,3,2,10,0,1,0,0.0,0.0,0.0,5922,COL 
723,Edgar Navarro ,9.0,8,0,0,5.50,1.73,6,10,5,2,9,0,1,0,0.0,0.0,0.0,45525,CWS 
724,Collin Snider ,9.2,7,0,0,5.73,1.73,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
725,Karl Kauffmann ,12.2,8,1,0,6.04,1.81,8,15,6,2,6,2,1,0,0.0,0.0,0.0,43992,COL 
726,Kyle Freeland ,30.3,21,1,0,5.49,1.54,19,36,9,5,5,5,2,0,0.08,0.1,0.06,6041,COL 
727,Ty Blach ,19.3,11,1,0,5.90,1.62,13,25,6,4,6,3,1,0,0.01,0.01,0.0,5194,COL 
728,Noah Davis ,13.4,10,0,0,6.04,1.70,9,16,6,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
729,Chris Flexen ,24.8,18,1,0,6.22,1.69,17,32,9,5,6,4,2,0,0.01,0.02,0.01,6543,COL 
