VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
424,Alex Cobb ,2.0,2,0,0,4.28,1.45,1,2,1,0,0,0,0,0,0.07,0.11,0.03,3034 d,CLE 
425,Carlos Vargas ,1.8,1,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
426,Eric Adler ,0.6,1,0,0,3.85,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
427,Jacob Waguespack ,1.4,1,0,0,3.90,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,TB 
428,Sean Reynolds ,1.8,2,0,0,4.53,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
429,Zack Kelly ,2.2,2,0,0,4.16,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
430,Carlos Hernandez ,2.8,3,0,0,3.92,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,KC 
431,Cam Booser ,1.9,2,0,0,4.16,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,BOS 
432,Nick Hernandez ,2.0,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45635 ,HOU 
433,Cole Sulser ,2.3,2,0,0,4.24,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
434,Clay Helvey ,1.6,1,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
435,Tyler Matzek ,1.9,2,0,0,4.30,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
436,Calvin Faucher ,1.8,2,0,0,4.37,1.36,1,2,1,0,2,0,0,0,0.05,0.09,0.01,45017 ,MIA 
437,Ronny Henriquez ,2.9,3,0,0,3.95,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44897 ,MIN 
438,Christian Montes De Oca ,0.6,0,0,0,4.26,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
439,Brandon Eisert ,1.2,1,0,0,5.63,1.13,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45569 ,TOR 
440,Jose Suarez ,7.8,7,0,0,4.51,1.47,4,8,3,1,2,1,0,0,0.01,0.01,0.0,7919 d,LAA 
441,Logan Allen ,2.2,2,0,0,4.55,1.43,1,2,1,0,1,0,0,0,0.05,0.06,0.03,43900 ,CLE 
442,Zach Maxwell ,1.5,2,0,0,4.41,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
443,Chris Roycroft ,2.1,2,0,0,4.28,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,STL 
444,Jordan Leasure ,2.1,2,0,0,4.23,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
445,Randy Vasquez ,2.9,2,0,0,3.78,1.41,1,3,1,0,1,0,0,0,0.01,0.01,0.01,44895 ,SD 
446,Derek Law ,2.7,3,0,0,3.46,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5616 d,WSH 
447,Thaddeus Ward ,1.9,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
450,Jack Neely ,1.9,2,0,0,4.50,1.29,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
451,Francisco Perez ,1.7,2,0,0,4.65,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44829 ,OAK 
452,Alek Jacob ,1.7,2,0,0,4.77,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
453,Davis Daniel ,2.7,2,0,0,4.01,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
454,Casey Legumina ,1.9,2,0,0,4.59,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,CIN 
455,Mike Baumann ,2.8,3,0,0,3.92,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43719 ,MIA 
456,Jhony Brito ,2.2,1,0,0,4.43,1.23,1,2,0,0,1,0,0,0,0.0,0.0,0.0,45324 ,SD 
457,Michael Rucker ,1.9,2,0,0,4.55,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,WSH 
458,Bailey Falter ,7.9,6,0,0,4.82,1.39,4,9,2,1,2,2,1,0,0.04,0.06,0.03,44073 ,PIT 
459,Max Meyer ,2.0,2,0,0,4.42,1.47,1,2,1,0,0,0,0,0,0.07,0.1,0.04,43836 ,MIA 
460,Matt Waldron ,2.2,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.08,0.09,0.08,45496 ,SD 
461,Bryan Sammons ,2.6,3,0,0,4.24,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45524 ,DET 
462,Nick Anderson ,1.5,1,0,0,4.32,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
463,Tony Santillan ,2.7,3,0,0,4.02,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8361 d,CIN 
464,Jacob Barnes ,2.7,2,0,0,4.67,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5886 d,WSH 
465,Zach Jackson ,1.6,2,0,0,4.51,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
466,Austin Warren ,2.3,2,0,0,3.16,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,SF 
467,Josh Winder ,2.0,2,0,0,4.34,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44360 ,MIN 
468,Jimmy Herget ,1.7,2,0,0,4.64,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
469,Tyler Gilbert ,2.5,2,0,0,4.13,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
471,Ross Stripling ,1.9,1,0,0,4.34,1.20,1,2,0,0,2,0,0,0,0.01,0.01,0.0,4931 d,OAK 
472,Will Smith ,1.9,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.08,0.13,0.02,4536 d,KC 
473,Humberto Castellanos ,2.1,2,0,0,4.53,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
474,Connor Brogdon ,2.0,2,0,0,4.60,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
475,Buck Farmer ,2.7,3,0,0,3.58,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5031 d,CIN 
476,Brent Honeywell Jr. ,2.0,2,0,0,4.67,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004 d,LAD 
477,Tyler Phillips ,2.3,2,0,0,4.57,1.44,1,2,1,0,1,0,0,0,0.03,0.03,0.02,39151 ,PHI 
478,Michael Petersen ,2.0,2,0,0,5.30,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44948 ,MIA 
479,Josh Walker ,1.7,2,0,0,4.75,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,PIT 
480,Edgardo Henriquez ,2.0,1,0,0,4.31,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46764 ,LAD 
481,Cody Bolton ,1.8,2,0,0,3.62,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
482,Austin Kitchen ,1.1,1,0,0,6.09,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47443 ,SEA 
483,Erik Sabrowski ,1.8,2,0,0,4.61,1.12,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45037 ,CLE 
484,Tommy Henry ,2.0,2,0,0,4.65,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38295 ,ARI 
485,Peter Strzelecki ,1.9,2,0,0,4.67,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46153 ,CLE 
486,Mason Black ,5.3,4,0,0,4.47,1.41,3,5,2,1,2,1,0,0,0.01,0.01,0.0,46147 ,SF 
487,Joan Adon ,1.9,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
488,Zach Brzykcy ,1.4,1,0,0,4.79,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,WSH 
489,Declan Cronin ,3.0,3,0,0,3.23,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47028 ,MIA 
490,Rafael Montero ,2.0,2,0,0,4.19,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4763 d,HOU 
491,Amos Willingham ,1.8,1,0,0,4.67,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979 ,WSH 
492,Justin Sterner ,1.7,2,0,0,4.85,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44717 ,TB 
493,Bryce Elder ,3.4,3,0,0,4.43,1.35,2,3,1,0,1,0,0,0,0.02,0.03,0.01,44280 ,ATL 
494,Anthony Solometo ,1.9,2,0,0,4.31,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44683 ,PIT 
495,Matt Gage ,1.3,1,0,0,4.87,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7842 d,NYM 
496,Garrett Hill ,1.8,2,0,0,4.73,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45086 ,DET 
497,Jake Bloss ,3.5,3,0,0,4.37,1.33,2,3,1,1,1,1,0,0,0.01,0.01,0.0,47911 ,TOR 
498,Matt Bowman ,2.6,2,0,0,3.49,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,BAL 
499,Logan Gillaspie ,1.7,1,0,0,4.82,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020 ,SD 
500,Trevor Rogers ,4.4,4,0,0,4.59,1.44,2,4,2,1,2,1,0,0,0.01,0.02,0.01,6995 d,BAL 
501,Riley Pint ,0.9,1,0,0,3.78,1.29,0,1,0,0,2,0,0,0,0.0,0.0,0.0,6474 d,COL 
502,Sam Bachman ,1.8,1,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
503,Chris Devenski ,1.3,1,0,0,5.31,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6318 d,SEA 
504,Roansy Contreras ,3.3,3,0,0,5.15,1.39,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44067 ,LAA 
506,Cody Poteet ,2.1,2,0,0,3.97,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,44237 ,NYY 
507,Nick Nastrini ,2.2,2,0,0,4.90,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45405 ,CWS 
508,Shintaro Fujinami ,2.0,2,0,0,4.02,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6976 d,NYM 
509,Bailey Horn ,2.3,2,0,0,4.20,1.68,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44800 ,BOS 
510,Brandon Bielak ,2.5,2,0,0,4.34,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8436 d,OAK 
511,Adisyn Coffey ,0.6,0,0,0,4.11,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
512,Chase Lee ,1.8,1,0,0,4.64,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
513,Chase Shugart ,1.7,1,0,0,4.81,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,BOS 
515,Scott McGough ,2.7,3,0,0,3.46,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5826 d,ARI 
516,Gavin Hollowell ,1.3,1,0,0,5.22,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44311 ,CHC 
517,Michael Mercado ,2.0,1,0,0,5.13,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7462 d,PHI 
518,Miguel Diaz ,1.3,2,0,0,5.19,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625 d,HOU 
519,Andre Granillo ,1.5,2,0,0,5.06,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
520,Seth Martinez ,2.0,2,0,0,3.59,1.43,1,2,1,1,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
521,Dylan Dodd ,1.9,1,0,0,4.23,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45237 ,ATL 
522,Caleb Kilian ,2.0,2,0,0,4.01,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
523,Jake Eder ,4.8,4,0,0,5.05,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43912 ,CWS 
524,Simeon Woods Richardson ,6.4,5,0,0,4.32,1.46,3,7,3,1,1,1,0,0,0.11,0.16,0.06,26455 ,MIN 
526,Ty Blach ,2.6,1,0,0,4.70,1.49,1,3,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,COL 
527,Tyler Zuber ,1.6,2,0,0,4.95,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43624 ,NYM 
528,Andrew Vasquez ,1.7,1,0,0,4.06,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
529,Mike Burrows ,1.7,2,0,0,4.00,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45460 ,PIT 
530,Gordon Graceffo ,1.9,1,0,0,4.29,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46141 ,STL 
531,Tom Cosgrove ,2.0,2,0,0,4.13,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45722 ,SD 
532,Walter Pennington ,3.0,3,0,0,3.90,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47281 ,TEX 
533,Zack Thompson ,2.0,2,0,0,4.77,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342 ,STL 
534,Ricky Vanasco ,1.9,2,0,0,4.84,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,DET 
535,Kyle Hendricks ,7.2,5,0,0,4.49,1.38,4,8,2,1,2,2,1,0,0.04,0.06,0.02,5462 d,CHC 
536,Owen White ,1.9,1,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
537,Orlando Ribalta ,1.8,2,0,0,4.92,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
538,Adam Cimber ,1.7,1,0,0,4.17,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5092 d,LAA 
539,Sammy Peralta ,1.7,1,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
540,Luis Contreras ,2.3,2,0,0,4.59,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47294 ,HOU 
542,Kai-Wei Teng ,2.0,2,0,0,4.79,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945 ,SF 
543,Prelander Berroa ,2.7,3,0,0,4.47,1.52,1,2,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
544,Jonathan Bowlan ,2.0,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
545,Jairo Iriarte ,3.2,3,0,0,5.14,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46888 ,CWS 
547,J.T. Ginn ,6.3,5,0,0,4.11,1.43,3,6,2,1,2,1,0,0,0.04,0.07,0.02,7954 d,OAK 
548,Emmanuel Ramirez ,1.3,2,0,0,5.28,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8597 d,TOR 
549,Dany Jimenez ,1.9,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40917 ,OAK 
550,Kolby Allard ,2.7,2,0,0,4.00,1.43,1,3,1,0,2,0,0,0,0.01,0.01,0.01,6010 d,PHI 
552,Steven Cruz ,2.7,3,0,0,3.44,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
553,Riley O'Brien ,2.5,3,0,0,3.60,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8620 d,STL 
554,Jacob Webb ,2.7,3,0,0,3.42,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8371 d,BAL 
555,Randy Dobnak ,1.4,1,0,0,4.60,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165 ,MIN 
556,Joel Kuhnel ,1.8,1,0,0,4.69,1.36,1,2,0,0,2,0,0,0,0.0,0.0,0.0,29151 ,TB 
557,Troy Taylor ,2.9,3,0,0,4.53,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,47701 ,SEA 
558,Blake Walston ,2.2,2,0,0,4.47,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
559,Connor Gillispie ,2.1,1,0,0,4.78,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354068,CLE 
560,Sean Burke ,5.9,5,0,0,4.66,1.41,3,6,3,1,2,1,0,0,0.01,0.01,0.01,44752 ,CWS 
561,Gus Varland ,2.8,3,0,0,4.85,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44167 ,CWS 
562,Carson Fulmer ,5.0,5,0,0,5.14,1.56,3,5,3,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
563,Victor Mederos ,2.1,1,0,0,4.86,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7272 d,LAA 
564,Seth Johnson ,1.8,1,0,0,5.91,1.53,1,2,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
565,Zach Logue ,1.6,1,0,0,5.17,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009 ,LAD 
566,Tayler Scott ,2.7,3,0,0,4.10,1.43,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7596 d,HOU 
567,Jake Bird ,2.1,2,0,0,4.47,1.68,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,COL 
568,Ryan Zeferjahn ,2.6,3,0,0,4.22,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38396 ,LAA 
570,Victor Vodnik ,3.0,3,0,1,5.29,1.56,2,3,2,0,3,0,0,0,0.05,0.09,0.01,44332 ,COL 
571,Jackson Rutledge ,1.9,1,0,0,5.33,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
572,Ryder Ryan ,1.3,1,0,0,5.44,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7305 d,PIT 
573,Paul Blackburn ,2.8,3,0,0,4.63,1.45,1,3,1,0,0,0,0,0,0.09,0.11,0.07,6440 d,NYM 
574,Hayden Birdsong ,6.9,6,0,0,4.32,1.40,3,6,3,1,1,1,0,0,0.05,0.08,0.03,48152 ,SF 
575,Kyle Tyler ,2.1,1,0,0,5.46,1.58,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44841 ,PHI 
576,Justin Wrobleski ,4.3,3,0,0,5.21,1.39,2,4,1,1,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
577,Kyle Leahy ,1.8,2,0,0,4.80,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196 ,STL 
578,Angel Chivilli ,2.8,3,0,0,5.38,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,COL 
579,Michael Lorenzen ,4.3,3,0,0,4.61,1.53,2,5,2,1,1,1,0,0,0.03,0.0,0.06,4976 d,KC 
580,Antoine Kelly ,1.9,1,0,0,4.60,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
581,Luis Guerrero ,2.9,3,0,0,4.01,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
582,Ryan Miller ,2.6,3,0,0,5.41,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46662 ,LAA 
583,Jared Shuster ,3.0,2,0,0,5.15,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,CWS 
584,Jeff Criswell ,3.1,3,0,0,5.29,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
585,Lake Bachar ,2.6,3,0,0,5.40,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,MIA 
586,Brett de Geus ,1.8,1,0,0,4.49,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,TOR 
587,Roddery Munoz ,2.4,2,0,0,5.25,1.64,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46490 ,MIA 
588,Taijuan Walker ,5.9,4,0,0,4.96,1.43,3,6,2,1,2,1,0,0,0.03,0.05,0.02,4571 d,PHI 
589,Carson Spiers ,3.6,3,0,0,5.31,1.44,2,4,1,1,1,1,0,0,0.02,0.03,0.01,48209 ,CIN 
590,Tanner Gordon ,2.1,2,0,0,5.28,1.71,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
591,Guillo Zuniga ,2.6,3,0,0,5.48,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,LAA 
592,Jaden Hill ,3.0,2,0,0,5.38,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
593,Zach Pop ,2.9,2,0,0,5.22,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8007 d,TOR 
594,Peter Lambert ,3.0,2,0,0,5.56,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7473 d,COL 
595,Scott Blewett ,2.7,2,0,0,5.42,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7253 d,MIN 
596,Bradley Blalock ,2.1,2,0,0,5.28,1.67,1,3,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
597,Evan Justice ,1.8,2,0,0,5.18,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
598,Diego Castillo ,2.6,2,0,0,4.30,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
599,Hogan Harris ,5.2,4,0,0,4.58,1.38,3,5,2,1,3,0,0,0,0.01,0.01,0.01,46489 ,OAK 
600,Isaac Mattson ,2.4,2,0,0,4.53,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,11236 ,PIT 
601,Luis Peralta ,2.8,3,0,0,5.43,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354813,COL 
602,Brendon Little ,3.1,3,0,0,3.77,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7297 d,TOR 
603,T.J. McFarland ,2.6,2,0,0,3.58,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4814 d,OAK 
604,Jonathan Cannon ,7.9,5,0,0,4.75,1.44,4,8,3,1,2,1,1,0,0.02,0.03,0.01,46318 ,CWS 
605,Luis L. Ortiz ,8.7,7,0,0,4.86,1.45,5,9,3,1,2,1,1,0,0.15,0.23,0.06,44927 ,PIT 
606,Ben Casparius ,4.4,4,0,0,5.31,1.49,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45407 ,LAD 
607,Adam Oller ,5.3,4,0,0,5.22,1.56,3,6,2,1,1,1,0,0,0.02,0.03,0.01,45025 ,MIA 
608,Tanner Rainey ,2.7,3,0,0,5.27,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7886 d,WSH 
609,Patrick Corbin ,8.2,6,0,0,5.01,1.46,5,9,3,1,1,1,1,0,0.1,0.15,0.04,4655 d,WSH 
610,Anthony Molina ,2.3,1,0,0,4.66,1.77,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
611,Chris Flexen ,8.0,6,0,0,5.27,1.49,5,9,3,1,2,2,1,0,0.02,0.03,0.01,6543 d,CWS 
612,Justin Lawrence ,2.9,3,0,0,5.43,1.58,2,3,1,0,3,0,0,0,0.03,0.01,0.04,8169 d,COL 
613,Ryan Feltner ,7.9,7,0,0,5.50,1.52,5,9,3,1,2,2,0,0,0.02,0.03,0.01,44878 ,COL 
614,Julian Aguiar ,6.7,5,0,0,5.07,1.46,4,7,2,1,1,1,0,0,0.01,0.02,0.01,46794 ,CIN 
615,Valente Bellozo ,5.8,4,0,0,5.38,1.44,3,6,2,1,1,1,0,0,0.01,0.0,0.02,44398 ,MIA 
616,Jack Kochanowicz ,6.5,4,0,0,4.71,1.48,3,7,2,1,2,1,0,0,0.02,0.03,0.01,38304 ,LAA 
617,Kyle Freeland ,8.7,6,0,0,5.27,1.47,5,10,2,1,2,2,1,0,0.05,0.08,0.03,6041 d,COL 
618,Antonio Senzatela ,6.1,4,0,0,5.38,1.61,4,8,2,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
619,Austin Gomber ,8.6,6,0,0,5.63,1.46,5,10,2,2,2,2,1,0,0.03,0.04,0.02,6257 d,COL 
620,Cal Quantrill ,8.0,5,0,0,5.56,1.59,5,9,3,1,1,1,1,0,0.05,0.06,0.03,6399 d,COL 
 ,Alan Busenitz ,1.8,2,0,0,4.92,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
 ,Anthony Banda ,2.0,2,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580 d,LAD 
 ,Hunter Greene ,5.1,6,0,0,3.58,1.27,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6871 d,CIN 
 ,Shaun Anderson ,2.3,1,0,0,4.63,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7291 d,MIA 
 ,Kevin Herget ,2.7,2,0,0,3.48,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
 ,John McMillon ,1.9,2,0,0,4.39,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48204 ,MIA 
 ,Daniel Robert ,1.1,1,0,0,6.18,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45556 ,TEX 
