VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Kyle Muller ,4.2,4,0,0,4.94,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
621,Joely Rodriguez ,6.1,6,0,0,4.69,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5215 d,BOS 
622,Trey Wingenter ,9.3,10,0,0,4.73,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7598 d,CHC 
623,Spencer Turnbull ,4.5,4,0,0,4.94,1.40,2,4,2,1,3,0,0,0,0.1,0.12,0.08,7850 d,PHI 
624,Tim Cate ,3.0,2,0,0,4.69,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
625,Kade Strowd ,2.5,2,0,0,4.74,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
626,Ron Marinaccio ,7.6,8,0,0,4.72,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45015 ,NYY 
627,Brandon Bielak ,5.3,4,0,0,4.30,1.51,3,6,2,1,5,1,1,0,0.0,0.0,0.0,8436 d,OAK 
628,Trevor Kelley ,3.1,3,0,0,5.29,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
629,Rafael Montero ,8.0,8,0,0,4.79,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,HOU 
630,Sam Bachman ,14.2,11,1,0,4.93,1.58,8,15,7,2,6,2,1,0,0.0,0.0,0.0,44677 ,LAA 
631,Diego Castillo ,3.0,3,0,0,4.57,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
632,Zach Maxwell ,5.7,6,0,0,4.88,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
633,Steven Wilson ,7.3,8,0,0,5.01,1.44,4,6,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
634,Evan Sisk ,2.5,2,0,0,4.62,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
635,Christian Montes De Oca ,4.1,3,0,0,4.71,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
636,Jonathan Bowlan ,7.9,6,0,0,4.71,1.44,4,9,3,1,6,0,1,0,0.0,0.0,0.0,43701 ,KC 
637,Andrew Bellatti ,4.7,5,0,0,4.67,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5774 d,PHI 
638,George Soriano ,11.0,10,0,0,4.59,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45277 ,MIA 
639,Jackson Rutledge ,14.0,10,1,0,5.11,1.54,8,15,6,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
640,Freddy Tarnok ,3.7,3,0,0,5.16,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
641,Edgardo Henriquez ,4.5,4,0,0,4.96,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
642,Humberto Castellanos ,3.9,4,0,0,4.97,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
643,Austin Kitchen ,5.7,4,0,0,4.51,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
644,Dugan Darnell ,2.4,2,0,0,4.68,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
645,Casey Lawrence ,2.5,1,0,0,4.71,1.42,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
646,David Buchanan ,2.0,2,0,0,4.40,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
647,Sammy Peralta ,6.6,5,0,0,4.51,1.50,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46984 ,CWS 
648,Owen White ,3.0,2,0,0,5.33,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
649,J.P. Feyereisen ,4.2,4,0,0,5.05,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
650,Rico Garcia ,4.0,4,0,0,4.93,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
651,Gavin Hollowell ,3.0,3,0,0,5.62,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,ARI 
652,Jose Cisnero ,2.8,3,0,0,5.38,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4836 d,RP) FA
653,Janson Junk ,6.4,5,0,0,4.82,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44817 ,HOU 
654,Ryder Ryan ,3.6,3,0,0,5.33,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
655,Andre Granillo ,4.6,4,0,0,4.71,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
656,James Paxton ,4.4,4,0,0,4.36,1.60,2,5,2,0,2,1,0,0,0.1,0.13,0.06,4559 d,BOS 
657,Brent Honeywell Jr. ,4.2,3,0,0,4.93,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
658,Jaden Hill ,2.9,3,0,0,5.23,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
659,Prelander Berroa ,7.5,8,0,0,4.71,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
660,Chase Shugart ,5.8,5,0,0,4.78,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,BOS 
661,Dallas Keuchel ,4.1,3,0,0,4.65,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
662,Randy Rodriguez ,3.4,3,0,0,5.03,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45022 ,SF 
663,Steven Cruz ,5.7,6,0,0,4.76,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
664,Tyler Jay ,5.0,4,0,0,4.67,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,20120 ,MIL 
665,Daniel Lynch ,7.1,5,0,0,4.72,1.47,4,8,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
666,Garrett Hill ,6.5,6,0,0,4.57,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
667,Graham Ashcraft ,11.1,8,0,0,4.64,1.47,6,12,4,1,6,1,1,0,0.02,0.02,0.01,44328 ,CIN 
668,Jacob Misiorowski ,6.9,8,0,0,4.61,1.59,4,6,4,1,6,0,0,0,0.02,0.03,0.01,46366 ,MIL 
669,Drew Thorpe ,7.9,6,0,0,4.92,1.44,4,8,3,1,1,1,1,0,0.05,0.07,0.03,47300 ,CWS 
670,Blake Walston ,5.9,5,0,0,4.75,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
671,Ben Casparius ,7.6,7,0,0,4.74,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
672,Jake Diekman ,6.3,8,0,0,4.61,1.63,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
673,Will Klein ,9.4,9,0,0,4.58,1.55,5,9,6,1,10,0,1,0,0.0,0.0,0.0,44629 ,OAK 
674,Austin Gomber ,35.8,26,2,0,5.33,1.46,21,41,10,7,7,7,3,0,0.03,0.04,0.02,6257 d,COL 
675,Dylan Covey ,4.4,3,0,0,4.65,1.57,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4999 d,PHI 
676,Orlando Ribalta ,9.0,8,0,0,4.77,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7354812,WSH 
677,Peter Lambert ,19.4,16,1,0,5.16,1.52,11,21,7,3,13,1,1,0,0.0,0.0,0.0,7473 d,COL 
678,Sean Reynolds ,9.4,9,0,0,4.73,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
679,Jake Bird ,10.3,8,0,0,4.58,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45396 ,COL 
680,Yosver Zulueta ,10.8,11,0,0,4.46,1.59,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
681,Kyle Freeland ,36.0,26,2,0,5.19,1.49,21,42,11,6,7,7,3,0,0.03,0.05,0.02,6041 d,COL 
682,Kelvin Caceres ,3.2,3,0,0,4.97,1.63,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
683,Adam Mazur ,7.8,6,0,0,4.97,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
684,Ryan Rolison ,4.9,4,0,0,5.17,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
685,Jake Eder ,8.5,7,0,0,4.80,1.51,5,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
686,Amos Willingham ,8.4,7,0,0,4.98,1.48,5,9,3,2,9,0,1,0,0.0,0.0,0.0,47979 ,WSH 
687,Nick Avila ,4.7,4,0,0,5.13,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45570 ,BAL 
688,Pierson Ohl ,3.0,2,0,0,5.47,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
689,Matt Koch ,4.4,3,0,0,5.52,1.44,3,5,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
690,Paolo Espino ,9.5,7,0,0,5.13,1.43,5,11,3,2,6,1,1,0,0.0,0.0,0.0,6125 d,TOR 
691,Parker Dunshee ,3.6,3,0,0,5.28,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8463 d,ATL 
692,Lyon Richardson ,9.0,8,0,0,4.92,1.52,5,9,4,1,6,1,1,0,0.0,0.0,0.0,44016 ,CIN 
693,Aaron Brooks ,5.7,4,0,0,4.78,1.58,3,7,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
694,Kai-Wei Teng ,4.5,4,0,0,4.97,1.63,2,5,2,1,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
695,Jayvien Sandridge ,3.1,3,0,0,5.53,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,SD 
696,Ky Bush ,17.4,13,1,0,5.07,1.57,10,18,8,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
697,Mick Abel ,4.3,4,0,0,5.10,1.65,2,5,2,0,3,0,0,0,0.01,0.02,0.0,8282 d,PHI 
698,Nick Nastrini ,13.7,12,1,0,5.41,1.59,8,14,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
699,Casey Legumina ,9.0,8,0,0,5.06,1.51,5,10,4,2,9,0,1,0,0.0,0.0,0.0,46501 ,CIN 
700,Jose Marte ,6.4,6,0,0,4.80,1.63,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
701,Michael Mercado ,5.2,5,0,0,5.23,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
702,Kyle Tyler ,6.0,5,0,0,5.02,1.59,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
703,Guillo Zuniga ,7.2,7,0,0,5.33,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7510 d,LAA 
704,Valente Bellozo ,27.4,21,1,0,5.12,1.49,16,31,9,4,7,5,2,0,0.04,0.0,0.09,44398 ,MIA 
705,Bailey Horn ,8.2,7,0,0,4.93,1.58,4,9,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
706,Eduardo Salazar ,13.1,10,0,0,4.61,1.56,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
707,Antoine Kelly ,5.3,5,0,0,5.12,1.66,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
708,Dan Altavilla ,7.2,6,0,0,5.20,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
709,Victor Mederos ,8.4,6,0,0,4.99,1.55,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
710,Thaddeus Ward ,8.1,7,0,0,4.84,1.62,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43729 ,WSH 
711,Ryan Cusick ,3.7,3,0,0,6.16,1.58,3,4,2,0,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
712,Gus Varland ,11.6,11,0,0,4.94,1.56,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
713,Michael Petersen ,7.8,8,0,0,5.28,1.58,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44948 ,LAD 
714,Ty Blach ,6.0,4,0,0,5.17,1.60,3,8,1,1,5,0,0,0,0.0,0.0,0.0,5194 d,COL 
715,Jack Kochanowicz ,21.5,13,1,0,5.10,1.54,12,24,7,3,7,4,1,0,0.01,0.01,0.0,38304 ,LAA 
716,Fraser Ellard ,9.8,10,0,0,4.94,1.65,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
717,Johnny Cueto ,18.0,12,0,0,5.07,1.46,10,21,5,3,3,3,1,0,0.01,0.01,0.0,3550 d,LAA 
718,Josh Rogers ,7.1,4,0,0,5.51,1.55,4,9,2,1,5,0,1,0,0.0,0.0,0.0,8061 d,COL 
719,Jairo Iriarte ,6.8,5,0,0,5.41,1.62,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
720,Riley Pint ,6.8,7,0,0,5.18,1.73,4,6,5,1,8,0,0,0,0.0,0.0,0.0,6474 d,COL 
721,Adam Oller ,12.4,10,0,0,5.03,1.56,7,13,5,2,6,1,1,0,0.0,0.0,0.0,45025 ,MIA 
722,Brett de Geus ,11.1,8,0,0,4.86,1.64,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
723,Tanner Rainey ,13.1,12,0,0,5.28,1.56,8,12,7,2,14,0,1,0,0.0,0.0,0.0,7886 d,WSH 
724,Evan Justice ,8.4,8,0,0,5.31,1.70,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
725,Noah Davis ,18.1,14,1,0,5.44,1.61,11,20,8,3,12,1,1,0,0.0,0.0,0.0,44485 ,COL 
726,Tanner Gordon ,27.9,20,1,0,5.36,1.50,17,33,8,5,6,6,2,0,0.0,0.0,0.0,45244 ,COL 
727,Chris Flexen ,35.2,25,1,0,5.14,1.50,20,39,13,6,9,6,3,0,0.01,0.02,0.01,6543 d,CWS 
728,Bradley Blalock ,23.5,17,1,0,5.44,1.54,14,26,9,4,10,4,1,0,0.01,0.01,0.0,44601 ,COL 
729,Carson Fulmer ,29.0,25,1,0,5.18,1.59,17,29,15,5,7,5,2,0,0.01,0.02,0.01,6015 d,LAA 
730,Cal Quantrill ,32.6,23,1,0,5.25,1.55,19,37,12,5,6,6,2,0,0.06,0.08,0.04,6399 d,COL 
731,Roddery Munoz ,28.5,23,1,0,5.53,1.59,18,31,13,5,6,6,2,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,2.5,2,0,0,4.66,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
