VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
865,Frank German ,17.3,17,1,0,4.47,1.43,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44144,CWS 
866,Erich Uelmen ,26.5,24,1,0,4.61,1.48,14,26,12,3,25,0,1,0,0.0,0.0,0.0,45712,PHI 
868,Spenser Watkins ,32.9,23,1,0,5.22,1.48,19,37,11,5,27,1,1,0,0.0,0.0,0.0,9976,BAL 
869,Kyle Funkhouser ,11.8,12,0,0,4.59,1.70,6,12,7,1,12,0,0,0,0.0,0.0,0.0,6920,TEX 
871,Cory Abbott ,26.8,26,1,0,4.88,1.44,14,25,12,5,20,1,1,0,0.0,0.0,0.0,43925,WSH 
872,Casey Lawrence ,18.0,14,1,0,5.03,1.40,10,20,5,3,16,0,1,0,0.0,0.0,0.0,6524,TOR 
875,Jake Reed ,10.8,10,0,0,5.00,1.53,6,11,5,1,11,0,0,0,0.0,0.0,0.0,6178,LAD 
878,Darwinzon Hernandez ,12.2,15,0,0,4.05,1.60,5,10,8,1,12,0,0,0,0.0,0.0,0.0,7546,BAL 
879,Taylor Widener ,14.3,14,0,0,4.46,1.38,7,14,5,2,10,0,1,0,0.0,0.0,0.0,7496,ARI 
880,A.J. Alexy ,20.8,20,1,0,4.55,1.49,10,19,11,3,15,1,1,0,0.0,0.0,0.0,44069,CWS 
881,Karl Kauffmann ,6.9,5,0,0,6.52,1.74,5,9,3,1,2,1,1,0,0.0,0.0,0.0,43992,COL 
883,Jackson Kowar ,25.7,26,1,0,4.75,1.58,14,27,12,3,21,0,1,0,0.0,0.0,0.0,6875,KC 
885,Gregory Santos ,17.3,16,1,0,4.20,1.46,8,17,8,2,17,0,1,0,0.0,0.0,0.0,7285,CWS 
886,Tyler Gilbert ,19.9,12,1,0,5.65,1.53,12,22,7,4,9,3,2,0,0.0,0.0,0.0,8370,ARI 
887,Darren McCaughan ,6.0,6,0,0,4.50,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
888,Zach Logue ,15.1,10,1,0,5.36,1.52,9,17,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
890,Ryan Sherriff ,13.9,12,1,0,4.57,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,7112,BOS 
894,Vladimir Gutierrez ,8.2,6,0,0,5.51,1.65,5,9,3,1,6,0,0,0,0.0,0.0,0.0,6634,CIN 
895,Brandon Williamson ,31.5,27,1,0,5.02,1.50,18,31,15,5,7,6,3,0,0.0,0.0,0.0,38375,CIN 
896,Roenis Elias ,11.8,10,0,0,5.36,1.53,7,12,5,2,11,0,0,0,0.0,0.0,0.0,5464,CHC 
897,Chase Anderson ,26.6,21,1,0,6.08,1.54,18,29,11,6,7,6,2,0,0.0,0.0,0.0,5310,CIN 
898,Riley Pint ,29.5,28,1,0,4.90,1.70,16,28,20,3,29,0,1,0,0.0,0.0,0.0,6474,COL 
899,Connor Seabold ,50.2,41,2,0,5.38,1.49,30,56,16,9,18,8,4,0,0.0,0.0,0.0,43957,COL 
900,T.J. McFarland ,10.0,6,0,0,4.50,1.30,5,10,3,1,10,0,0,0,0.0,0.0,0.0,4814,NYM 
901,Drew VerHagen ,36.5,32,2,0,4.83,1.54,20,39,16,5,34,0,2,0,0.0,0.0,0.0,5534,STL 
903,Jason Alexander ,25.7,17,1,0,4.91,1.48,14,28,9,4,13,3,2,0,0.0,0.0,0.0,10607,MIL 
916,Rico Garcia ,13.3,13,0,0,4.11,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8498,OAK 
917,Anthony Kay ,14.3,14,0,0,4.46,1.49,7,14,7,2,9,1,0,0,0.0,0.0,0.0,7043,CHC 
921,Keynan Middleton ,10.3,11,0,0,4.89,1.43,6,10,4,2,11,0,0,0,0.0,0.0,0.0,5074,CWS 
922,Jose Marte ,9.0,11,0,0,4.50,1.61,5,8,6,1,9,0,0,0,0.0,0.0,0.0,44432,LAA 
923,Tyler Chatwood ,9.8,9,1,0,4.57,1.73,5,10,6,1,9,1,1,0,0.0,0.0,0.0,4407,PIT 
924,Vinny Nittoli ,8.0,8,0,0,4.57,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,17634,CHC 
925,Collin Snider ,17.3,12,1,0,4.98,1.60,10,20,7,2,18,0,1,0,0.0,0.0,0.0,44319,KC 
928,Deivi Garcia ,33.3,33,1,0,4.89,1.48,18,32,16,5,20,3,3,0,0.0,0.0,0.0,39233,NYY 
930,Alex Claudio ,8.3,7,0,0,4.43,1.42,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5548,MIL 
931,Luke Bard ,8.3,7,0,0,4.43,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6274,TOR 
935,Joan Adon ,40.1,32,2,0,5.28,1.60,24,43,18,5,10,8,3,0,0.0,0.0,0.0,43979,WSH 
936,Ty Blach ,23.0,14,1,0,5.70,1.66,15,30,8,3,20,0,1,0,0.0,0.0,0.0,5194,COL 
937,Nick Mears ,34.5,34,1,0,5.09,1.54,19,34,17,5,34,0,1,0,0.0,0.0,0.0,43637,COL 
938,Noah Davis ,19.0,18,1,0,5.49,1.62,12,21,9,4,17,0,1,0,0.0,0.0,0.0,44485,COL 
941,Forrest Whitley ,35.8,36,1,0,4.42,1.47,18,33,18,4,20,4,1,0,0.01,0.01,0.0,6420,HOU 
942,Chris Devenski ,31.0,29,1,0,4.65,1.29,16,30,9,5,31,0,1,0,0.0,0.0,0.0,6318,LAA 
943,Justin Garza ,21.0,22,1,0,5.14,1.50,12,20,11,3,20,0,1,0,0.0,0.0,0.0,44496,LAA 
945,Antonio Senzatela ,127.2,74,6,0,5.31,1.56,75,160,33,16,24,22,11,0,0.0,0.0,0.0,5930,COL 
947,Michael Kelly ,6.2,6,0,0,4.42,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7095,CLE 
948,Josh Rogers ,8.9,5,0,0,6.08,1.46,6,10,3,2,3,1,0,0,0.0,0.0,0.0,8061,COL 
949,Anthony Castro ,7.3,7,0,0,3.79,1.61,3,7,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
950,Kevin Herget ,9.8,9,0,0,5.03,1.42,5,11,3,2,8,0,0,0,0.0,0.0,0.0,46459,CIN 
951,Kenny Rosenberg ,7.0,7,0,0,5.24,1.38,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
952,Geoff Hartlieb ,9.3,8,0,0,3.95,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8234,MIA 
955,Phillip Diehl ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
958,Eric Stout ,7.0,8,0,0,5.14,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
962,Jordan Holloway ,13.8,14,0,0,4.58,1.56,7,12,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
964,Bryan Hoeing ,7.3,5,0,0,3.79,1.33,3,8,2,1,4,0,0,0,0.0,0.0,0.0,46460,MIA 
965,James Naile ,9.1,7,0,0,4.93,1.54,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
969,Phillips Valdez ,10.8,9,0,0,5.41,1.85,7,13,6,1,10,0,0,0,0.0,0.0,0.0,8219,COL 
970,Caleb Baragar ,11.0,10,0,0,4.50,1.50,6,10,6,2,11,0,0,0,0.0,0.0,0.0,43962,CLE 
973,Jesus Cruz ,5.2,6,0,0,4.44,1.48,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
975,Miguel Yajure ,13.0,11,0,0,4.56,1.48,7,14,5,1,5,0,1,0,0.0,0.0,0.0,39264,SF 
977,Peter Lambert ,45.4,33,2,0,5.27,1.51,27,52,15,7,26,6,4,0,0.0,0.0,0.0,7473,COL 
980,Norge Ruiz ,8.0,6,0,0,4.50,1.38,4,8,3,1,6,0,0,0,0.0,0.0,0.0,6670,OAK 
983,Austin Brice ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
986,Kyle Dowdy ,7.0,7,0,0,5.17,1.72,4,8,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
989,Jared Koenig ,13.3,8,1,0,5.09,1.40,7,13,5,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
990,Sergio Romo ,23.3,22,1,0,4.86,1.36,13,23,8,4,24,0,2,0,0.0,0.0,0.0,3928,SF 
991,Francisco Morales ,10.1,11,0,0,4.44,1.53,5,8,7,1,8,0,0,0,0.0,0.0,0.0,43699,PHI 
993,Jesse Biddle ,14.3,14,0,0,4.78,1.52,8,14,7,2,14,0,1,0,0.0,0.0,0.0,4709,ARI 
1003,Justin Dunn ,53.5,42,2,0,6.15,1.64,37,58,27,11,12,11,4,0,0.0,0.0,0.0,6419,CIN 
1010,Jose Urena ,118.3,72,5,0,5.63,1.64,74,139,49,17,22,20,10,0,0.0,0.0,0.0,5190,COL 
1024,Reed Garrett ,6.0,5,0,0,4.50,1.42,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8189,BAL 
 ,Nick Padilla ,16.0,15,1,0,4.22,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
