VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jonathan Bowlan ,12.8,10,0,0,4.46,1.43,6,14,4,2,11,1,1,0,0.0,0.0,0.0,43701 ,KC 
622,Corbin Martin ,12.5,12,1,0,4.54,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,MIL 
623,Jeff Brigham ,15.3,16,1,0,4.70,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,MIN 
624,Brandon Walter ,16.3,13,1,0,4.45,1.44,8,18,5,2,10,1,1,0,0.0,0.0,0.0,45335 ,BOS 
625,Victor Vodnik ,47.6,46,2,0,4.50,1.54,24,48,24,5,49,0,3,0,0.0,0.0,0.0,44332 ,COL 
626,Zack Weiss ,17.6,18,1,0,4.47,1.49,9,16,9,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
627,Brett de Geus ,22.0,18,1,0,4.37,1.47,11,22,8,3,23,0,1,0,0.0,0.0,0.0,43946 ,SEA 
628,Freddy Tarnok ,13.7,13,1,0,4.52,1.48,7,14,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
629,Colin Selby ,21.4,22,1,0,4.26,1.54,10,20,12,2,23,0,1,0,0.0,0.0,0.0,46497 ,KC 
630,Zack Kelly ,42.7,43,2,0,4.50,1.53,21,41,22,5,44,0,3,0,0.0,0.0,0.0,43849 ,BOS 
631,Colby White ,15.2,16,1,0,4.47,1.51,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45329 ,TB 
632,Cristian Mena ,15.4,14,1,0,4.56,1.45,8,15,6,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
633,Dominic Leone ,48.4,47,2,0,4.76,1.46,26,47,22,8,51,0,3,0,0.0,0.0,0.0,5134 d,CWS 
634,Brant Hurter ,10.1,9,0,0,3.85,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
635,Ricky Vanasco ,25.6,26,1,0,4.48,1.50,13,24,13,4,26,0,1,0,0.0,0.0,0.0,45008 ,LAD 
636,Andre Granillo ,18.5,17,1,0,4.52,1.48,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
637,Matt Sauer ,37.0,32,2,0,4.64,1.50,19,37,16,5,38,0,2,0,0.0,0.0,0.0,7260 d,KC 
638,Justin Anderson ,31.4,32,1,0,4.57,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
639,Randy Dobnak ,13.1,10,1,0,4.28,1.49,6,14,5,1,9,1,1,0,0.0,0.0,0.0,28165 ,MIN 
640,Joel Kuhnel ,17.2,12,1,0,4.56,1.43,9,19,5,2,17,0,1,0,0.0,0.0,0.0,29151 ,HOU 
641,Tanner Rainey ,48.0,47,2,0,4.97,1.54,27,45,26,7,51,0,3,0,0.0,0.0,0.0,7886 d,WSH 
642,Jonathan Heasley ,22.4,18,1,0,4.88,1.44,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
643,Anthony Gose ,7.1,9,0,0,3.71,1.34,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
644,DJ Herz ,18.4,19,1,0,4.53,1.52,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
645,Kai-Wei Teng ,27.4,27,1,0,4.50,1.55,14,26,14,3,27,1,2,0,0.0,0.0,0.0,26945 ,SF 
646,Brad Boxberger ,24.0,22,1,0,4.70,1.46,13,23,11,3,24,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
647,Carson Coleman ,12.6,12,1,0,4.56,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45794 ,TEX 
648,Colten Brewer ,39.5,36,1,0,4.58,1.49,20,39,17,5,40,0,2,0,0.0,0.0,0.0,7340 d,CHC 
649,Matt Barnes ,47.7,43,2,1,4.92,1.50,26,48,22,6,51,0,3,0,0.0,0.0,0.0,4523 d,WSH 
650,Cam Booser ,38.9,39,1,0,4.59,1.51,20,37,20,5,41,0,2,0,0.0,0.0,0.0,45448 ,BOS 
651,Michael Mercado ,10.7,10,1,0,4.76,1.46,6,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
652,Antoine Kelly ,17.9,18,1,0,4.42,1.50,9,16,10,2,18,0,1,0,0.0,0.0,0.0,43706 ,TEX 
653,Anthony Veneziano ,36.8,30,2,0,4.71,1.50,19,38,15,5,30,2,2,0,0.0,0.0,0.0,45101 ,KC 
654,Oliver Ortega ,9.6,9,0,0,3.95,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
655,Yohan Ramirez ,28.0,27,1,0,4.39,1.54,14,26,14,3,29,0,1,0,0.0,0.0,0.0,40933 ,BAL 
656,Austin Pruitt ,13.9,10,1,0,4.93,1.45,8,15,4,3,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
657,Dylan Dodd ,23.5,18,1,0,4.76,1.44,12,26,7,3,13,3,1,0,0.0,0.0,0.0,45237 ,ATL 
658,Trevor Williams ,92.3,72,4,0,4.95,1.47,51,101,30,15,32,15,7,0,0.07,0.08,0.05,4982 d,WSH 
659,Michael Plassmeyer ,10.5,9,0,0,4.11,1.35,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
660,Buck Farmer ,48.6,48,2,0,4.87,1.48,26,47,22,8,51,0,3,0,0.0,0.0,0.0,5031 d,CIN 
661,Nick Nastrini ,67.0,63,3,0,4.96,1.50,37,65,32,11,14,14,5,0,0.01,0.01,0.0,45405 ,CWS 
662,Mauricio Llovera ,12.8,13,0,0,4.18,1.38,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
663,Connor Phillips ,31.4,34,1,0,4.73,1.51,16,29,17,5,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
664,Sam Long ,16.0,13,1,0,4.65,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
665,Jack Leiter ,14.7,15,1,0,4.73,1.50,8,14,7,2,8,2,1,0,0.08,0.11,0.04,43712 ,TEX 
666,Anthony Misiewicz ,8.8,8,0,0,3.95,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
667,Cody Stashak ,7.9,8,0,0,4.23,1.34,4,8,2,1,9,0,0,0,0.0,0.0,0.0,25608 ,SF 
668,Yosver Zulueta ,11.7,12,1,0,4.44,1.58,6,11,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
669,Gus Varland ,19.9,19,1,0,4.72,1.49,10,20,9,3,20,0,1,0,0.0,0.0,0.0,44167 ,LAD 
670,Eduardo Salazar ,23.6,18,1,0,4.51,1.49,12,24,9,3,23,0,1,0,0.0,0.0,0.0,44482 ,LAD 
671,Joe Jacques ,19.3,15,1,0,4.33,1.56,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
672,Davis Daniel ,29.5,24,1,0,4.77,1.44,16,30,11,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
673,Pierson Ohl ,10.1,8,0,0,4.41,1.30,5,11,2,1,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
674,Victor Mederos ,11.4,9,1,0,4.67,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
675,Lyon Richardson ,19.1,19,1,0,4.73,1.53,10,18,10,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
676,Brad Wieck ,7.1,8,0,0,4.07,1.37,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
677,Gerardo Reyes ,16.1,17,1,0,4.66,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,8165 d,OAK 
678,Nabil Crismatt ,9.0,8,0,0,4.19,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
679,Casey Legumina ,39.1,34,2,0,4.95,1.50,21,41,16,6,41,0,2,0,0.0,0.0,0.0,46501 ,CIN 
680,Luis Patino ,17.5,14,1,0,4.65,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8238 d,SD 
681,Josh Simpson ,11.3,12,0,0,4.02,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46500 ,MIA 
682,Jackson Stephens ,10.4,9,0,0,4.15,1.40,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
683,Mychal Givens ,22.6,21,1,0,4.65,1.51,12,22,11,3,26,0,1,0,0.0,0.0,0.0,5700 d,MIA 
684,Blake Walston ,12.3,10,1,0,4.62,1.54,6,13,5,1,12,0,1,0,0.0,0.0,0.0,23976 ,ARI 
685,Owen White ,10.1,8,0,0,4.73,1.50,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
686,Thomas Pannone ,7.0,6,0,0,4.07,1.32,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
687,Tyler Ferguson ,13.9,13,1,0,4.54,1.58,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45618 ,OAK 
688,Brent Honeywell Jr. ,30.6,24,1,0,4.71,1.48,16,32,12,4,31,0,1,0,0.0,0.0,0.0,6004 d,PIT 
689,Alec Marsh ,99.7,90,5,0,5.03,1.52,56,102,44,14,23,18,8,0,0.13,0.17,0.09,44020 ,KC 
691,Dylan Covey ,21.3,17,1,0,4.58,1.52,11,23,9,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
692,Kirby Snead ,8.5,7,0,0,4.07,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
693,Christian Roa ,12.9,14,1,0,4.70,1.56,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
694,Noah Syndergaard ,36.7,25,2,0,5.15,1.42,21,41,9,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
695,Kolton Ingram ,18.4,18,1,0,4.39,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46503 ,TEX 
696,Ty Buttrey ,14.0,11,1,0,4.78,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7336 d,SEA 
698,Levi Stoudt ,22.1,17,1,0,4.77,1.48,12,23,9,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
699,Jimmy Lambert ,25.2,24,1,0,4.80,1.50,13,24,12,4,26,0,1,0,0.0,0.0,0.0,8440 d,CWS 
700,German Marquez ,26.2,22,1,0,4.82,1.44,14,28,9,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
701,Darren McCaughan ,11.0,9,0,0,4.44,1.37,5,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIA 
702,Nick Snyder ,5.7,6,0,0,4.15,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
703,Daniel Lynch ,67.7,52,3,0,4.95,1.48,37,73,24,10,13,13,4,0,0.0,0.0,0.0,7994 d,KC 
704,Adam Kloffenstein ,11.8,10,0,0,4.22,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8326 d,STL 
705,Matt Krook ,8.8,8,0,0,4.03,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
706,Logan Allen ,25.9,20,1,0,4.60,1.55,13,28,11,3,27,0,1,0,0.0,0.0,0.0,7452 d,ARI 
707,Ben Heller ,9.6,9,0,0,4.47,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
708,Devin Sweet ,10.9,10,0,0,4.47,1.41,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
709,Jairo Iriarte ,21.3,20,1,0,4.91,1.50,12,21,10,3,9,3,1,0,0.0,0.0,0.0,46888 ,CWS 
710,Edwin Uceta ,10.4,10,0,0,4.42,1.41,5,9,5,2,11,0,1,0,0.0,0.0,0.0,43645 ,TB 
711,Lake Bachar ,11.2,10,0,0,4.39,1.42,5,10,5,2,12,0,0,0,0.0,0.0,0.0,47573 ,SD 
712,Jordan Lyles ,41.9,31,2,0,5.21,1.43,24,46,12,7,30,3,3,0,0.0,0.0,0.0,3567 d,KC 
713,Dinelson Lamet ,11.0,12,0,0,4.56,1.45,6,11,5,2,9,0,0,0,0.0,0.0,0.0,7091 d,LAD 
714,Joe Barlow ,8.4,7,0,0,4.56,1.36,4,8,3,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
715,Jose Urena ,43.5,33,2,0,4.80,1.50,23,46,17,6,47,0,3,0,0.0,0.0,0.0,5190 d,TEX 
716,Matt Andriese ,8.9,7,0,0,4.57,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5601 d,MIA 
717,Bailey Horn ,15.4,14,1,0,4.82,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,CWS 
718,Tyler Jay ,8.9,8,0,0,4.32,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
719,Burch Smith ,43.4,36,1,0,4.80,1.50,23,45,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
720,Yonny Chirinos ,17.6,12,1,0,4.78,1.50,9,20,5,2,15,1,1,0,0.01,0.02,0.0,7665 d,MIA 
721,Codi Heuer ,7.4,6,0,0,4.28,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
722,Dallas Keuchel ,15.6,10,1,0,4.61,1.55,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
724,Joe Record ,6.9,6,0,0,4.26,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
726,Drew Anderson ,23.2,20,1,0,4.83,1.50,12,24,10,3,24,0,1,0,0.0,0.0,0.0,6595 d,DET 
727,Steven Cruz ,25.1,24,1,0,4.48,1.57,12,23,15,3,27,0,1,0,0.0,0.0,0.0,45814 ,KC 
728,Carlos Rodriguez ,7.2,6,0,0,4.49,1.38,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
729,Jay Groome ,12.9,11,1,0,4.80,1.58,7,13,7,2,6,1,1,0,0.0,0.0,0.0,8253 d,SD 
730,Chad Dallas ,5.8,5,0,0,4.24,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
731,Brandon Williamson ,60.6,52,3,0,4.98,1.49,34,62,25,10,21,10,4,0,0.0,0.0,0.0,38375 ,CIN 
732,Amir Garrett ,6.5,7,0,0,4.77,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5588 d,LAA 
733,Chad Kuhl ,15.4,14,1,0,4.99,1.52,9,15,7,3,15,0,1,0,0.0,0.0,0.0,6422 d,CWS 
734,Nick Nelson ,43.0,34,2,0,4.81,1.53,23,45,19,5,38,1,2,0,0.0,0.0,0.0,39283 ,PHI 
735,Wily Peralta ,11.0,9,0,0,4.21,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
736,Cam Sanders ,14.1,15,1,0,4.75,1.65,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45166 ,CHC 
737,Gordon Graceffo ,14.8,11,1,0,4.46,1.40,7,15,5,2,9,1,1,0,0.0,0.0,0.0,46141 ,STL 
738,Jacob Barnes ,36.3,29,1,0,4.79,1.48,19,38,14,5,38,0,2,0,0.0,0.0,0.0,5886 d,WSH 
739,Nick Wittgren ,20.1,15,1,0,4.92,1.50,11,21,7,3,20,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
740,Austin Warren ,7.6,6,0,0,4.43,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
741,Josh Maciejewski ,4.7,4,0,0,4.61,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
742,John Curtiss ,13.2,11,1,0,5.26,1.51,8,14,5,2,14,0,0,0,0.0,0.0,0.0,7312 d,COL 
743,Trevor Kelley ,11.1,9,0,0,4.67,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
744,Ken Giles ,7.1,7,0,0,4.54,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5506 d,ATL 
745,Jake Brentz ,6.7,7,0,0,4.33,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
746,Andrew Suarez ,6.0,5,0,0,4.57,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
747,Kyle Backhus ,5.0,4,0,0,4.22,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
748,Bryan Mata ,21.1,20,1,0,4.70,1.60,11,21,11,2,20,1,1,0,0.0,0.0,0.0,7549 d,BOS 
749,Tanner Burns ,7.7,7,0,0,4.60,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
750,Tyler Gilbert ,4.1,4,0,0,4.91,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
751,Mike Mayers ,8.6,7,0,0,4.89,1.49,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
752,Kelvin Caceres ,20.8,22,1,0,4.65,1.62,11,19,13,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
753,Jackson Wolf ,8.6,7,0,0,4.73,1.44,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
754,Will Klein ,16.9,17,1,0,4.70,1.62,9,17,10,2,17,0,1,0,0.0,0.0,0.0,44629 ,KC 
755,Robert Gsellman ,19.2,14,1,0,4.78,1.50,10,20,8,3,20,0,1,0,0.0,0.0,0.0,5889 d,WSH 
756,Paolo Espino ,26.6,20,1,0,5.10,1.44,15,30,8,5,27,0,2,0,0.0,0.0,0.0,6125 d,TOR 
757,Amos Willingham ,31.7,24,1,0,4.96,1.50,17,34,12,5,33,0,2,0,0.0,0.0,0.0,47979 ,WSH 
758,Jake Woodford ,12.6,10,0,0,4.51,1.49,6,13,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
759,Tyler Chatwood ,6.4,6,0,0,4.49,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4407 d,ARI 
760,Wilking Rodriguez ,14.2,13,0,0,4.49,1.49,7,14,7,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
761,Sam Bachman ,21.0,19,1,0,4.65,1.60,11,21,12,2,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
762,Hunter Strickland ,45.8,41,2,1,5.07,1.54,26,46,22,7,49,0,3,0,0.0,0.0,0.0,5324 d,LAA 
763,Joey Krehbiel ,5.1,4,0,0,4.74,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
764,Roddery Munoz ,35.9,32,2,0,4.80,1.53,19,36,17,5,20,4,3,0,0.0,0.0,0.0,46490 ,MIA 
765,Zach Davies ,13.3,10,1,0,5.21,1.54,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5842 d,KC 
766,Luis Guerrero ,26.1,25,1,0,4.87,1.56,14,25,14,4,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
767,Jayvien Sandridge ,6.9,7,0,0,4.35,1.59,3,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
768,Walter Pennington ,9.1,7,0,0,4.39,1.53,4,10,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
769,Jared Shuster ,29.9,22,1,0,4.93,1.48,16,31,12,5,15,4,2,0,0.0,0.0,0.0,43875 ,CWS 
770,Sem Robberse ,11.4,9,1,0,4.57,1.46,6,12,5,2,5,1,1,0,0.0,0.0,0.0,44507 ,STL 
771,Griff McGarry ,7.9,9,0,0,5.01,1.61,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
772,Jacob Misiorowski ,9.7,11,0,0,4.52,1.56,5,9,5,2,8,0,0,0,0.01,0.02,0.01,46366 ,MIL 
773,Lucas Gilbreath ,37.1,36,1,0,4.63,1.55,19,36,20,5,39,0,1,0,0.0,0.0,0.0,44071 ,COL 
774,Gavin Hollowell ,30.3,28,1,0,4.90,1.51,16,30,13,5,31,0,1,0,0.0,0.0,0.0,44311 ,COL 
775,Thaddeus Ward ,19.0,16,1,0,4.78,1.57,10,19,10,3,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
776,Touki Toussaint ,10.9,11,0,0,4.43,1.58,5,10,6,1,10,0,0,0,0.0,0.0,0.0,5732 d,CWS 
777,Cory Abbott ,6.2,6,0,0,4.99,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
778,Matt Bowman ,31.3,25,1,0,4.81,1.54,17,33,14,4,33,0,2,0,0.0,0.0,0.0,5945 d,MIN 
780,Joan Adon ,46.6,38,2,0,4.90,1.53,25,48,21,6,24,5,3,0,0.0,0.0,0.0,43979 ,WSH 
781,Tim Hill ,46.8,29,2,0,4.67,1.54,24,52,17,6,51,0,3,0,0.0,0.0,0.0,8379 d,CWS 
782,David Buchanan ,12.0,9,0,0,4.73,1.42,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5493 d,PHI 
783,Justin Bruihl ,5.5,4,0,0,4.85,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
784,Josh James ,5.5,5,0,0,4.97,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
785,Kevin Kopps ,10.2,9,0,0,4.39,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
786,Dakota Chalmers ,5.5,5,0,0,4.62,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
787,Adam Oller ,12.8,11,0,0,4.74,1.52,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45025 ,CLE 
788,Guillo Zuniga ,31.2,31,1,0,4.96,1.53,17,30,16,5,34,0,2,0,0.0,0.0,0.0,7510 d,LAA 
789,Jaden Hill ,14.8,12,1,0,5.17,1.59,9,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
790,Sean Reynolds ,14.2,12,1,0,5.03,1.64,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
791,Zach Plesac ,13.1,9,0,0,4.77,1.48,7,15,4,2,9,1,1,0,0.0,0.0,0.0,18288 ,LAA 
792,Mick Abel ,32.4,29,1,0,4.92,1.53,18,31,16,5,19,3,2,0,0.01,0.02,0.01,8282 d,PHI 
793,Spenser Watkins ,4.3,3,0,0,5.18,1.58,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
794,Tim Cate ,10.9,8,0,0,4.68,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
795,Josh Rogers ,5.0,3,0,0,5.19,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
796,Adam Kolarek ,12.4,9,0,0,4.51,1.63,6,14,6,1,13,0,1,0,0.0,0.0,0.0,6601 d,LAA 
797,Tony Santillan ,24.6,24,1,0,4.83,1.58,13,24,14,4,25,0,1,0,0.0,0.0,0.0,8361 d,CIN 
798,Jeff Criswell ,7.3,5,0,0,5.43,1.55,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
799,Geoff Hartlieb ,12.4,10,0,0,5.00,1.65,7,14,6,2,11,0,0,0,0.0,0.0,0.0,8234 d,COL 
800,Randy Rodriguez ,10.4,10,0,0,4.71,1.63,5,10,6,1,10,0,0,0,0.0,0.0,0.0,45022 ,SF 
801,Collin Snider ,31.9,24,1,0,4.76,1.57,17,33,15,4,34,0,2,0,0.0,0.0,0.0,44319 ,SEA 
802,Chris Flexen ,54.9,40,2,0,5.09,1.48,31,60,20,9,22,8,4,0,0.0,0.0,0.0,6543 d,CWS 
803,Vladimir Gutierrez ,22.1,17,1,0,5.54,1.59,14,24,10,3,15,2,2,0,0.0,0.0,0.0,6634 d,BOS 
804,Stephen Jones ,11.4,10,0,0,5.03,1.64,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45741 ,COL 
805,Carson Spiers ,31.5,26,1,0,5.10,1.53,18,33,13,5,26,1,2,0,0.01,0.01,0.0,48209 ,CIN 
806,Evan Justice ,28.8,30,1,0,5.03,1.65,16,28,17,4,30,0,1,0,0.0,0.0,0.0,48208 ,COL 
807,Declan Cronin ,44.2,31,2,0,4.69,1.59,23,48,20,5,43,0,2,0,0.0,0.0,0.0,47028 ,MIA 
808,Cole Winn ,40.7,37,2,0,4.99,1.60,23,40,23,6,44,0,3,0,0.0,0.0,0.0,7922 d,TEX 
809,Carson Fulmer ,36.9,32,2,0,5.01,1.63,21,37,21,5,39,0,2,0,0.0,0.0,0.0,6015 d,LAA 
810,Anthony Molina ,38.5,25,1,0,4.97,1.53,21,46,11,6,37,1,2,0,0.0,0.0,0.0,46960 ,COL 
811,Matt Koch ,21.5,16,1,0,5.49,1.57,13,25,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
812,Peter Lambert ,86.5,71,4,0,5.14,1.53,49,94,33,13,29,13,6,0,0.01,0.01,0.0,7473 d,COL 
813,Deivi Garcia ,44.5,41,2,0,5.11,1.61,25,44,25,7,44,1,3,0,0.0,0.0,0.0,39233 ,CWS 
814,Brad Keller ,44.5,33,2,0,4.91,1.62,24,46,24,6,22,6,3,0,0.01,0.02,0.0,7370 d,CWS 
815,Ty Blach ,40.6,26,2,0,5.27,1.56,24,50,12,6,26,3,3,0,0.0,0.0,0.0,5194 d,COL 
816,Patrick Corbin ,140.1,101,7,0,5.12,1.51,80,160,47,23,25,25,11,0,0.01,0.01,0.01,4655 d,WSH 
817,Matt Carasiti ,30.3,25,1,0,5.26,1.63,18,34,14,4,31,0,1,0,0.0,0.0,0.0,6471 d,COL 
818,Jackson Rutledge ,62.8,45,2,0,5.24,1.54,37,67,26,10,18,11,4,0,0.0,0.0,0.0,23366 ,WSH 
819,Tyler Beede ,57.0,48,2,0,5.10,1.62,32,60,29,8,51,1,3,0,0.0,0.0,0.0,5977 d,CLE 
820,Chase Anderson ,56.0,44,2,0,5.37,1.54,33,60,23,10,35,5,3,0,0.01,0.01,0.0,5310 d,BOS 
821,Riley Pint ,37.8,40,1,0,5.01,1.75,21,35,28,4,43,0,1,0,0.0,0.0,0.0,6474 d,COL 
822,Kyle Freeland ,103.9,70,5,0,5.25,1.53,61,122,32,17,19,19,8,0,0.01,0.01,0.0,6041 d,COL 
823,Austin Gomber ,120.9,85,5,0,5.36,1.52,72,139,41,21,23,23,9,0,0.01,0.01,0.0,6257 d,COL 
824,Noah Davis ,49.3,37,2,0,5.70,1.67,31,55,23,8,20,7,4,0,0.0,0.0,0.0,44485 ,COL 
825,Cal Quantrill ,126.9,79,5,0,5.38,1.56,76,148,43,20,23,23,9,0,0.01,0.02,0.01,6399 d,COL 
826,Dakota Hudson ,106.5,61,5,0,5.35,1.66,63,126,44,14,25,19,8,0,0.01,0.01,0.0,6840 d,COL 
