VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Francisco Perez ,6.2,6,0,0,4.16,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
621,Bradley Blalock ,6.5,6,0,0,4.26,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
622,Taylor Clarke ,5.3,5,0,0,4.31,1.32,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
623,Ethan Small ,10.0,10,0,0,4.16,1.48,5,10,5,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
624,Tyler Zuber ,10.3,10,0,0,4.31,1.45,5,9,5,2,11,0,0,0,0.0,0.0,0.0,43624 ,TB 
625,Jose Marte ,13.5,13,1,0,4.74,1.60,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44432 ,LAA 
626,Pierson Ohl ,6.7,5,0,0,4.38,1.33,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
627,Andrew Vasquez ,10.2,9,0,0,4.24,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,DET 
628,Braydon Fisher ,4.1,4,0,0,4.12,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
629,Hayden Juenger ,5.8,6,0,0,4.19,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
630,Prelander Berroa ,10.8,12,0,0,4.40,1.47,5,9,6,1,12,0,1,0,0.01,0.01,0.0,26966 ,CWS 
631,Nick Nelson ,13.6,11,1,0,4.79,1.56,7,14,6,2,14,0,1,0,0.0,0.0,0.0,39283 ,PHI 
632,Ryan Tepera ,9.1,8,0,0,4.28,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5590 d,RP) FA
633,Alex Reyes ,10.1,11,0,0,4.35,1.47,5,9,6,1,10,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
634,Brooks Kriske ,10.2,12,0,0,4.54,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,CIN 
635,Joan Adon ,18.7,15,1,0,4.81,1.52,10,19,8,2,15,1,1,0,0.0,0.0,0.0,43979 ,WSH 
636,Penn Murfee ,8.1,8,0,0,4.43,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
637,JT Brubaker ,8.6,8,0,0,4.32,1.43,4,9,3,1,7,1,0,0,0.0,0.0,0.0,8152 d,NYY 
638,Jeff Brigham ,9.6,10,0,0,4.53,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
639,Bryce Jarvis ,21.3,17,1,0,4.71,1.53,11,22,10,3,22,0,1,0,0.0,0.0,0.0,43805 ,ARI 
640,Michael Rucker ,9.5,8,0,0,4.35,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,40930 ,PHI 
641,Anthony Solometo ,6.1,5,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
642,Joe La Sorsa ,10.4,7,0,0,4.44,1.38,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
643,Yoendrys Gomez ,11.9,12,0,0,4.40,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
644,Eduardo Salazar ,15.8,12,1,0,4.70,1.56,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
645,Guillo Zuniga ,14.3,13,1,0,4.95,1.55,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7510 d,LAA 
646,Ian Gibaut ,7.7,8,0,0,4.30,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
647,Trevor Kelley ,5.6,5,0,0,4.46,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
648,Enoli Paredes ,10.4,11,0,0,4.19,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
649,Lyon Richardson ,10.2,10,0,0,4.44,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44016 ,CIN 
650,Alex Speas ,9.8,11,0,0,4.40,1.49,5,8,6,1,10,0,0,0,0.0,0.0,0.0,7035 d,BOS 
651,Cristian Mena ,7.7,7,0,0,4.47,1.41,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46411 ,ARI 
652,Justin Hagenman ,4.9,5,0,0,4.50,1.37,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
653,Nick Burdi ,10.3,13,0,0,4.35,1.54,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
654,Jack Kochanowicz ,17.1,11,1,0,4.83,1.51,9,19,5,2,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
655,Kyle Leahy ,15.5,12,1,0,4.88,1.54,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47196 ,STL 
656,Tristan Beck ,5.9,5,0,0,4.50,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
657,Will Warren ,6.4,6,0,0,4.54,1.39,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
658,Carl Edwards Jr. ,9.4,8,0,0,4.41,1.44,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
659,Garrett Hill ,7.9,7,0,0,4.38,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
660,Joely Rodriguez ,10.3,10,0,0,4.33,1.49,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
661,Darren McCaughan ,8.3,7,0,0,4.51,1.41,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
662,Kolton Ingram ,7.5,7,0,0,4.43,1.44,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46503 ,SF 
663,Ricky Vanasco ,7.9,8,0,0,4.48,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
664,Hogan Harris ,51.4,43,2,0,4.85,1.52,28,50,25,7,20,8,4,0,0.02,0.02,0.01,46489 ,OAK 
665,Max Castillo ,7.5,5,0,0,4.52,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
666,Caleb Boushley ,3.4,3,0,0,4.71,1.27,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
667,Valente Bellozo ,4.3,4,0,0,4.45,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44398 ,MIA 
668,Patrick Corbin ,57.2,40,3,0,5.05,1.49,32,65,18,9,10,10,5,0,0.02,0.03,0.01,4655 d,WSH 
669,Tim Cate ,5.8,4,0,0,4.28,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
670,Kade Strowd ,4.9,4,0,0,4.32,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
671,Yonny Chirinos ,42.6,28,2,0,4.97,1.48,24,47,13,6,13,7,3,0,0.01,0.01,0.01,7665 d,MIA 
672,Wilmer Flores ,5.8,5,0,0,4.29,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46126 ,DET 
673,Josh Simpson ,3.8,4,0,0,3.98,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
674,Eric Adler ,6.6,7,0,0,4.41,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
675,Vince Velasquez ,9.9,9,0,0,4.78,1.40,5,10,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
676,Joey Cantillo ,6.4,6,0,0,4.51,1.44,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43689 ,CLE 
677,Glenn Otto ,6.8,6,0,0,4.48,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44222 ,SD 
678,Grant Hartwig ,8.2,8,0,0,4.35,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
679,Daniel Lynch ,20.3,15,1,0,5.00,1.49,11,22,7,3,7,3,1,0,0.0,0.0,0.0,7994 d,KC 
680,David Buchanan ,3.7,3,0,0,4.40,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
681,Ty Madden ,6.0,5,0,0,4.48,1.43,3,6,2,1,4,1,0,0,0.0,0.0,0.0,44668 ,DET 
682,Jake Woodford ,7.0,5,0,0,4.31,1.46,3,8,2,1,6,0,0,0,0.0,0.0,0.0,7751 d,PIT 
683,Caleb Kilian ,7.1,6,0,0,4.45,1.46,4,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
684,Christian Montes De Oca ,3.3,3,0,0,4.35,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
685,Tommy Henry ,10.2,8,0,0,4.42,1.47,5,11,4,1,8,1,0,0,0.0,0.0,0.0,38295 ,ARI 
686,Carson Coleman ,4.6,5,0,0,4.31,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45794 ,TEX 
687,Adam Kloffenstein ,5.8,5,0,0,4.40,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
688,Yosver Zulueta ,16.4,16,1,0,4.75,1.63,9,16,9,2,16,0,1,0,0.0,0.0,0.0,44366 ,CIN 
689,Angel Chivilli ,11.9,11,0,0,4.59,1.47,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
690,Joey Krehbiel ,5.1,4,0,0,4.42,1.45,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
691,Dan Altavilla ,6.6,6,0,0,4.43,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,KC 
692,Connor Sadzeck ,4.7,4,0,0,4.55,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
693,Yacksel Rios ,3.9,4,0,0,4.63,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
694,Casey Lawrence ,4.3,3,0,0,4.65,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
695,Ben Heller ,8.0,8,0,0,4.39,1.53,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
696,Shaun Anderson ,7.6,6,0,0,4.56,1.45,4,8,2,1,6,0,0,0,0.0,0.0,0.0,7291 d,MIA 
697,Ken Giles ,3.9,4,0,0,4.51,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
698,Rico Garcia ,4.0,4,0,0,4.54,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
699,Nick Ramirez ,11.4,8,0,0,4.51,1.46,6,13,4,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
700,Kelvin Caceres ,5.7,6,0,0,4.42,1.55,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
701,Kirby Snead ,4.8,4,0,0,4.37,1.52,2,5,2,0,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
702,Justin Wrobleski ,5.2,5,0,0,4.95,1.42,3,6,2,1,1,1,0,0,0.02,0.04,0.01,45412 ,LAD 
703,Yerry Rodriguez ,10.7,11,0,0,4.70,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
704,Jose Cisnero ,9.0,10,0,0,4.55,1.54,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4836 d,LAA 
705,Jack Leiter ,4.7,5,0,0,4.90,1.46,3,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
706,J.P. Feyereisen ,6.4,5,0,0,4.63,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
707,River Ryan ,6.2,5,0,0,4.85,1.42,3,6,2,1,1,1,0,0,0.04,0.06,0.02,45389 ,LAD 
708,Tony Santillan ,19.4,20,1,0,4.96,1.59,11,19,11,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
709,Austin Kitchen ,8.0,6,0,0,4.61,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
710,Christian Roa ,7.3,8,0,0,4.72,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CIN 
711,Jonathan Heasley ,11.0,9,0,0,4.85,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44158 ,BAL 
712,Dylan Covey ,9.5,7,0,0,4.52,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4999 d,PHI 
713,Chris Flexen ,49.1,36,2,0,5.04,1.48,27,53,18,8,13,8,4,0,0.02,0.03,0.01,6543 d,CWS 
714,Sem Robberse ,4.0,3,0,0,4.92,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
715,Chad Kuhl ,19.4,16,1,0,5.12,1.52,11,19,9,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
716,Brad Boxberger ,10.9,10,0,0,4.80,1.47,6,10,5,2,11,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
717,Sam Bachman ,25.7,21,1,0,4.76,1.56,14,26,13,3,15,2,1,0,0.0,0.0,0.0,44677 ,LAA 
718,Justin Bruihl ,7.3,6,0,0,4.81,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
719,Naoyuki Uwasawa ,4.3,3,0,0,4.81,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8336 d,BOS 
720,Jordan Lyles ,11.7,8,0,0,5.01,1.39,7,13,3,2,8,1,1,0,0.0,0.0,0.0,3567 d,"RP,SP) FA"
721,Casey Legumina ,12.0,10,0,0,4.83,1.46,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46501 ,CIN 
722,Andre Granillo ,7.2,7,0,0,4.62,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
723,Ty Buttrey ,6.3,5,0,0,4.64,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
724,Jaden Hill ,5.9,5,0,0,4.91,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
725,Adam Macko ,5.6,5,0,0,4.90,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
726,Andrew Bellatti ,9.3,9,0,0,4.81,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5774 d,PHI 
727,Luis Guerrero ,8.2,8,0,0,4.76,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47275 ,BOS 
728,Tanner Gordon ,18.3,13,1,0,5.27,1.49,11,21,5,3,9,3,1,0,0.0,0.0,0.0,45244 ,COL 
729,Colin Selby ,13.4,13,0,0,4.57,1.55,7,13,7,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
730,Brandon Hughes ,8.4,8,0,0,4.81,1.52,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
731,Tanner Rainey ,22.9,22,1,0,5.08,1.55,13,22,12,4,24,0,1,0,0.0,0.0,0.0,7886 d,WSH 
732,Anthony Molina ,22.4,14,1,0,4.89,1.53,12,27,7,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
733,Victor Mederos ,5.4,4,0,0,4.73,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
734,Kyle Tyler ,10.2,7,0,0,4.71,1.49,5,11,4,1,5,1,1,0,0.0,0.0,0.0,44841 ,MIA 
735,Paolo Espino ,8.4,6,0,0,5.13,1.42,5,10,2,2,8,0,0,0,0.0,0.0,0.0,6125 d,TOR 
736,Jackson Rutledge ,23.6,17,1,0,5.00,1.52,13,25,10,3,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
737,Jake Eder ,7.0,6,0,0,4.58,1.60,4,8,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
738,Nick Wittgren ,7.8,6,0,0,4.88,1.51,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5935 d,MIN 
739,Adisyn Coffey ,5.7,5,0,0,4.91,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
740,Ryan Rolison ,7.9,6,0,0,4.83,1.52,4,9,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
741,Bailey Horn ,17.7,17,1,0,5.04,1.62,10,19,9,2,18,0,1,0,0.0,0.0,0.0,44800 ,BOS 
742,Griff McGarry ,4.9,5,0,0,4.91,1.65,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
743,Jayvien Sandridge ,9.9,10,0,0,4.68,1.60,5,8,7,1,10,0,0,0,0.0,0.0,0.0,48372 ,SD 
744,Jairo Iriarte ,10.8,9,0,0,4.84,1.52,6,11,5,2,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
745,Brett de Geus ,8.5,6,0,0,4.73,1.55,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
746,Aaron Brooks ,7.5,5,0,0,4.92,1.52,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
747,Owen White ,7.7,6,0,0,5.17,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,TEX 
748,Bryan Shaw ,8.6,7,0,0,4.91,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
749,Andrew Bash ,9.0,7,0,0,4.94,1.52,5,9,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
750,Anthony Veneziano ,9.9,8,0,0,4.69,1.57,5,11,4,1,9,0,1,0,0.0,0.0,0.0,45101 ,KC 
751,Kai-Wei Teng ,8.5,8,0,0,4.71,1.62,4,9,4,1,8,0,1,0,0.0,0.0,0.0,26945 ,SF 
752,Stephen Jones ,5.5,4,0,0,5.17,1.56,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
753,Zach Plesac ,10.9,7,0,0,5.04,1.46,6,13,3,2,8,1,1,0,0.0,0.0,0.0,18288 ,LAA 
754,Sean Reynolds ,13.4,13,0,0,4.77,1.57,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46486 ,SD 
755,Peter Lambert ,36.3,30,2,0,5.21,1.54,21,40,14,6,18,4,3,0,0.0,0.0,0.0,7473 d,COL 
756,Bryan Mata ,8.4,7,0,0,4.77,1.62,4,8,5,1,6,1,1,0,0.0,0.0,0.0,7549 d,BOS 
757,Connor Phillips ,9.6,10,0,0,5.06,1.58,5,9,5,1,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
758,Mick Abel ,8.1,7,0,0,5.01,1.60,5,9,4,1,7,1,0,0,0.01,0.02,0.0,8282 d,PHI 
759,Carson Fulmer ,28.5,26,1,0,4.91,1.59,16,28,15,4,21,2,2,0,0.01,0.01,0.0,6015 d,LAA 
760,Matt Koch ,5.3,4,0,0,5.87,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
761,Antoine Kelly ,9.5,9,0,0,4.94,1.63,5,10,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
762,Nick Nastrini ,24.9,22,1,0,5.27,1.54,15,25,13,4,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
763,Thaddeus Ward ,14.1,12,0,0,4.92,1.57,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43729 ,WSH 
764,Riley Pint ,14.3,16,1,0,5.20,1.80,8,13,11,1,17,0,1,0,0.0,0.0,0.0,6474 d,COL 
765,Austin Gomber ,60.6,43,3,0,5.33,1.48,36,70,18,11,12,12,5,0,0.02,0.03,0.02,6257 d,COL 
766,Kyle Freeland ,64.1,44,3,0,5.15,1.51,37,75,19,10,12,12,5,0,0.05,0.08,0.02,6041 d,COL 
767,Evan Justice ,9.4,10,0,0,5.19,1.77,5,10,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
768,Roddery Munoz ,27.2,23,1,0,5.27,1.57,16,28,13,4,11,4,2,0,0.01,0.01,0.0,46490 ,MIA 
769,Ty Blach ,26.8,17,1,0,5.26,1.54,16,33,7,4,20,2,2,0,0.0,0.0,0.0,5194 d,COL 
770,Chase Anderson ,31.5,24,1,1,5.44,1.52,19,34,13,6,23,2,2,0,0.0,0.0,0.0,5310 d,BOS 
771,Brad Keller ,20.4,15,1,0,5.26,1.67,12,23,10,3,15,1,2,0,0.0,0.0,0.0,7370 d,BOS 
772,Noah Davis ,11.5,8,0,0,5.57,1.64,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44485 ,COL 
773,Cal Quantrill ,65.0,45,3,0,5.16,1.53,37,73,22,10,12,12,5,0,0.1,0.14,0.06,6399 d,COL 
 ,Jacob Bosiokovic ,13.4,13,1,0,4.30,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45725 ,STL 
