VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Davis Daniel ,5.8,4,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
640,Taylor Dollard ,6.5,6,0,0,5.14,1.29,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
641,Dylan Dodd ,4.1,4,0,0,4.43,1.37,2,4,1,1,2,1,0,0,0.11,0.16,0.06,45237,ATL 
642,Nick Sandlin ,3.7,4,0,0,4.49,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43932,CLE 
643,Ian Hamilton ,3.5,4,0,0,4.46,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8066,NYY 
644,Kyle Nelson ,3.9,4,0,0,4.45,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43931,ARI 
645,Jason Alexander ,22.8,15,1,0,4.90,1.49,12,25,8,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
646,Chris Murphy ,8.8,8,0,0,4.44,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45467,BOS 
647,Anthony Kay ,12.5,12,0,0,4.46,1.52,6,12,6,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
648,Tim Herrin ,3.9,4,0,0,4.53,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45689,CLE 
649,Javy Guerra ,4.1,4,0,0,4.48,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6020,MIL 
650,Andrew Nardi ,4.1,4,0,0,4.57,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46456,MIA 
651,Anthony Castro ,7.5,8,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,9974,WSH 
652,Adrian Sampson ,49.0,34,2,0,5.02,1.49,27,55,15,8,26,4,2,0,0.0,0.0,0.0,6127,CHC 
653,Andres Machado ,20.4,17,1,0,5.00,1.53,11,22,9,3,20,0,1,0,0.0,0.0,0.0,7322,WSH 
654,Matt Andriese ,12.2,12,0,0,4.91,1.44,7,13,4,2,9,0,1,0,0.0,0.0,0.0,5601,LAD 
655,Geoff Hartlieb ,6.8,6,0,0,4.42,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8234,MIA 
656,Drew Hutchison ,16.8,13,1,0,5.07,1.52,9,18,7,3,12,1,1,0,0.0,0.0,0.0,4507,TOR 
657,Cole Winn ,6.5,6,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
658,Lucas Luetge ,2.8,3,0,0,4.51,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4206,ATL 
659,Connor Seabold ,53.0,44,2,0,5.31,1.46,31,58,16,9,27,7,4,0,0.0,0.0,0.0,43957,COL 
660,Jesse Scholtens ,3.0,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
661,Keynan Middleton ,9.5,9,0,0,4.89,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5074,CWS 
662,Carlos Vargas ,3.2,3,0,0,4.50,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
663,T.J. McFarland ,9.4,6,0,0,4.57,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,4814,NYM 
664,Jose Hernandez ,2.3,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46649,PIT 
665,Colten Brewer ,1.8,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7340,NYY 
666,Kevin Herget ,9.4,9,0,0,5.03,1.42,5,10,3,2,8,0,0,0,0.0,0.0,0.0,46459,CIN 
667,Logan Gillaspie ,2.3,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
668,Miguel Yajure ,8.8,7,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
669,Denyi Reyes ,1.2,1,0,0,4.46,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
670,Danny Young ,1.4,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
671,Tyler Chatwood ,7.4,7,1,0,5.11,1.77,4,8,5,1,6,1,1,0,0.0,0.0,0.0,4407,PIT 
672,Ryan Rolison ,12.2,9,1,0,5.56,1.50,8,14,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
673,Chad Kuhl ,84.0,68,3,0,5.22,1.48,49,84,36,13,23,13,7,0,0.0,0.0,0.0,6422,WSH 
674,Levi Stoudt ,19.9,16,1,0,5.42,1.47,12,22,7,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
675,Austin Gomber ,112.1,89,5,0,5.36,1.47,67,125,36,19,26,19,9,0,0.02,0.03,0.01,6257,COL 
676,Mick Abel ,6.8,6,0,0,5.14,1.43,4,7,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
677,Connor Phillips ,11.0,10,1,0,5.36,1.62,7,11,6,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
678,Patrick Corbin ,143.5,111,6,0,5.16,1.50,82,163,47,22,26,24,12,0,0.02,0.02,0.01,4655,WSH 
679,Francisco Morales ,9.6,10,0,0,4.88,1.53,5,8,6,1,8,0,0,0,0.0,0.0,0.0,43699,PHI 
680,Devin Smeltzer ,4.8,4,0,0,5.36,1.39,3,6,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
681,Ben Lively ,6.8,6,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
682,Aaron Sanchez ,21.8,15,1,0,5.10,1.51,12,24,8,3,14,2,1,0,0.0,0.0,0.0,4666,MIN 
683,Caleb Baragar ,10.5,10,0,0,4.85,1.53,6,10,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
684,Wily Peralta ,22.3,19,1,0,4.97,1.59,12,24,11,3,20,1,1,0,0.0,0.0,0.0,4017,WSH 
685,Alan Rangel ,4.6,5,0,0,5.49,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
686,James Naile ,8.6,7,0,0,5.00,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
687,Spenser Watkins ,23.8,17,1,0,5.20,1.50,14,27,8,4,20,1,1,0,0.0,0.0,0.0,9976,BAL 
688,Bryan Hoeing ,6.5,4,0,0,5.17,1.44,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46460,MIA 
689,Domingo Tapia ,37.0,30,1,0,4.87,1.55,20,37,18,4,35,0,1,0,0.0,0.0,0.0,3981,SD 
690,Jared Koenig ,11.3,7,1,0,5.63,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
691,Kyle Dowdy ,6.8,7,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
692,Cam Sanders ,6.8,7,0,0,5.05,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
693,Jason Bilous ,4.8,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
694,Zach Logue ,14.4,10,1,0,5.65,1.52,9,16,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
695,Jackson Tetreault ,6.5,5,0,0,5.17,1.58,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
696,Tyler Gilbert ,19.7,12,1,0,5.42,1.49,12,21,7,4,9,2,2,0,0.0,0.0,0.0,8370,ARI 
697,Luke Bard ,9.4,9,0,0,5.49,1.52,6,10,4,1,10,0,0,0,0.0,0.0,0.0,6274,TOR 
698,Kyle Funkhouser ,11.3,11,0,0,4.59,1.70,6,12,7,1,12,0,0,0,0.0,0.0,0.0,6920,TEX 
699,Noah Davis ,17.8,16,1,0,5.49,1.59,11,19,8,3,16,0,1,0,0.0,0.0,0.0,44485,COL 
700,Chi Chi Gonzalez ,11.3,7,0,0,5.25,1.50,7,12,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
701,Logan Allen ,14.4,11,1,0,5.61,1.61,9,17,6,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
702,Collin Snider ,19.9,13,1,0,5.14,1.60,11,22,9,2,21,0,1,0,0.0,0.0,0.0,44319,KC 
703,Vladimir Gutierrez ,5.8,5,0,0,5.88,1.63,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6634,CIN 
704,Jordan Holloway ,12.3,13,0,0,5.24,1.63,7,11,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
705,Roenis Elias ,10.6,9,0,0,5.24,1.61,6,12,4,1,10,0,0,0,0.0,0.0,0.0,5464,CHC 
706,Jonathan Heasley ,31.7,23,1,0,5.22,1.52,18,34,12,5,12,5,3,0,0.0,0.0,0.0,44158,KC 
707,Zach Davies ,121.9,91,5,0,5.08,1.53,69,129,52,18,24,25,10,0,0.01,0.01,0.0,5842,ARI 
708,Peter Lambert ,42.0,30,2,0,5.37,1.52,25,48,14,6,22,5,2,0,0.0,0.0,0.0,7473,COL 
709,Josh Rogers ,8.4,5,0,0,6.00,1.50,6,10,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
710,Chase Anderson ,23.5,19,1,0,5.85,1.52,15,25,10,5,11,4,2,0,0.0,0.0,0.0,5310,CIN 
711,Julio Teheran ,9.6,7,0,0,5.80,1.69,6,10,5,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
712,Riley Pint ,25.0,24,1,0,5.12,1.73,14,24,17,2,25,0,1,0,0.0,0.0,0.0,6474,COL 
713,Karl Kauffmann ,9.4,8,0,0,5.92,1.82,6,11,5,1,7,1,1,0,0.0,0.0,0.0,43992,COL 
714,Phillips Valdez ,16.1,13,0,0,5.59,1.65,10,17,8,2,13,0,1,0,0.0,0.0,0.0,8219,COL 
715,Madison Bumgarner ,143.0,102,6,0,5.33,1.49,85,156,48,25,26,24,12,0,0.02,0.02,0.01,3691,ARI 
716,Joan Adon ,47.8,38,2,0,5.26,1.61,28,51,23,7,11,10,4,0,0.0,0.0,0.0,43979,WSH 
717,Ty Blach ,38.6,23,2,0,5.71,1.60,25,49,11,5,32,0,2,0,0.0,0.0,0.0,5194,COL 
718,Hanser Alberto ,2.5,3,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
719,Ryan Feltner ,91.4,75,4,0,5.59,1.54,57,101,36,15,22,15,8,0,0.0,0.0,0.0,44878,COL 
720,Justin Dunn ,43.0,34,2,0,6.22,1.66,30,47,22,9,10,9,4,0,0.0,0.0,0.0,6419,CIN 
721,Antonio Senzatela ,120.1,70,5,0,5.28,1.56,70,151,31,15,23,21,10,0,0.0,0.0,0.0,5930,COL 
722,Jake Jewell ,5.8,5,0,0,19.85,1.63,13,7,2,2,6,0,0,0,0.0,0.0,0.0,7984,PHI 
723,Jose Urena ,106.5,66,5,0,5.94,1.73,70,132,47,16,21,19,9,0,0.0,0.0,0.0,5190,COL 
