VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Paolo Espino ,29.6,24,1,0,5.23,1.41,17,33,8,6,19,2,2,0,0.0,0.0,0.0,6125,WSH 
640,Blair Calvo ,11.0,10,1,0,4.91,1.59,6,12,5,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
641,Elieser Hernandez ,5.7,6,0,0,4.76,1.25,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
642,Kody Funderburk ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
643,Ryan Loutos ,5.0,4,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
644,Nate Fisher ,14.8,12,1,0,5.23,1.47,9,15,6,2,6,2,1,0,0.0,0.0,0.0,44992,CWS 
645,Bryan Shaw ,12.2,11,1,0,5.02,1.56,7,12,6,2,12,0,1,0,0.0,0.0,0.0,4400,CWS 
646,Paul Fry ,5.2,5,0,0,3.81,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
647,Moises Lugo ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45383,SD 
648,Chris Clarke ,5.2,4,0,0,4.15,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
649,Domingo Tapia ,17.2,15,1,0,4.81,1.56,9,17,9,2,17,0,1,0,0.0,0.0,0.0,3981,SD 
650,Jhon Romero ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
651,Ben Bowden ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
652,Wyatt Mills ,4.5,5,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
653,Eduardo Salazar ,20.7,17,1,0,4.94,1.51,11,22,9,4,21,0,1,0,0.0,0.0,0.0,44482,CIN 
654,Richard Rodriguez ,7.0,5,0,0,4.63,1.29,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6732,MIA 
655,Deivi Garcia ,13.0,13,1,0,5.26,1.54,8,13,6,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
656,Connor Phillips ,20.6,21,1,0,4.98,1.55,11,20,11,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
657,Luke Weaver ,54.7,49,2,0,5.27,1.46,32,60,18,10,11,11,4,0,0.01,0.02,0.01,6196,CIN 
658,Rico Garcia ,8.0,7,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
659,Max Castillo ,27.2,20,1,0,4.90,1.48,15,29,10,4,12,3,2,0,0.0,0.0,0.0,45489,KC 
660,Jose Rodriguez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
661,Lucas Luetge ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
662,Sean Newcomb ,5.0,5,0,0,3.60,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
663,Cole Hamels ,5.0,4,0,0,3.96,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
664,J.B. Bukauskas ,9.2,9,0,0,4.50,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
665,Dany Jimenez ,5.3,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
666,Zach Brzykcy ,9.0,9,0,0,4.50,1.44,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45269,WSH 
667,Deolis Guerra ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
668,Rony Garcia ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
669,Eduard Bazardo ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
670,Eli Villalobos ,8.0,8,0,0,4.50,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499,MIA 
671,Tommy Doyle ,5.0,5,0,0,4.68,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
672,Devin Smeltzer ,5.0,4,0,0,5.04,1.20,3,5,1,1,5,0,0,0,0.0,0.0,0.0,8039,MIA 
673,Chris Rodriguez ,8.4,8,0,0,4.29,1.47,4,8,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
674,Noah Song ,7.5,8,0,0,4.50,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
675,Evan McKendry ,4.4,3,0,0,4.50,1.27,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
676,Josh Taylor ,8.8,11,0,0,4.75,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6706,KC 
677,Kodi Whitley ,5.8,5,0,0,4.34,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
678,Matt Cronin ,8.0,8,0,0,4.50,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,22319,WSH 
679,Phillip Diehl ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
680,Zach McAllister ,9.0,10,0,0,4.40,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4123,ARI 
681,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
682,Joey Krehbiel ,8.0,7,0,0,4.73,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
683,Randy Dobnak ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
684,Nick Burdi ,9.0,11,0,0,4.40,1.54,4,9,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
685,Cade Smith ,10.0,11,0,0,4.50,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45654,CLE 
686,Sam Coonrod ,5.8,6,0,0,4.63,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
687,Brett Martin ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
688,Pedro Avila ,5.8,6,0,0,4.66,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6614,SD 
689,Andrew Politi ,12.2,12,0,0,4.57,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
690,Ben Heller ,24.4,26,1,0,4.87,1.59,13,24,13,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
691,Nick Mears ,14.7,15,1,0,5.01,1.62,8,15,8,2,15,0,1,0,0.0,0.0,0.0,43637,COL 
692,Thaddeus Ward ,30.3,30,1,0,5.04,1.52,17,28,17,4,29,0,1,0,0.0,0.0,0.0,43729,WSH 
693,Aaron Sanchez ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
694,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
695,Darius Vines ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
696,Evan Reifert ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
697,Justin Yeager ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46757,MIL 
698,Eric Stout ,5.0,5,0,0,4.32,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
699,Griff McGarry ,4.8,4,0,0,4.88,1.33,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
700,Justin Martinez ,20.8,22,0,0,4.41,1.56,10,19,12,3,21,0,0,0,0.0,0.0,0.0,46494,ARI 
701,Patrick Murphy ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
702,Anthony Banda ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6580,WSH 
703,Junior Fernandez ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
704,Spenser Watkins ,14.6,10,1,0,5.18,1.52,8,17,5,2,10,1,1,0,0.0,0.0,0.0,9976,HOU 
705,Wil Crowe ,13.8,13,1,0,4.99,1.63,8,14,7,2,12,1,1,0,0.0,0.0,0.0,8519,PIT 
706,Victor Vodnik ,8.0,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
707,Enoli Paredes ,10.2,11,0,0,4.41,1.55,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
708,Nick Neidert ,6.2,5,0,0,4.65,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
709,Caleb Smith ,10.0,9,0,0,4.86,1.42,5,9,5,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
710,Brenan Hanifee ,6.6,5,0,0,4.64,1.42,3,7,2,1,3,1,0,0,0.0,0.0,0.0,47069,DET 
711,Bryan Mata ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
712,Daniel Zamora ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
713,Nick Mikolajchak ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
714,Slade Cecconi ,9.4,8,0,0,4.79,1.43,5,10,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
715,Cory Abbott ,39.3,38,1,0,5.11,1.49,22,38,20,7,28,2,3,0,0.0,0.0,0.0,43925,WSH 
716,Cesar Valdez ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6599,LAA 
717,Michel Baez ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
718,Konnor Pilkington ,7.0,6,0,0,4.63,1.46,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
719,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
720,Aaron McGarity ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
721,Duane Underwood Jr. ,8.0,7,0,0,4.73,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
722,Jackson Rutledge ,20.0,16,1,0,5.13,1.52,11,22,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
723,Jose Marte ,4.7,5,0,0,4.82,1.47,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
724,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
725,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
726,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
727,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
728,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
729,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
730,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
731,Stephen Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
732,Javier Assad ,35.0,28,1,0,4.80,1.53,19,37,15,5,22,3,2,0,0.0,0.0,0.0,45824,CHC 
733,Andre Jackson ,27.6,25,1,0,4.89,1.56,15,28,14,4,19,2,2,0,0.0,0.0,0.0,43948,PIT 
734,Taylor Williams ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
735,Reiver Sanmartin ,3.5,4,0,0,4.71,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8424,CIN 
736,Yosver Zulueta ,9.0,9,0,0,4.80,1.49,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44366,TOR 
737,Frank German ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44144,CIN 
738,Heath Hembree ,5.8,6,0,0,5.28,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
739,Ryan Hendrix ,10.0,10,0,0,4.50,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
740,Peter Solomon ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
741,Chi Chi Gonzalez ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
742,James McArthur ,10.5,10,0,0,4.86,1.48,6,10,4,1,11,0,0,0,0.0,0.0,0.0,44384,KC 
743,Jonathan Stiever ,10.8,10,0,0,5.17,1.41,6,11,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
744,Tommy Milone ,10.2,8,0,0,5.12,1.39,6,11,3,2,2,2,1,0,0.0,0.0,0.0,4188,SEA 
745,Reyes Moronta ,4.0,4,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
746,Adam Oller ,9.8,8,0,0,4.78,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
747,Mike Mayers ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
748,Melvin Adon ,7.0,7,0,0,4.89,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
749,Stephen Kolek ,10.0,9,0,0,4.68,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
750,Jonathan Sprinkle ,3.0,3,0,0,5.25,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
751,Manuel Rodriguez ,8.0,8,0,0,4.73,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
752,Fineas Del Bonta-Smith ,4.0,3,0,0,5.40,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
753,McKinley Moore ,6.0,7,0,0,4.88,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
754,Jason Alexander ,5.5,4,0,0,4.91,1.48,3,6,2,0,4,1,0,0,0.0,0.0,0.0,10607,MIL 
755,Adam Kolarek ,4.0,3,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
756,Jackson Tetreault ,4.0,3,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
757,Aneurys Zabala ,5.0,5,0,0,4.68,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
758,Bailey Horn ,5.0,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
759,Jordan Holloway ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
760,Matt Ruppenthal ,5.2,5,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
761,Kevin Herget ,5.0,4,0,0,5.76,1.36,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46459,CIN 
762,Alec Mills ,16.0,12,1,0,5.34,1.55,9,19,5,2,13,1,1,0,0.0,0.0,0.0,5900,CIN 
763,Edgar Navarro ,5.0,4,0,0,5.04,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
764,Wily Peralta ,11.8,10,0,0,4.73,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4017,WSH 
765,Andres Machado ,9.8,8,0,0,4.96,1.49,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
766,Colten Brewer ,9.0,8,0,0,4.80,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
767,Reiss Knehr ,5.2,5,0,0,5.23,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44190,SD 
768,Kyle Funkhouser ,10.0,9,0,0,4.68,1.58,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
769,Jimmy Lambert ,26.4,26,1,0,5.32,1.53,16,26,13,5,22,1,1,0,0.0,0.0,0.0,8440,CWS 
770,Sam Delaplane ,4.0,4,0,0,5.63,1.56,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
771,Bryan Garcia ,7.2,6,0,0,5.25,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
772,Jonathan Heasley ,29.8,22,1,0,5.13,1.50,17,32,11,5,9,5,2,0,0.0,0.0,0.0,44158,KC 
773,Levi Stoudt ,21.6,17,1,0,5.25,1.54,13,24,9,4,11,2,1,0,0.0,0.0,0.0,44296,CIN 
774,Francisco Morales ,4.0,4,0,0,4.95,1.75,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
775,Daniel Duarte ,22.2,21,1,0,5.21,1.59,13,23,12,4,23,0,1,0,0.0,0.0,0.0,45002,CIN 
776,Colin Selby ,10.0,9,0,0,4.73,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
777,Caleb Baragar ,11.0,11,0,0,5.24,1.55,6,11,6,2,11,0,0,0,0.0,0.0,0.0,43962,CLE 
778,Rob Zastryzny ,16.7,16,1,0,5.22,1.69,10,18,9,2,19,0,1,0,0.0,0.0,0.0,5041,PIT 
779,Matt Koch ,22.3,20,1,0,5.51,1.55,14,25,9,4,22,0,1,0,0.0,0.0,0.0,5922,COL 
780,Tyler Gilbert ,4.0,3,0,0,6.30,1.65,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
781,Kyle Nicolas ,9.0,8,0,0,5.20,1.62,5,10,5,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
782,Peter Lambert ,39.5,36,2,0,5.39,1.56,24,45,15,6,23,4,2,0,0.0,0.0,0.0,7473,COL 
783,Ricky Karcher ,8.0,9,0,0,5.40,1.70,5,7,6,1,8,0,0,0,0.0,0.0,0.0,46498,CIN 
784,Logan Allen ,10.8,9,0,0,5.33,1.57,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7452,COL 
785,Hobie Harris ,17.8,15,1,0,5.46,1.63,11,18,10,3,18,0,1,0,0.0,0.0,0.0,44370,WSH 
786,Mick Abel ,9.6,8,0,0,5.44,1.58,6,10,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
787,Collin Snider ,10.8,8,0,0,5.00,1.63,6,12,5,1,11,0,0,0,0.0,0.0,0.0,44319,KC 
788,Erich Uelmen ,11.0,9,0,0,5.24,1.62,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45712,PHI 
789,Ty Blach ,11.8,7,0,0,5.49,1.51,7,15,3,2,12,0,1,0,0.0,0.0,0.0,5194,COL 
790,Riley Pint ,15.8,16,1,0,5.47,1.75,10,16,10,2,16,0,1,0,0.0,0.0,0.0,6474,COL 
791,Joan Adon ,34.6,27,1,0,5.10,1.56,20,36,16,5,7,7,2,0,0.0,0.0,0.0,43979,WSH 
792,Antonio Senzatela ,30.2,18,1,0,5.17,1.53,17,37,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
793,Madison Bumgarner ,63.8,46,3,0,5.39,1.50,38,70,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
794,Luis Cessa ,22.2,15,1,0,5.35,1.59,13,26,8,3,14,2,1,0,0.0,0.0,0.0,5861,COL 
795,Ryan Feltner ,20.7,19,1,0,5.66,1.61,13,23,9,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
796,Justin Dunn ,8.7,7,0,0,6.06,1.60,6,9,5,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
797,Justin Garza ,30.3,30,1,1,5.39,1.62,18,32,15,5,30,0,2,0,0.0,0.0,0.0,44496,BOS 
798,Jose Urena ,8.8,6,0,0,5.73,1.68,6,10,4,2,2,2,1,0,0.0,0.0,0.0,5190,WSH 
799,Austin Gomber ,73.8,56,4,0,5.61,1.51,46,84,25,14,14,14,6,0,0.01,0.02,0.01,6257,COL 
800,Ryan Rolison ,26.0,19,1,0,5.75,1.62,17,31,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
801,Matt Carasiti ,28.3,23,1,0,5.61,1.64,18,31,13,4,27,0,1,0,0.0,0.0,0.0,6471,COL 
802,Kyle Freeland ,80.8,56,4,0,5.42,1.54,49,95,26,14,14,14,6,0,0.14,0.18,0.1,6041,COL 
803,Connor Seabold ,55.3,42,2,0,5.64,1.52,35,63,18,11,11,11,4,0,0.01,0.01,0.0,43957,COL 
804,Brandon Williamson ,62.7,54,2,0,5.36,1.60,37,67,31,12,13,12,4,0,0.02,0.03,0.01,38375,CIN 
805,Chase Anderson ,54.8,40,2,0,5.77,1.56,35,61,21,11,16,11,4,0,0.02,0.03,0.01,5310,COL 
806,Noah Davis ,40.0,31,2,0,6.08,1.70,27,46,18,8,14,6,3,0,0.0,0.0,0.0,44485,COL 
807,Karl Kauffmann ,45.0,30,2,0,6.04,1.79,30,55,22,7,14,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.0,8,0,0,4.80,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
