VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Buddy Kennedy ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.428,0.745,0.0,0.0,0.0,44909,ARI 
620,Rob Brantly ,9,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
621,Jamie Ritchie ,9,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
622,Josh Smith ,9,1,0,1,0,0.25,0.324,2,0,0,1,0,0.423,0.746,0.01,0.01,0.0,24017,TEX 
623,Sam Haggerty ,9,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
624,Mark Mathias ,9,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
625,JJ Bleday ,9,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
626,Chadwick Tromp ,9,1,0,1,0,0.208,0.248,2,0,0,0,3,0.264,0.512,0.0,0.0,0.0,43989,ATL 
627,Ryan Kreidler ,9,1,0,1,0,0.21,0.27,2,1,0,1,3,0.394,0.664,0.0,0.0,0.0,44371,DET 
628,Travis Blankenhorn ,6,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
629,Jorge Ona ,6,1,0,1,0,0.234,0.295,1,1,0,0,2,0.383,0.678,0.0,0.0,0.0,39235,SD 
630,Meibrys Viloria ,6,1,0,1,0,0.217,0.28,1,0,0,1,2,0.217,0.497,0.0,0.0,0.0,6945,TEX 
631,Esteban Quiroz ,10,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
632,Jack Lopez ,10,1,0,1,0,0.229,0.278,2,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
633,Jake Noll ,10,1,0,1,0,0.236,0.261,2,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
634,Webster Rivas ,14,1,0,1,0,0.224,0.283,3,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
635,Sebastian Rivero ,14,1,0,1,0,0.221,0.271,3,1,0,1,4,0.351,0.622,0.0,0.0,0.0,10030,KC 
636,Vinny Capra ,4,1,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
637,Nick Ciuffo ,7,1,0,1,0,0.174,0.24,1,0,0,1,3,0.174,0.414,0.0,0.0,0.0,4954,CWS 
638,Andrew Young ,7,1,0,1,0,0.204,0.278,1,1,0,0,3,0.433,0.71,0.0,0.0,0.0,8184,WSH 
639,Peyton Burdick ,7,1,0,1,0,0.21,0.296,1,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
640,Taylor Davis ,15,1,0,1,0,0.216,0.273,3,1,0,1,3,0.255,0.528,0.0,0.0,0.0,6249,PIT 
641,Logan Warmoth ,5,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
642,Corey Ray ,12,1,0,1,0,0.204,0.259,2,1,0,1,4,0.312,0.571,0.0,0.0,0.0,6473,MIL 
643,Taylor Motter ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
644,Dairon Blanco ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
645,Adrian Sanchez ,4,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
646,Canaan Smith-Njigba ,4,0,0,0,0,0.246,0.317,1,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
647,Mark Contreras ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.416,0.729,0.0,0.0,0.0,45555,MIN 
648,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
649,Kramer Robertson ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,8662,ATL 
650,Ka'ai Tom ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,10006,SF 
651,David MacKinnon ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,10603,LAA 
652,Joe Perez ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,44399,HOU 
653,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
654,Drew Jackson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
655,Jason Delay ,2,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,8231,PIT 
656,Ronnie Dawson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
657,Dillon Thomas ,2,0,0,0,0,0.245,0.317,0,0,0,0,0,0.419,0.737,0.0,0.0,0.0,10018,HOU 
658,Jerar Encarnacion ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.425,0.741,0.0,0.0,0.0,43640,MIA 
659,Liover Peguero ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.01,0.01,0.0,43656,PIT 
660,Ivan Herrera ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,43691,STL 
661,Sean Bouchard ,2,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,45512,COL 
 ,Shohei Ohtani ,323,58,20,54,12,0.252,0.34,81,16,2,41,105,0.504,0.844,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,323,58,20,54,12,0.252,0.34,81,16,2,41,105,0.504,0.844,0.0,0.0,0.0,7812,LAA 
 ,Mickey McDonald ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
