VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Blake Taylor ,17.2,13,1,0,4.71,1.57,9,18,8,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
640,Joel Kuhnel ,10.0,8,0,0,4.50,1.38,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151,HOU 
641,Bryan Shaw ,22.7,20,1,0,4.96,1.52,13,23,11,4,23,0,1,0,0.0,0.0,0.0,4400,CWS 
642,Lucas Luetge ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
643,Sammy Peralta ,9.0,9,0,0,4.50,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
644,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
645,Moises Lugo ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45383,SD 
646,Nate Fisher ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
647,Evan McKendry ,4.0,3,0,0,4.50,1.20,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
648,Bennett Sousa ,13.8,13,1,0,5.42,1.50,8,14,6,2,16,0,1,0,0.0,0.0,0.0,43928,MIL 
649,Eric Stout ,5.0,5,0,0,4.32,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
650,Brett Martin ,4.2,3,0,0,3.96,1.33,2,4,1,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
651,Kevin Herget ,2.8,2,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459,CIN 
652,Sean Guenther ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
653,Kenny Rosenberg ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
654,Wil Crowe ,18.5,17,1,0,4.95,1.56,10,19,9,3,17,1,1,0,0.0,0.0,0.0,8519,PIT 
655,J.P. Feyereisen ,5.3,6,0,0,4.50,1.38,3,5,3,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
656,Drew Rucinski ,26.2,22,1,0,4.99,1.50,15,28,10,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
657,Connor Phillips ,15.6,16,1,0,5.08,1.58,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45860,CIN 
658,McKinley Moore ,6.0,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
659,Tyler Kinley ,9.2,9,0,0,4.58,1.42,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7371,COL 
660,Jimmy Lambert ,12.3,13,1,0,5.35,1.57,7,13,6,3,13,0,1,0,0.0,0.0,0.0,8440,CWS 
661,Casey Lawrence ,5.2,5,0,0,4.50,1.35,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6524,TOR 
662,Ben Heller ,23.0,23,1,0,4.85,1.58,12,23,11,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
663,Junior Fernandez ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
664,Mike Mayers ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
665,Stephen Kolek ,8.4,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47038,SEA 
666,Justin Armbruester ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47051,BAL 
667,Brooks Wilson ,4.0,4,0,0,4.50,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
668,Jorge Alcala ,7.3,7,0,0,4.70,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
669,Ethan Small ,7.2,8,0,0,4.25,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
670,Ryan Loutos ,4.0,3,0,0,3.94,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
671,Cole Waites ,8.2,9,0,0,4.61,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46475,SF 
672,Michael Mercado ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
673,Peter Solomon ,5.0,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,ARI 
674,Luis L. Ortiz ,47.2,36,2,0,5.03,1.51,26,50,19,7,9,9,3,0,0.01,0.02,0.01,44927,PIT 
675,Matt Cronin ,6.0,5,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,22319,WSH 
676,Daniel Zamora ,6.0,5,0,0,4.50,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
677,Matt Bowman ,4.2,4,0,0,4.71,1.29,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5945,NYY 
678,Nick Mikolajchak ,4.2,4,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
679,Dany Jimenez ,6.2,7,0,0,4.62,1.43,3,6,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
680,Stephen Ridings ,6.0,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44823,NYM 
681,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
682,Matt Ruppenthal ,5.0,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
683,Enoli Paredes ,9.0,10,0,0,4.20,1.56,4,8,6,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
684,Fineas Del Bonta-Smith ,5.0,4,0,0,4.68,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
685,Alan Busenitz ,16.4,15,1,0,5.16,1.55,9,17,7,3,16,0,1,0,0.0,0.0,0.0,6454,CIN 
686,Andrew Suarez ,9.0,8,0,0,4.40,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
687,Edgar Navarro ,5.0,4,0,0,3.96,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
688,Carlos Vargas ,10.0,9,0,0,4.32,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44061,ARI 
689,Aneurys Zabala ,5.8,6,0,0,4.66,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
690,Slade Cecconi ,9.3,8,0,0,4.66,1.42,5,10,3,1,3,2,1,0,0.0,0.0,0.0,7270,ARI 
691,Andre Jackson ,27.0,24,1,0,4.87,1.55,15,27,13,4,14,3,2,0,0.0,0.0,0.0,43948,PIT 
692,Devin Smeltzer ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
693,Patrick Murphy ,5.2,5,0,0,4.15,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
694,Jason Alexander ,5.5,4,0,0,4.36,1.42,3,6,2,0,4,1,0,0,0.0,0.0,0.0,10607,MIL 
695,Daniel Castano ,6.0,5,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
696,Jose Rodriguez ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
697,Bailey Horn ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44800,CHC 
698,Zach McAllister ,6.2,7,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4123,ARI 
699,Yosver Zulueta ,9.0,9,0,0,4.25,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366,TOR 
700,Tommy Milone ,8.7,5,0,0,4.50,1.41,4,9,3,1,3,2,1,0,0.0,0.0,0.0,4188,SEA 
701,Jose Marte ,3.7,4,0,0,4.91,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
702,Francisco Morales ,4.0,4,0,0,4.50,1.45,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
703,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
704,Chad Smith ,5.0,5,0,0,3.96,1.60,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44002,OAK 
705,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
706,Jonathan Stiever ,10.0,8,0,0,4.86,1.40,5,10,4,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
707,Caleb Smith ,9.2,8,0,0,5.09,1.37,5,8,4,2,5,1,1,0,0.0,0.0,0.0,6627,PIT 
708,Nick Nelson ,9.2,9,0,0,4.50,1.52,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
709,Jose Lopez ,9.0,10,0,0,4.60,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46648,SD 
710,Tayler Scott ,13.7,14,1,0,5.16,1.64,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7596,BOS 
711,Emerson Hancock ,11.0,9,0,0,4.75,1.44,6,11,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
712,Nabil Crismatt ,8.0,7,0,0,4.73,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454,ARI 
713,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
714,Connor Thomas ,6.4,4,0,0,4.50,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
715,Taylor Williams ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
716,Adam Kolarek ,4.0,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
717,Janson Junk ,6.2,5,0,0,4.65,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
718,Luke Weaver ,48.5,42,2,0,5.29,1.49,28,54,16,9,10,10,3,0,0.02,0.03,0.01,6196,CIN 
719,Mark Melancon ,10.5,7,0,0,4.43,1.48,5,12,4,1,11,0,0,0,0.01,0.02,0.0,3709,ARI 
720,Stephen Jones ,3.8,3,0,0,4.74,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
721,Melvin Adon ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
722,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
723,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
724,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
725,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
726,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
727,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
728,PJ Poulin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601,COL 
729,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
730,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
731,Griff McGarry ,4.0,4,0,0,4.95,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
732,Chris Vallimont ,6.2,6,0,0,4.94,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26320,CLE 
733,Touki Toussaint ,29.3,29,1,0,4.81,1.60,16,26,18,4,16,4,2,0,0.01,0.01,0.0,5732,CWS 
734,Brad Hand ,25.8,27,1,0,4.99,1.59,14,27,12,4,27,0,2,0,0.01,0.02,0.0,4240,COL 
735,Wily Peralta ,8.0,7,0,0,4.73,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4017,WSH 
736,Adam Oller ,8.0,7,0,0,4.73,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45025,OAK 
737,Cade Smith ,9.0,10,0,0,4.75,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45654,CLE 
738,Frank German ,7.8,8,0,0,4.85,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44144,CIN 
739,Hagen Danner ,8.0,8,0,0,4.78,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
740,James McArthur ,7.0,7,0,0,4.63,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
741,Hunter Bigge ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
742,Reyes Moronta ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
743,Casey Legumina ,10.8,10,0,0,4.85,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46501,CIN 
744,Eduardo Salazar ,17.6,14,1,0,5.11,1.58,10,19,7,3,18,0,1,0,0.0,0.0,0.0,44482,CIN 
745,Alex Colome ,8.0,6,0,0,4.50,1.53,4,9,4,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
746,Brooks Kriske ,10.8,12,0,0,4.83,1.54,6,10,6,2,11,0,1,0,0.0,0.0,0.0,39164,KC 
747,Evan Reifert ,4.0,5,0,0,4.50,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44993,TB 
748,Randy Dobnak ,7.0,5,0,0,4.89,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
749,Reiss Knehr ,3.3,3,0,0,5.40,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
750,Konnor Pilkington ,4.0,3,0,0,4.95,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
751,Spenser Watkins ,16.4,11,1,0,5.38,1.52,10,19,5,3,9,1,1,0,0.0,0.0,0.0,9976,HOU 
752,Tim Cate ,9.0,7,0,0,4.80,1.49,5,10,4,1,9,0,0,0,0.0,0.0,0.0,8346,WSH 
753,Noah Song ,6.8,7,0,0,5.00,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
754,Ricky Karcher ,3.2,3,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46498,CIN 
755,Collin Snider ,19.5,14,1,0,5.00,1.58,11,21,9,2,20,0,1,0,0.0,0.0,0.0,44319,KC 
756,Tyler Gilbert ,4.0,3,0,0,5.40,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
757,Wander Suero ,7.2,7,0,0,5.25,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
758,Tommy Doyle ,6.0,6,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
759,Antonio Senzatela ,25.5,15,1,0,5.00,1.51,14,31,6,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
760,Colten Brewer ,8.2,8,0,0,4.83,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7340,NYY 
761,Jackson Kowar ,9.8,9,0,0,4.59,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
762,Max Castillo ,5.2,4,0,0,5.19,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
763,Kyle Leahy ,15.8,13,0,0,4.67,1.53,8,16,7,2,16,0,0,0,0.0,0.0,0.0,47196,STL 
764,Ryan Hendrix ,9.0,9,0,0,4.80,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
765,Cole Hamels ,4.0,3,0,0,4.95,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
766,Andres Machado ,7.2,6,0,0,5.25,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7322,WSH 
767,Kyle Funkhouser ,9.0,8,0,0,4.60,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
768,Cory Abbott ,34.3,33,1,0,5.16,1.53,20,34,17,6,25,2,2,0,0.0,0.0,0.0,43925,WSH 
769,Hobie Harris ,18.8,15,1,0,5.27,1.57,11,19,10,3,19,0,1,0,0.0,0.0,0.0,44370,WSH 
770,Bryan Mata ,5.2,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
771,Ryan Sherriff ,9.0,8,0,0,5.00,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7112,BOS 
772,Mick Abel ,9.2,7,0,0,5.09,1.48,5,9,4,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
773,Justin Yeager ,5.0,6,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
774,Fernando Abad ,14.8,11,1,0,5.56,1.57,9,18,5,3,15,0,1,0,0.0,0.0,0.0,3352,COL 
775,Dallas Keuchel ,9.2,6,0,0,4.89,1.52,5,10,4,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
776,Reiver Sanmartin ,5.2,5,0,0,5.23,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
777,Levi Stoudt ,10.0,8,0,0,5.22,1.48,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44296,CIN 
778,Cam Sanders ,10.0,10,0,0,4.68,1.64,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45166,CHC 
779,Duane Underwood Jr. ,7.2,6,0,0,5.25,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
780,Daniel Duarte ,17.5,16,1,0,5.40,1.61,11,18,9,3,18,0,1,0,0.0,0.0,0.0,45002,CIN 
781,Bryan Garcia ,6.2,5,0,0,5.52,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,31514,HOU 
782,Colin Selby ,9.0,8,0,0,5.00,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497,PIT 
783,Nick Mears ,12.0,13,0,0,5.00,1.59,7,12,7,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
784,Jackson Rutledge ,19.4,14,1,0,5.38,1.55,12,21,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
785,Kyle Nicolas ,8.0,7,0,0,5.40,1.53,5,8,4,1,2,2,1,0,0.0,0.0,0.0,43834,PIT 
786,Caleb Baragar ,10.6,10,0,0,5.26,1.57,6,10,6,2,11,0,0,0,0.0,0.0,0.0,43962,CLE 
787,Ryan Feltner ,18.5,17,1,0,5.60,1.59,12,20,8,3,5,4,1,0,0.0,0.0,0.0,44878,COL 
788,Rob Zastryzny ,21.5,20,1,0,5.16,1.65,12,23,11,3,24,0,1,0,0.0,0.0,0.0,5041,PIT 
789,Erich Uelmen ,10.0,8,0,0,5.04,1.64,6,10,5,1,10,0,1,0,0.0,0.0,0.0,45712,PHI 
790,Matt Carasiti ,17.2,15,1,0,5.59,1.63,11,19,8,2,16,0,1,0,0.0,0.0,0.0,6471,COL 
791,Cole Winn ,3.8,3,0,0,6.63,1.79,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
792,Brett Kennedy ,23.0,17,1,0,5.48,1.57,14,26,9,4,10,3,2,0,0.0,0.0,0.0,7594,CIN 
793,Jose Urena ,7.8,5,0,0,5.77,1.62,5,9,3,1,2,2,1,0,0.0,0.0,0.0,5190,WSH 
794,Thaddeus Ward ,17.5,17,0,0,5.40,1.55,11,16,10,2,17,0,1,0,0.0,0.0,0.0,43729,WSH 
795,Madison Bumgarner ,63.6,45,3,0,5.43,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
796,Joan Adon ,29.5,23,1,0,5.24,1.58,17,31,14,4,7,6,2,0,0.0,0.0,0.0,43979,WSH 
797,Ty Blach ,18.2,11,1,0,5.54,1.62,11,23,5,3,18,0,1,0,0.0,0.0,0.0,5194,COL 
798,Justin Dunn ,7.7,6,0,0,6.07,1.64,5,8,4,2,2,1,1,0,0.0,0.0,0.0,6419,CIN 
799,Matt Koch ,24.0,19,1,0,5.75,1.55,15,27,8,5,24,0,1,0,0.0,0.0,0.0,5922,COL 
800,Peter Lambert ,39.3,34,2,0,5.53,1.58,24,45,15,7,18,5,2,0,0.0,0.0,0.0,7473,COL 
801,Austin Gomber ,65.5,50,3,0,5.54,1.50,40,74,22,12,13,13,6,0,0.04,0.06,0.02,6257,COL 
802,Riley Pint ,10.4,10,0,0,5.54,1.77,6,10,7,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
803,Brandon Williamson ,52.3,45,2,0,5.36,1.58,31,55,25,10,11,11,3,0,0.02,0.03,0.01,38375,CIN 
804,Ryan Rolison ,22.8,16,1,0,5.84,1.61,15,27,8,4,4,4,1,0,0.0,0.0,0.0,7482,COL 
805,Justin Garza ,27.0,27,1,1,5.67,1.70,17,29,15,5,27,0,2,0,0.0,0.0,0.0,44496,BOS 
806,Kyle Freeland ,74.3,51,3,0,5.39,1.52,45,87,24,12,13,13,6,0,0.12,0.15,0.09,6041,COL 
807,Connor Seabold ,50.2,38,2,0,5.74,1.52,32,57,16,10,11,11,4,0,0.01,0.01,0.0,43957,COL 
808,Chase Anderson ,49.3,37,2,0,5.90,1.57,32,56,19,10,14,10,5,0,0.01,0.02,0.01,5310,COL 
809,Noah Davis ,38.2,30,2,0,6.08,1.70,26,44,17,7,14,6,3,0,0.0,0.0,0.0,44485,COL 
810,Karl Kauffmann ,43.0,29,2,0,5.99,1.80,29,53,21,7,14,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,7.0,6,0,0,4.89,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46486,MIA 
