VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
623,Connor Phillips ,15.9,16,1,0,4.79,1.54,8,15,9,2,11,1,1,0,0.01,0.01,0.0,45860 ,CIN 
624,Grant Holman ,9.0,8,0,0,3.96,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
625,Lucas Gilbreath ,17.0,17,1,0,4.74,1.59,9,17,9,2,18,0,1,0,0.0,0.0,0.0,44071 ,COL 
626,Amos Willingham ,21.3,16,1,0,4.89,1.48,12,23,8,3,22,0,1,0,0.0,0.0,0.0,47979 ,WSH 
627,Jake Bird ,31.3,26,1,1,4.63,1.52,16,32,13,3,32,0,2,0,0.0,0.0,0.0,45396 ,COL 
628,Paolo Espino ,12.8,9,1,0,5.02,1.40,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6125 d,TOR 
629,Hunter Strickland ,30.8,26,1,1,4.87,1.47,17,30,13,5,33,0,2,0,0.0,0.0,0.0,5324 d,LAA 
630,Spencer Bivens ,16.9,13,1,0,4.67,1.54,9,18,7,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
631,Sam Bachman ,11.9,10,0,0,4.50,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
632,Chris Roycroft ,23.6,19,1,0,4.55,1.53,12,24,11,3,24,0,1,0,0.0,0.0,0.0,46525 ,STL 
633,Tyler Ferguson ,17.5,17,1,0,4.50,1.56,9,16,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
634,Forrest Whitley ,11.0,11,1,0,4.31,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
635,Josh Simpson ,9.1,10,0,0,3.92,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
636,Jordan Lyles ,17.1,12,1,0,5.06,1.41,10,18,5,3,13,1,1,0,0.0,0.0,0.0,3567 d,KC 
637,Brandon Williamson ,26.8,23,1,0,4.85,1.47,14,27,11,4,11,4,2,0,0.0,0.0,0.0,38375 ,CIN 
638,Shaun Anderson ,19.9,15,1,0,4.85,1.47,11,22,6,3,12,2,1,0,0.0,0.0,0.0,7291 d,MIA 
639,Glenn Otto ,6.6,6,0,0,4.36,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
640,Corbin Martin ,12.2,10,1,0,4.88,1.54,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,BAL 
641,Michael Plassmeyer ,7.9,7,0,0,4.14,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
642,Pierson Ohl ,7.5,6,0,0,4.45,1.24,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
643,Bryce Jarvis ,29.0,24,1,0,4.77,1.52,15,29,13,4,30,0,2,0,0.0,0.0,0.0,43805 ,ARI 
644,Yonny Chirinos ,33.2,22,2,0,4.85,1.46,18,37,10,5,15,4,2,0,0.0,0.0,0.0,7665 d,MIA 
645,Brooks Kriske ,13.7,15,0,0,4.39,1.43,7,12,7,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
646,Joe Jacques ,18.3,14,1,0,4.40,1.55,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,ARI 
647,Franco Aleman ,5.1,5,0,0,3.66,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
648,Joely Rodriguez ,9.6,8,0,0,4.02,1.45,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
649,JB Bukauskas ,8.0,7,0,0,4.08,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
650,Max Castillo ,9.3,7,0,0,4.68,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
651,Chris Flexen ,49.5,37,2,0,4.92,1.47,27,53,18,8,16,8,3,0,0.01,0.02,0.01,6543 d,CWS 
652,Will Klein ,20.1,20,1,0,4.54,1.57,10,19,11,2,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
653,Matt Krook ,11.1,11,0,0,4.00,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
654,Andrew Walters ,10.1,11,0,0,4.40,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
655,Shintaro Fujinami ,11.8,13,0,0,4.31,1.49,6,10,6,1,12,0,1,0,0.0,0.0,0.0,6976 d,NYM 
656,Steven Cruz ,21.8,21,1,0,4.51,1.54,11,21,12,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
657,Dan Altavilla ,16.7,15,1,0,4.84,1.51,9,16,8,2,16,0,1,0,0.0,0.0,0.0,6490 d,KC 
658,Jared Shuster ,35.2,25,1,0,4.79,1.45,19,36,14,5,31,1,2,0,0.0,0.0,0.0,43875 ,CWS 
659,Hayden Juenger ,7.4,7,0,0,4.28,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45357 ,TOR 
660,Collin Snider ,18.8,15,1,0,4.67,1.56,10,19,9,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
661,Erasmo Ramirez ,12.8,9,0,0,4.54,1.36,6,14,4,2,11,0,0,0,0.0,0.0,0.0,4572 d,TB 
662,Gerson Garabito ,7.4,7,0,0,4.40,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
663,Guillo Zuniga ,17.7,17,1,0,4.88,1.51,10,17,9,3,19,0,1,0,0.0,0.0,0.0,7510 d,LAA 
664,Matt Foster ,9.3,8,0,0,4.55,1.35,5,9,3,2,10,0,0,0,0.0,0.0,0.0,39149 ,CWS 
665,Kade Strowd ,14.5,13,0,0,4.26,1.45,7,14,6,2,15,0,0,0,0.0,0.0,0.0,47100 ,BAL 
666,Ian Gibaut ,9.7,9,0,0,4.29,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7360 d,CIN 
667,Tyler Jay ,8.8,7,0,0,4.28,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
668,Casey Lawrence ,8.4,6,0,0,4.53,1.35,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
669,Marc Church ,14.0,14,1,0,4.32,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
670,Chase Hampton ,6.7,6,0,0,4.26,1.43,3,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
671,Naoyuki Uwasawa ,18.5,14,1,0,4.94,1.48,10,19,7,3,12,2,1,0,0.0,0.0,0.0,8336 d,BOS 
672,Kaleb Ort ,12.5,12,1,0,4.46,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
673,Tony Santillan ,14.6,15,1,0,4.74,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8361 d,CIN 
674,Casey Legumina ,15.9,14,1,0,4.84,1.51,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46501 ,CIN 
675,Ty Madden ,12.2,11,0,0,4.54,1.40,6,12,5,1,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
676,Braydon Fisher ,5.8,6,0,0,4.55,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,TOR 
677,Wilking Rodriguez ,8.3,7,0,0,4.10,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
678,Nick Ramirez ,11.5,8,0,0,4.35,1.41,6,12,4,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
679,Anthony Veneziano ,21.5,17,1,0,4.70,1.51,11,23,9,3,17,1,1,0,0.0,0.0,0.0,45101 ,KC 
680,Corey Knebel ,8.6,8,0,0,4.34,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
681,Randy Dobnak ,6.4,5,0,0,4.03,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
682,Joan Adon ,24.8,20,1,0,4.80,1.49,13,25,10,3,20,1,2,0,0.0,0.0,0.0,43979 ,WSH 
683,Bradley Blalock ,8.4,7,0,0,4.17,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
684,Kenny Rosenberg ,11.7,10,0,0,4.44,1.41,6,12,4,2,6,1,1,0,0.0,0.0,0.0,44119 ,LAA 
685,Penn Murfee ,7.6,7,0,0,4.34,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
686,Zach Plesac ,47.1,32,2,0,5.14,1.46,27,53,14,9,22,6,3,0,0.01,0.01,0.0,18288 ,LAA 
687,Levi Stoudt ,6.9,4,1,0,5.02,1.57,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44296 ,BAL 
688,Josh Taylor ,7.1,7,0,0,4.39,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
689,Ricky Vanasco ,9.7,9,0,0,4.32,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,LAD 
690,Johnny Cueto ,10.6,7,1,0,4.70,1.43,6,11,3,2,5,2,1,0,0.02,0.03,0.0,3550 d,TEX 
691,Carson Coleman ,7.6,8,0,0,4.89,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
692,Mason Fluharty ,8.2,7,0,0,4.39,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47364 ,TOR 
693,Eric Orze ,4.2,5,0,0,3.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
694,Chad Patrick ,8.0,6,0,0,4.57,1.40,4,8,3,1,2,2,0,0,0.0,0.0,0.0,45426 ,MIL 
695,Blake Walston ,20.7,15,1,0,4.78,1.52,11,21,9,2,10,3,1,0,0.01,0.01,0.0,23976 ,ARI 
696,Daniel Lynch ,37.0,27,2,0,5.06,1.49,21,41,13,6,9,7,3,0,0.0,0.0,0.0,7994 d,KC 
697,Joe Rock ,6.7,6,0,0,4.09,1.46,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
698,Connor Brogdon ,6.8,7,0,0,4.47,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
700,Cole Winn ,15.6,14,1,0,4.79,1.58,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
701,Jeff Brigham ,10.5,11,0,0,4.61,1.42,5,9,5,2,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
702,Seth Johnson ,6.2,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
703,Cade Horton ,5.3,5,0,0,4.34,1.39,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
704,Zach Brzykcy ,9.0,9,0,0,4.40,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
705,Ethan Small ,8.7,9,0,0,4.32,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
706,Christian Montes De Oca ,5.5,5,0,0,4.01,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
707,Cristian Mena ,9.2,8,0,0,4.44,1.43,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
708,Francisco Perez ,4.7,5,0,0,4.12,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
709,Jackson Rutledge ,17.8,13,1,0,5.07,1.53,10,19,7,3,8,3,1,0,0.0,0.0,0.0,23366 ,WSH 
710,Hans Crouse ,16.8,17,1,0,4.39,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6865 d,LAA 
711,Kirby Snead ,6.8,6,0,0,4.25,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
712,Yacksel Rios ,5.9,6,0,0,4.45,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
713,Ken Giles ,5.4,6,0,0,4.21,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
714,Trevor Kelley ,7.4,6,0,0,4.48,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
715,Kyle Leahy ,24.2,19,1,0,4.79,1.56,13,26,10,3,28,0,2,0,0.0,0.0,0.0,47196 ,STL 
716,Anthony Solometo ,6.1,5,0,0,4.22,1.46,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
717,Tim Cate ,7.2,6,0,0,4.57,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
718,Adam Kloffenstein ,7.5,6,0,0,4.55,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
719,Matt Festa ,3.8,4,0,0,4.41,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
720,Austin Pope ,7.9,7,0,0,4.39,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354012,ARI 
721,Matt Canterino ,4.6,5,0,0,4.49,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
722,Lake Bachar ,6.6,6,0,0,4.68,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
723,Jorge Lopez ,12.4,11,1,0,4.62,1.50,6,13,5,2,13,0,1,0,0.02,0.03,0.0,5858 d,CHC 
724,Josimar Cousin ,8.2,6,0,0,4.47,1.42,4,9,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
725,Sean Reynolds ,16.8,15,1,0,4.86,1.60,9,16,10,2,17,0,1,0,0.0,0.0,0.0,46486 ,SD 
726,Kent Emanuel ,5.9,5,0,0,4.24,1.40,3,7,1,1,6,0,0,0,0.0,0.0,0.0,5049 d,MIA 
727,Juan Sanchez ,8.1,7,0,0,4.39,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47403 ,SF 
728,Adam Macko ,8.0,7,0,0,4.51,1.44,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
729,Elieser Hernandez ,4.8,5,0,0,5.05,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361 d,MIL 
730,Justin Armbruester ,6.1,5,0,0,5.08,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47051 ,BAL 
731,Joey Krehbiel ,5.9,5,0,0,4.55,1.44,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
732,Bryan Mata ,19.9,18,1,0,4.82,1.60,11,20,11,2,14,2,1,0,0.0,0.0,0.0,7549 d,BOS 
733,Devin Smeltzer ,8.3,6,1,0,4.80,1.51,4,9,3,1,8,0,1,0,0.0,0.0,0.0,8039 d,MIA 
734,Adisyn Coffey ,11.6,10,0,0,4.49,1.46,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7354056,CWS 
735,Dylan Covey ,11.2,9,0,0,4.58,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
736,Ryan Bergert ,4.5,3,0,0,4.44,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
737,Colin Selby ,14.3,14,0,0,4.57,1.58,7,14,8,2,15,0,1,0,0.0,0.0,0.0,46497 ,KC 
738,Fraser Ellard ,4.1,4,0,0,4.44,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
739,Ben Casparius ,2.8,3,0,0,4.84,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
740,Clay Helvey ,8.5,8,0,0,4.45,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47488 ,SF 
741,Thaddeus Ward ,19.0,16,1,0,4.84,1.58,10,19,10,2,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
742,Evan Justice ,14.6,15,1,0,4.82,1.64,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48208 ,COL 
743,Jayvien Sandridge ,16.2,18,1,0,5.00,1.71,9,14,12,2,16,0,0,0,0.0,0.0,0.0,48372 ,SD 
744,Austin Davis ,4.1,4,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
745,Nick Nelson ,27.1,21,1,0,4.79,1.53,14,28,11,3,24,1,1,0,0.0,0.0,0.0,39283 ,PHI 
746,Joe La Sorsa ,14.1,10,0,0,4.41,1.46,7,15,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,WSH 
747,Austin Pruitt ,5.8,4,0,0,5.05,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6566 d,TEX 
748,Dennis Santana ,28.5,25,1,0,4.81,1.54,15,29,14,3,29,0,2,0,0.0,0.0,0.0,7410 d,PIT 
749,Jose Cuas ,7.5,7,0,0,4.30,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8002 d,TOR 
750,James Meeker ,5.0,4,0,0,4.59,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
751,Jimmy Lambert ,9.6,9,0,0,4.73,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,8440 d,CWS 
752,Andrew Bellatti ,10.0,10,0,0,4.66,1.47,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
753,Rico Garcia ,5.6,5,0,0,4.58,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
754,Garrett Hill ,9.4,9,0,0,4.51,1.52,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
755,Jairo Iriarte ,23.1,20,1,0,4.96,1.52,13,23,11,4,8,4,1,0,0.0,0.0,0.0,46888 ,CWS 
756,Jack Leiter ,9.3,9,0,0,4.77,1.52,5,9,4,1,5,1,1,0,0.02,0.04,0.01,43712 ,TEX 
757,David Buchanan ,3.8,3,0,0,4.90,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
758,Spenser Watkins ,3.5,3,0,0,4.57,1.56,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
759,Ty Buttrey ,7.8,6,0,0,4.61,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
760,Christian Roa ,8.6,9,0,0,4.98,1.61,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
761,Andre Granillo ,12.2,11,0,0,4.65,1.51,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
762,Dylan Dodd ,5.1,3,0,0,4.86,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
763,Kevin Kopps ,6.2,5,0,0,4.41,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
764,Hunter Bigge ,5.0,5,0,0,4.80,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47284 ,CHC 
765,Jonathan Bowlan ,10.7,8,0,0,4.83,1.47,6,12,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
766,Joe Barlow ,6.4,5,0,0,5.00,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43769 ,CWS 
767,Adam Oller ,9.7,8,0,0,4.79,1.48,5,10,4,2,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
768,Brent Honeywell Jr. ,11.6,9,0,0,4.75,1.46,6,12,4,2,11,0,0,0,0.0,0.0,0.0,6004 d,PIT 
769,Antoine Kelly ,10.1,10,0,0,4.68,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43706 ,TEX 
770,Andrew Bash ,11.0,9,0,0,4.71,1.51,6,11,5,2,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
771,Connor Sadzeck ,3.3,3,0,0,4.94,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
772,Victor Mederos ,6.7,5,0,0,5.02,1.64,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,LAA 
773,Josh Rogers ,11.0,7,0,0,5.33,1.53,7,13,4,2,11,0,1,0,0.0,0.0,0.0,8061 d,COL 
774,Yosver Zulueta ,6.6,6,0,0,4.47,1.63,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
775,Stephen Gonsalves ,2.6,3,0,0,4.67,1.64,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5029 d,COL 
776,Caleb Kilian ,8.5,7,0,0,4.49,1.54,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
777,Mick Abel ,20.2,17,1,0,5.09,1.56,11,20,10,3,11,2,1,0,0.01,0.02,0.0,8282 d,PHI 
778,Jaden Hill ,8.3,7,0,0,4.71,1.56,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
779,Nick Nastrini ,33.4,30,1,0,5.25,1.54,20,33,17,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
780,Tayron Guerrero ,3.3,3,0,0,5.02,1.68,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5656 d,LAA 
781,Kelvin Caceres ,8.0,8,0,0,4.53,1.68,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46802 ,LAA 
782,Griff McGarry ,5.3,6,0,0,4.98,1.67,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
783,Bailey Horn ,8.6,8,0,0,4.62,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
784,Bryan Shaw ,10.5,9,0,0,4.71,1.54,5,11,5,1,11,0,0,0,0.0,0.0,0.0,4400 d,LAA 
785,Dallas Keuchel ,5.9,4,0,0,4.79,1.61,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
786,Peter Lambert ,26.4,22,1,0,5.07,1.53,15,29,11,4,19,2,2,0,0.0,0.0,0.0,7473 d,COL 
787,Roddery Munoz ,32.6,28,1,0,5.10,1.55,18,34,15,5,16,4,2,0,0.01,0.01,0.01,46490 ,MIA 
788,Tanner Rainey ,24.4,23,1,0,5.25,1.56,14,24,13,4,26,0,1,0,0.0,0.0,0.0,7886 d,WSH 
789,Anthony Molina ,30.6,19,1,0,4.96,1.51,17,36,9,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
790,Aaron Brooks ,13.8,9,0,0,4.95,1.54,8,17,4,2,8,2,1,0,0.0,0.0,0.0,5471 d,OAK 
791,Owen White ,13.2,10,1,0,4.96,1.50,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44901 ,TEX 
792,Jose Marte ,24.1,23,1,0,4.88,1.62,13,23,15,3,26,0,1,0,0.0,0.0,0.0,44432 ,LAA 
793,Stephen Jones ,7.7,6,0,0,4.93,1.65,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
794,Eduardo Salazar ,10.8,7,0,0,4.72,1.57,6,12,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
795,Riley Pint ,17.4,19,1,0,4.95,1.74,10,16,13,2,21,0,0,0,0.0,0.0,0.0,6474 d,COL 
796,Matt Koch ,7.6,6,0,0,5.58,1.52,5,9,2,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
797,Jake Brentz ,9.1,9,0,0,5.01,1.68,5,8,6,1,10,0,0,0,0.0,0.0,0.0,6498 d,KC 
798,Carson Fulmer ,30.5,27,1,0,4.93,1.61,17,30,17,4,32,0,2,0,0.0,0.0,0.0,6015 d,LAA 
799,Chad Kuhl ,24.8,21,1,0,5.27,1.58,15,25,12,4,23,0,2,0,0.0,0.0,0.0,6422 d,CWS 
800,Geoff Hartlieb ,16.1,12,1,0,4.92,1.61,9,18,7,2,16,0,1,0,0.0,0.0,0.0,8234 d,COL 
801,Patrick Corbin ,73.0,51,3,0,5.12,1.51,42,84,25,12,13,13,6,0,0.01,0.02,0.01,4655 d,WSH 
802,Cal Quantrill ,79.9,53,4,0,5.17,1.53,46,91,27,12,14,14,6,0,0.19,0.26,0.12,6399 d,COL 
803,Brad Keller ,36.1,27,2,0,5.19,1.66,21,40,18,4,24,3,3,0,0.0,0.0,0.0,7370 d,BOS 
804,Chase Anderson ,38.9,29,2,1,5.58,1.56,24,42,16,7,26,3,2,0,0.0,0.0,0.0,5310 d,BOS 
805,Austin Gomber ,72.6,51,3,0,5.36,1.49,43,83,23,13,14,14,6,0,0.03,0.04,0.02,6257 d,COL 
806,Noah Davis ,23.7,17,1,0,5.62,1.64,15,26,10,4,11,3,2,0,0.0,0.0,0.0,44485 ,COL 
807,Kyle Freeland ,77.5,52,3,0,5.25,1.52,45,92,23,13,14,14,6,0,0.01,0.01,0.0,6041 d,COL 
808,Ty Blach ,54.2,33,2,0,5.41,1.55,33,68,14,9,19,8,4,0,0.01,0.01,0.0,5194 d,COL 
809,Dakota Hudson ,70.4,39,3,0,5.47,1.67,43,84,30,9,17,13,6,0,0.02,0.02,0.01,6840 d,COL 
 ,Mason Adams ,13.0,10,0,0,4.38,1.36,6,13,4,2,3,3,0,0,0.0,0.0,0.0,7354067,CWS 
 ,Kyle Tyler ,15.1,11,1,0,4.63,1.53,8,17,6,2,8,2,1,0,0.0,0.0,0.0,44841 ,MIA 
 ,Austin Kitchen ,28.0,21,0,0,4.93,1.50,15,31,10,4,28,0,1,0,0.0,0.0,0.0,47443 ,COL 
