VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Zack Burdi ,9.0,9,0,0,4.86,1.49,5,9,4,1,7,0,0,0,0.0,0.0,0.0,6411,WSH 
639,Brayan Bello ,5.1,5,0,0,4.74,1.42,3,5,2,1,2,1,0,0,0.03,0.04,0.02,44932,BOS 
640,Javy Guerra ,3.7,4,0,0,4.66,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6020,TB 
641,Drew Carlton ,2.5,3,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
642,Austin Brice ,6.0,6,0,0,4.75,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4900,PIT 
643,Anthony Kay ,6.3,6,0,0,4.62,1.48,3,6,3,1,4,1,0,0,0.0,0.0,0.0,7043,TOR 
644,Nick Vincent ,6.7,6,0,0,4.85,1.43,4,7,2,1,6,0,0,0,0.0,0.0,0.0,4444,DET 
645,Luke Bard ,3.2,3,0,0,4.41,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,TB 
646,Graham Spraker ,7.3,6,0,0,4.76,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45490,TOR 
647,Denyi Reyes ,2.5,3,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
648,Peter Strzelecki ,3.2,3,0,0,4.47,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
649,Ryan Weiss ,4.3,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45012,KC 
650,Dusten Knight ,3.0,3,0,0,4.49,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8199,TB 
651,Kyle Crick ,10.8,11,0,0,4.79,1.54,6,10,6,2,11,0,1,0,0.0,0.0,0.0,4720,CWS 
652,Kent Emanuel ,4.6,4,0,0,4.39,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5049,PHI 
653,Tommy Romero ,3.3,3,0,0,4.60,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7937,TB 
654,Manny Banuelos ,8.0,8,0,0,4.78,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,PIT 
655,Keynan Middleton ,6.5,6,0,0,4.69,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5074,ARI 
656,Evan Lee ,3.5,3,0,0,4.46,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44584,WSH 
657,Jesus Cruz ,3.2,3,0,0,4.55,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43663,ATL 
658,Tanner Tully ,2.5,3,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
659,Cole Winn ,7.8,7,0,0,4.90,1.46,4,8,3,1,2,2,1,0,0.01,0.01,0.0,7922,TEX 
660,Sean Hjelle ,2.5,3,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
661,Tayler Scott ,2.8,3,0,0,4.53,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
662,Cam Bedrosian ,5.5,5,0,0,4.74,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5501,PHI 
663,Hunter Harvey ,6.2,6,0,0,4.82,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4953,WSH 
664,Adam Scott ,4.3,4,0,0,4.75,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44321,CLE 
665,Angel Rondon ,3.0,2,0,0,4.19,1.37,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43971,SF 
666,Mason Thompson ,9.5,8,0,0,4.68,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44062,WSH 
667,Arodys Vizcaino ,3.8,4,0,0,4.51,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4230,KC 
668,T.J. Zeuch ,7.0,5,0,0,4.55,1.47,4,7,2,1,6,0,0,0,0.0,0.0,0.0,6410,CIN 
669,Reed Garrett ,3.2,3,0,0,4.57,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8189,WSH 
670,Luis Avilan ,6.5,6,0,0,4.78,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4220,WSH 
671,Alec Bettinger ,8.9,7,0,0,5.01,1.43,5,9,3,2,4,1,0,0,0.0,0.0,0.0,44001,MIL 
672,Jared Solomon ,3.2,3,0,0,4.72,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44060,CIN 
673,Max Kranick ,10.3,8,0,0,4.85,1.47,6,11,4,2,6,1,1,0,0.0,0.0,0.0,43959,PIT 
674,Eric Yardley ,7.4,5,0,0,4.55,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7595,TOR 
675,Damon Jones ,5.2,5,0,0,4.37,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43627,PHI 
676,Tyler Zuber ,5.5,6,0,0,4.72,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43624,KC 
677,Cesar Valdez ,6.2,6,0,0,4.82,1.49,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6599,LAA 
678,Dan Winkler ,7.3,7,0,0,4.65,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5671,CWS 
679,James Naile ,1.6,2,0,0,4.38,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
680,Ryan Weathers ,8.9,7,0,0,4.75,1.49,5,9,3,1,5,1,0,0,0.0,0.0,0.0,7484,SD 
681,Mark Appel ,2.1,2,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
682,Alberto Baldonado ,3.5,4,0,0,4.47,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7517,WSH 
683,Parker Mushinski ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
684,Jesus Tinoco ,1.8,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
685,Eric Stout ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
686,Angel De Jesus ,2.1,2,0,0,4.44,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
687,Cory Abbott ,9.0,9,0,0,5.11,1.49,5,9,4,2,3,1,0,0,0.0,0.0,0.0,43925,WSH 
688,Michael Grove ,2.1,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
689,Mike Montgomery ,2.8,2,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
690,Danny Young ,1.6,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
691,Matt Koch ,1.6,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
692,Dereck Rodriguez ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
693,Rico Garcia ,2.3,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
694,Miguel Diaz ,4.0,4,0,0,4.72,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
695,Touki Toussaint ,10.5,10,0,0,4.80,1.55,6,10,5,1,5,1,0,0,0.0,0.0,0.0,5732,LAA 
696,Luke Barker ,1.6,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
697,J.B. Bukauskas ,8.3,8,0,0,4.64,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6873,ARI 
698,Tyler Johnson ,2.8,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
699,Tyson Miller ,1.6,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
700,Cooper Criswell ,3.6,3,0,0,5.01,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
701,Phillip Diehl ,2.3,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
702,Chad Smith ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
703,Foster Griffin ,2.1,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
704,Justin Topa ,5.3,5,0,0,4.91,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44009,MIL 
705,Wandisson Charles ,3.8,4,0,0,4.64,1.53,2,3,2,1,4,0,0,0,0.0,0.0,0.0,40274,OAK 
706,Enoli Paredes ,2.3,3,0,0,4.31,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
707,Jake Latz ,3.0,3,0,0,4.81,1.45,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44337,TEX 
708,Gregory Santos ,2.3,2,0,0,4.20,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
709,Parker Dunshee ,1.9,2,0,0,4.69,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8463,OAK 
710,Antonio Senzatela ,46.2,30,2,0,5.06,1.60,26,60,13,6,9,8,2,0,0.01,0.02,0.01,5930,COL 
711,Aaron Fletcher ,9.8,7,0,0,4.70,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,26903,SF 
712,Roenis Elias ,4.3,4,0,0,4.87,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5464,SEA 
713,Alan Rangel ,3.6,3,0,0,4.75,1.48,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44942,ATL 
714,Jake Jewell ,4.3,4,0,0,5.20,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7984,CLE 
715,Dylan File ,5.5,4,0,0,4.93,1.45,3,6,2,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
716,Daniel Mengden ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
717,Michael Kelly ,1.4,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
718,Parker Markel ,1.2,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
719,Pedro Avila ,1.4,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
720,Antonio Santos ,7.0,6,0,0,4.91,1.51,4,7,3,1,4,0,0,0,0.0,0.0,0.0,39287,NYM 
721,Austin Adams ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
722,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
723,Brian Howard ,3.4,3,0,0,4.92,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,40281,OAK 
724,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
725,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
726,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
727,Justin Garza ,5.8,6,0,0,4.99,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44496,CLE 
728,JD Hammer ,7.8,7,0,0,5.06,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7293,COL 
729,Shaun Anderson ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
730,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
731,Locke St. John ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
732,Ben Bowden ,7.5,8,0,0,5.16,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8507,SF 
733,Jake Walsh ,1.2,1,0,0,4.56,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
734,Cody Sedlock ,1.4,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
735,Bowden Francis ,5.0,4,0,0,5.05,1.46,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44015,TOR 
736,Ricardo Pinto ,4.5,3,0,0,4.87,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6589,DET 
737,Marcos Diplan ,3.5,3,0,0,4.66,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6939,BAL 
738,Yennsy Diaz ,6.0,5,0,0,4.89,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8168,NYM 
739,Miguel Romero ,4.6,4,0,0,4.73,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7068,OAK 
740,Julian Fernandez ,6.5,6,0,0,5.11,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7372,COL 
741,Matt Bowman ,3.1,3,0,0,5.00,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5945,NYY 
742,Jonathan Stiever ,4.8,4,0,0,5.20,1.45,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43644,CWS 
743,Cayne Ueckert ,3.8,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45159,CHC 
744,Ray Kerr ,2.8,3,0,0,4.90,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44996,SD 
745,Jordan Balazovic ,6.2,5,0,0,4.91,1.51,3,7,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
746,Riley O'Brien ,4.0,4,0,0,4.86,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8620,SEA 
747,Justin Dunn ,17.8,18,1,0,5.68,1.63,11,18,9,4,4,4,1,0,0.0,0.0,0.0,6419,CIN 
748,J.P. France ,3.0,3,0,0,5.29,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
749,Thomas Szapucki ,3.3,3,0,0,5.02,1.50,2,3,2,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
750,Ashton Goudeau ,12.0,8,1,0,5.83,1.59,8,14,5,2,9,0,1,0,0.0,0.0,0.0,39245,COL 
751,Argenis Angulo ,2.3,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
752,Jordan Holloway ,9.5,9,0,0,4.79,1.59,5,9,6,1,9,0,0,0,0.0,0.0,0.0,8155,MIA 
753,Shelby Miller ,4.8,4,0,0,4.99,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,3934,SF 
754,Trevor Hildenberger ,3.6,3,0,0,4.64,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7227,SF 
755,Edgar Garcia ,4.3,4,0,0,5.45,1.45,3,4,2,1,4,0,0,0,0.0,0.0,0.0,8373,WSH 
756,David McKay ,4.3,4,0,0,5.16,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,OAK 
757,Josh Rogers ,19.2,11,1,0,5.66,1.50,12,22,6,4,7,2,2,0,0.0,0.0,0.0,8061,WSH 
758,Paul Campbell ,5.0,4,0,0,4.92,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43973,MIA 
759,JoJo Romero ,1.5,1,0,0,4.56,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
760,Jeff Brigham ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
761,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
762,Erich Uelmen ,0.5,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
763,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
764,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
765,Huascar Brazoban ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
766,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
767,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
768,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
769,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
770,Jose Marte ,3.3,3,0,0,4.90,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
771,Ronald Bolanos ,11.3,10,0,0,4.55,1.64,6,11,6,2,7,0,0,0,0.0,0.0,0.0,31734,KC 
772,Hunter Stratton ,10.0,10,0,0,5.05,1.58,6,10,6,1,10,0,0,0,0.0,0.0,0.0,45464,PIT 
773,Sam Clay ,5.0,4,0,0,4.60,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43952,NYM 
774,Matt Peacock ,6.2,4,0,0,4.72,1.55,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44065,TOR 
775,Jhoulys Chacin ,23.5,19,1,0,5.74,1.53,15,25,10,4,21,0,1,0,0.0,0.0,0.0,3512,COL 
776,Jace Vines ,7.7,6,0,0,4.81,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45480,KC 
777,Forrest Whitley ,4.8,5,0,0,5.12,1.60,3,5,3,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
778,Daniel Duarte ,6.8,6,0,0,5.11,1.55,4,7,3,1,7,0,1,0,0.0,0.0,0.0,45002,CIN 
779,Caleb Baragar ,4.8,4,0,0,5.27,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43962,ARI 
780,Anibal Sanchez ,33.4,26,1,0,5.64,1.50,21,37,12,7,6,7,1,0,0.0,0.0,0.0,3062,WSH 
781,Nick Neidert ,11.5,9,0,0,5.17,1.52,7,12,4,2,8,0,0,0,0.01,0.01,0.0,7036,MIA 
782,Jordan Yamamoto ,7.2,6,0,0,5.27,1.54,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7637,NYM 
783,Alexander Vizcaino ,5.5,5,0,0,5.20,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43667,CHC 
784,Buck Farmer ,10.3,10,0,0,5.32,1.56,6,11,5,2,10,0,0,0,0.0,0.0,0.0,5031,CIN 
785,Ryan Feltner ,18.0,14,1,0,5.83,1.57,12,20,7,3,6,3,2,0,0.0,0.0,0.0,44878,COL 
786,Phillips Valdez ,8.9,8,0,0,4.84,1.64,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8219,SEA 
787,Gerardo Carrillo ,2.9,2,0,0,5.03,1.68,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
788,Andre Jackson ,7.7,7,0,0,5.20,1.59,4,8,3,1,3,1,0,0,0.0,0.0,0.0,43948,LAD 
789,Reiss Knehr ,4.1,3,0,0,5.44,1.56,2,4,2,1,1,1,0,0,0.01,0.01,0.0,44190,SD 
790,Anderson Severino ,4.8,4,0,0,4.90,1.69,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8564,CWS 
791,Yoan Aybar ,3.0,3,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
792,Jerad Eickhoff ,9.4,8,0,0,5.60,1.51,6,10,3,2,8,0,1,0,0.0,0.0,0.0,5645,PIT 
793,Joey Wentz ,3.8,3,0,0,5.70,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
794,Daniel Tillo ,2.9,2,0,0,5.68,1.70,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
795,Janson Junk ,7.0,5,0,0,5.58,1.53,4,8,3,1,2,1,1,0,0.01,0.02,0.01,44817,LAA 
796,Bryan Garcia ,9.6,8,0,0,5.31,1.58,6,10,4,2,10,0,1,0,0.0,0.0,0.0,31514,DET 
797,Connor Seabold ,7.7,6,0,0,5.70,1.53,5,9,3,1,2,2,1,0,0.0,0.0,0.0,43957,BOS 
798,Chi Chi Gonzalez ,10.3,7,0,0,5.28,1.57,6,12,4,2,6,1,0,0,0.0,0.0,0.0,5779,DET 
799,Corbin Martin ,11.5,10,0,0,5.36,1.62,7,12,6,2,4,2,1,0,0.0,0.0,0.0,7405,ARI 
800,Jordan Sheffield ,11.0,10,0,0,5.50,1.63,7,11,6,2,11,0,0,0,0.0,0.0,0.0,6898,COL 
801,Bryse Wilson ,33.8,25,1,0,5.52,1.56,21,40,11,6,7,7,3,0,0.0,0.0,0.0,7397,PIT 
802,Peter Lambert ,25.2,17,1,0,5.68,1.57,16,30,9,5,6,5,2,0,0.0,0.0,0.0,7473,COL 
803,Ty Blach ,19.1,12,1,0,6.01,1.59,13,24,6,3,12,2,2,0,0.0,0.0,0.0,5194,COL 
804,Justin Lawrence ,10.6,10,0,0,5.49,1.72,6,11,7,1,11,0,0,0,0.0,0.0,0.0,8169,COL 
805,Aaron Sanchez ,18.2,12,1,0,5.97,1.65,12,21,8,3,6,3,2,0,0.0,0.0,0.0,4666,MIN 
806,Dallas Keuchel ,44.2,30,2,0,5.51,1.61,27,53,17,7,9,8,4,0,0.02,0.03,0.01,4660,TEX 
807,Joan Adon ,37.7,32,2,0,5.82,1.66,24,42,19,6,8,7,5,0,0.01,0.01,0.0,43979,WSH 
808,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,7.1,7,0,0,4.31,1.40,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.8,5,0,0,4.71,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,9.5,10,1,0,4.47,1.36,5,9,3,2,10,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,9.4,10,0,0,4.36,1.36,5,9,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.5,3,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,9.3,8,0,0,4.30,1.50,4,9,5,2,9,0,0,0,0.0,0.0,0.0,45621,PIT 
