VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Hunter Gaddis ,12.6,11,1,0,5.14,1.40,7,12,4,2,7,1,1,0,0.0,0.0,0.0,46133,CLE 
427,Joe Jacques ,10.0,7,1,0,4.50,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46651,BOS 
428,Sixto Sanchez ,4.0,4,0,0,3.38,1.06,2,3,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
429,Bryan Shaw ,14.5,13,1,0,4.76,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,4400,CWS 
430,Connor Brogdon ,8.0,8,0,0,4.28,1.25,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8569,PHI 
431,Shintaro Fujinami ,14.5,16,1,0,4.76,1.54,8,13,8,2,14,0,1,0,0.01,0.01,0.01,6976,BAL 
432,Drew VerHagen ,12.8,12,1,0,4.79,1.50,7,13,5,2,12,0,1,0,0.01,0.01,0.0,5534,STL 
433,Andrew Suarez ,12.5,10,1,0,4.80,1.47,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
434,Jake Woodford ,11.8,9,1,0,4.58,1.51,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7751,STL 
435,Yerry Rodriguez ,9.0,10,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43730,TEX 
436,Clayton Andrews ,10.0,11,0,0,4.05,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
437,Yunior Marte ,10.6,10,0,0,4.25,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8653,PHI 
438,Justin Martinez ,10.4,12,1,0,4.50,1.62,5,9,7,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
439,George Soriano ,12.0,12,0,0,4.00,1.44,5,11,6,2,11,0,1,0,0.0,0.0,0.0,45277,MIA 
440,Mason Thompson ,14.0,12,1,0,4.61,1.53,7,14,6,2,15,0,1,0,0.01,0.01,0.0,44062,WSH 
441,Phil Maton ,8.8,9,0,0,4.08,1.35,4,8,3,1,9,0,0,0,0.02,0.03,0.0,7090,HOU 
442,Mauricio Llovera ,10.2,11,1,0,4.87,1.54,6,10,5,2,10,0,1,0,0.0,0.0,0.0,8636,BOS 
443,Fernando Cruz ,11.7,15,0,0,4.37,1.43,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45440,CIN 
444,Drew Carlton ,3.4,3,0,0,3.18,1.06,1,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
445,Nick Ramirez ,8.0,6,0,0,3.83,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,8119,NYY 
446,John McMillon ,13.0,14,1,0,4.85,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,48204,KC 
447,Tommy Nance ,8.5,9,0,0,4.06,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
448,Gus Varland ,10.3,9,1,0,4.79,1.52,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
449,Jake Bird ,15.8,14,1,0,4.64,1.54,8,17,7,2,15,0,1,0,0.0,0.0,0.0,45396,COL 
450,Daniel Hudson ,4.8,6,0,0,3.72,1.26,2,4,2,1,5,0,0,0,0.02,0.02,0.02,3254,LAD 
451,Nick Robertson ,11.0,11,0,0,4.42,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44205,BOS 
452,Jacob Lopez ,9.6,10,0,0,4.13,1.40,4,9,4,2,5,1,0,0,0.0,0.0,0.0,26910,TB 
453,Grant Anderson ,10.8,11,0,0,4.15,1.42,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45646,TEX 
454,Adrian Morejon ,8.2,9,0,0,4.39,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,25391,SD 
455,Dylan Covey ,12.2,10,1,0,4.68,1.54,6,13,5,2,11,0,1,0,0.0,0.0,0.0,4999,PHI 
456,Anthony Maldonado ,6.0,7,0,0,4.50,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
457,Sam Long ,7.2,6,0,0,4.00,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44078,OAK 
458,Keaton Winn ,7.0,6,0,0,3.86,1.34,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46495,SF 
459,Jose A. Ferrer ,12.6,11,1,0,4.71,1.55,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46493,WSH 
460,Ben Lively ,19.8,17,1,0,5.07,1.45,11,21,7,4,6,4,2,0,0.04,0.07,0.01,5211,CIN 
461,Yonny Chirinos ,17.8,13,1,0,4.96,1.45,10,20,5,3,9,2,1,0,0.02,0.03,0.01,7665,ATL 
462,Daniel Palencia ,12.8,13,1,0,5.14,1.49,7,12,6,2,13,0,0,0,0.0,0.0,0.0,44792,CHC 
463,Osvaldo Bido ,21.8,19,1,0,4.88,1.49,12,22,9,3,7,4,1,0,0.01,0.01,0.0,47376,PIT 
464,Julio Teheran ,10.5,9,1,0,5.14,1.47,6,11,4,2,5,1,1,0,0.05,0.07,0.03,3615,MIL 
465,Zack Weiss ,9.0,10,0,0,4.40,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
466,Trey Wingenter ,10.0,11,0,0,4.32,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7598,DET 
467,Bryce Jarvis ,13.3,12,1,0,4.84,1.53,7,14,6,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
468,J.B. Bukauskas ,9.0,8,0,0,4.20,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
469,Bruce Zimmermann ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
470,Matt Krook ,5.0,5,0,0,3.60,1.32,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
471,Kenny Rosenberg ,7.0,7,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
472,Sean Burke ,15.3,13,1,0,4.87,1.51,8,15,7,3,6,2,1,0,0.0,0.0,0.0,44752,CWS 
473,Luis F. Ortiz ,9.8,9,0,0,4.22,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6016,PHI 
474,Austin Pruitt ,8.2,6,0,0,4.41,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6566,OAK 
475,Sean Hjelle ,18.0,14,1,0,4.58,1.55,9,20,7,2,9,2,1,0,0.0,0.0,0.0,7928,SF 
476,Garrett Crochet ,6.3,7,0,0,3.55,1.46,3,6,4,1,7,0,0,0,0.01,0.01,0.0,43886,CWS 
477,Yerry De Los Santos ,9.0,8,0,0,4.00,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
478,Reed Garrett ,11.2,10,1,0,5.11,1.50,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
479,Chase Lee ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
480,Chris Murphy ,11.0,10,1,0,4.91,1.56,6,12,5,2,8,1,1,0,0.0,0.0,0.0,45467,BOS 
481,Connor Thomas ,6.0,4,0,0,3.60,1.37,2,6,2,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
482,Casey Sadler ,4.0,3,0,0,4.05,1.15,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
483,Shawn Dubin ,6.0,7,0,0,4.50,1.30,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
484,Nick Nelson ,5.0,5,0,0,3.96,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
485,Chris Paddack ,4.7,4,0,0,4.18,1.22,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
486,Eric Lauer ,8.2,8,0,0,4.61,1.32,4,8,3,1,3,1,1,0,0.03,0.05,0.02,6409,MIL 
487,Marcus Stroman ,7.8,7,0,0,4.40,1.34,4,8,3,0,2,2,0,0,0.77,0.8,0.74,4796,CHC 
488,Jeff Brigham ,8.0,8,0,0,4.50,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
489,Jarlin Garcia ,4.3,4,0,0,4.15,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
490,Alec Marsh ,26.8,25,1,0,4.92,1.51,15,28,11,4,8,5,2,0,0.01,0.01,0.0,44020,KC 
491,Ben Joyce ,5.8,7,0,0,4.03,1.42,3,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
492,James Norwood ,3.0,3,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
493,Carmen Mlodzinski ,8.7,8,0,0,4.15,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
494,Nabil Crismatt ,8.8,8,0,0,4.58,1.34,5,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
495,Edwin Uceta ,5.0,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43645,CHC 
496,Cole Sulser ,6.0,6,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
497,Brent Headrick ,7.0,7,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46412,MIN 
498,Yency Almonte ,8.0,9,0,0,4.50,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
499,Jeremiah Estrada ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
501,Simeon Woods Richardson ,8.0,7,0,0,4.50,1.35,4,8,3,1,6,0,0,0,0.0,0.0,0.0,26455,MIN 
502,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
503,Parker Mushinski ,8.0,8,0,0,4.31,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45474,HOU 
504,Daniel Bard ,14.0,15,1,1,4.93,1.67,8,13,9,2,14,0,1,0,0.18,0.25,0.12,3251,COL 
505,Brett Kennedy ,12.3,10,1,0,5.11,1.52,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7594,CIN 
506,Drey Jameson ,4.2,4,0,0,3.96,1.32,2,4,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
507,Jake Cousins ,7.3,8,0,0,3.72,1.55,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44219,HOU 
508,Diego Castillo ,5.2,5,0,0,4.15,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7847,SEA 
509,Matt Waldron ,8.5,8,0,0,4.41,1.40,4,9,3,1,7,0,1,0,0.0,0.0,0.0,45496,SD 
510,Richard Bleier ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
511,Trevor Kelley ,9.0,8,0,0,4.60,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,10012,TB 
512,Drew Pomeranz ,3.3,4,0,0,3.60,1.37,1,3,2,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
513,Tyson Miller ,8.2,8,0,0,4.39,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39293,NYM 
514,Ryan Weathers ,11.8,9,1,0,5.20,1.50,7,13,5,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
515,Ryder Ryan ,10.0,9,0,0,4.32,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7305,SEA 
516,Spencer Howard ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8287,NYY 
517,Jimmy Lambert ,15.3,15,1,0,5.09,1.54,9,15,8,3,16,0,1,0,0.0,0.0,0.0,8440,CWS 
518,Freddy Tarnok ,12.3,12,0,0,4.62,1.42,6,12,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
519,Janson Junk ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
520,Joel Kuhnel ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
521,Kai-Wei Teng ,5.0,5,0,0,3.96,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
522,Guillermo Zuniga ,8.2,8,0,0,4.41,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7510,STL 
523,Zach Davies ,29.8,23,1,0,4.88,1.49,16,32,12,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
524,Sean Newcomb ,7.0,7,0,0,4.37,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5961,OAK 
525,Jimmy Herget ,9.8,9,0,0,4.41,1.43,5,9,4,1,10,0,1,0,0.01,0.01,0.0,6636,LAA 
526,Devin Sweet ,8.4,9,0,0,4.71,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500,SEA 
527,Enoli Paredes ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
528,Brandon Williamson ,31.0,27,1,0,4.94,1.50,17,31,14,5,6,6,2,0,0.14,0.19,0.09,38375,CIN 
529,Spenser Watkins ,15.0,10,1,0,5.16,1.47,9,17,5,2,8,1,1,0,0.0,0.0,0.0,9976,OAK 
530,Jose Marte ,2.8,3,0,0,3.18,1.42,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
531,Zach Neal ,8.0,6,0,0,4.69,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,4897,OAK 
532,Jordan Leasure ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
533,Dillon Tate ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
534,Calvin Faucher ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
535,Ryan Weber ,5.0,3,0,0,4.20,1.32,2,6,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
536,Mike Mayers ,16.2,13,1,0,5.11,1.51,9,17,6,3,6,2,1,0,0.0,0.0,0.0,5070,CWS 
537,Tyler Kinley ,8.7,9,0,0,4.67,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7371,COL 
538,Alek Jacob ,4.2,4,0,0,3.86,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893,SD 
539,Adam Cimber ,6.8,5,0,0,4.39,1.37,3,7,2,1,7,0,1,0,0.01,0.01,0.0,5092,TOR 
540,Alex Speas ,6.0,7,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7035,TEX 
541,Andre Jackson ,30.0,28,1,0,4.85,1.54,16,31,14,4,11,5,2,0,0.01,0.01,0.0,43948,PIT 
542,J.C. Mejia ,8.0,8,0,0,4.50,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
543,Will Klein ,3.0,3,0,0,3.60,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
544,Max Kranick ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
545,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
546,Aneurys Zabala ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
547,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
548,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
549,Chasen Shreve ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
550,Nate Fisher ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
551,Amir Garrett ,7.8,9,0,0,4.38,1.49,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
552,Angel Felipe ,5.2,6,0,0,4.50,1.40,3,4,3,0,5,0,0,0,0.0,0.0,0.0,45495,OAK 
553,Michael Kelly ,8.2,9,0,0,4.41,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7095,CLE 
554,Ronny Henriquez ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
555,Cole Waites ,2.5,3,0,0,3.60,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
556,Jimmy Nelson ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4598,LAD 
557,Jackson Wolf ,5.4,5,0,0,4.67,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
558,Keegan Akin ,3.8,4,0,0,3.91,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
559,Huascar Brazoban ,7.2,8,0,0,4.60,1.44,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45492,MIA 
560,Marc Church ,3.0,3,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
561,Max Castillo ,11.8,9,0,0,4.58,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45489,KC 
562,Jimmy Yacabonis ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
563,Ben Bowden ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8507,PHI 
564,Sean Guenther ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
565,Matt Bush ,4.0,5,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
566,Randy Dobnak ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165,MIN 
567,Owen White ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
568,Grant Holmes ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
569,J.P. Feyereisen ,2.5,2,0,0,4.20,1.27,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
570,Easton Lucas ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39681,OAK 
571,Robert Gasser ,5.5,6,0,0,4.91,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
572,Christian Chamberlain ,4.0,4,0,0,4.50,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44628,KC 
573,Nick Anderson ,2.7,3,0,0,4.50,1.32,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
574,Cole Sands ,9.5,9,0,0,4.58,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6835,MIN 
575,Daniel Duarte ,9.0,8,0,0,4.60,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45002,CIN 
576,Daysbel Hernandez ,7.3,7,0,0,4.50,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44330,ATL 
577,Jason Alexander ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
578,Andrew Bash ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
579,Patrick Murphy ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
580,Brandon Hughes ,1.8,3,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
581,Victor Vodnik ,6.2,6,0,0,4.65,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
582,Roddery Munoz ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
583,Ethan Small ,5.0,5,0,0,4.32,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
584,Casey Legumina ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
585,Lyon Richardson ,7.6,8,0,0,4.74,1.45,4,8,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
586,Quinn Priester ,10.8,8,1,0,5.00,1.63,6,12,5,1,2,2,1,0,0.01,0.02,0.01,23367,PIT 
587,Brad Keller ,13.0,10,1,0,4.85,1.63,7,14,7,1,6,1,1,0,0.02,0.03,0.01,7370,KC 
588,Jose Hernandez ,12.2,14,0,0,4.56,1.54,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46649,PIT 
589,Glenn Otto ,5.2,5,0,0,4.85,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44222,TEX 
590,Trevor Williams ,28.3,21,1,0,5.19,1.45,16,31,9,5,5,5,2,0,0.03,0.04,0.02,4982,WSH 
591,Rony Garcia ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
592,Kodi Whitley ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,ATL 
593,Bryan Hoeing ,12.0,8,0,0,4.50,1.45,6,13,3,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
594,Luis Frias ,6.2,7,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43740,ARI 
595,Luke Little ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
596,Jose Castillo ,3.0,3,0,0,3.60,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
597,Gordon Graceffo ,5.3,4,0,0,4.71,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46141,STL 
598,Andrew Wantz ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
599,Brock Stewart ,5.2,6,0,0,4.94,1.42,3,5,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
600,Mike Vasil ,5.0,4,0,0,4.68,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
601,Jordan Balazovic ,11.0,10,0,0,4.58,1.49,6,11,4,2,11,0,1,0,0.0,0.0,0.0,23365,MIN 
602,Denyi Reyes ,2.0,1,0,0,4.50,1.25,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
603,Colin Selby ,11.2,11,0,0,4.57,1.51,6,10,6,2,11,0,1,0,0.0,0.0,0.0,46497,PIT 
604,Gerardo Reyes ,9.8,10,0,0,4.59,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8165,LAA 
605,Michel Baez ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6665,SD 
606,Geoff Hartlieb ,7.0,6,0,0,4.50,1.48,4,7,3,1,7,0,1,0,0.0,0.0,0.0,8234,MIA 
607,R.J. Dabovich ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
608,Jerad Eickhoff ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
609,Paul Fry ,3.0,3,0,0,4.20,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
610,Matt Bowman ,5.8,5,0,0,4.66,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
611,Tommy Milone ,4.0,3,0,0,4.95,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
612,Bryan Mata ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
613,Justin Yeager ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
614,Wil Crowe ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8519,PIT 
615,Dylan Dodd ,2.3,1,0,0,4.00,1.44,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
616,James Naile ,8.8,7,0,0,4.70,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44975,STL 
617,Anthony Kay ,10.0,10,0,0,4.50,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7043,CHC 
618,Sam Bachman ,1.8,1,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
619,Joe La Sorsa ,10.0,8,0,0,4.73,1.45,5,11,3,2,10,0,1,0,0.0,0.0,0.0,47026,WSH 
620,Cam Sanders ,7.0,7,0,0,4.63,1.51,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
621,Michael Rucker ,11.0,11,0,0,4.64,1.52,6,11,5,2,11,0,0,0,0.0,0.0,0.0,40930,CHC 
622,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
623,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
624,Nestor Cortes Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.66,0.66,0.66,7375,NYY 
625,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
626,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
627,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
628,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
629,Tim Cate ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
630,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
631,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
632,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
633,Jhonathan Diaz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
634,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
635,Gavin Stone ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44899,LAD 
636,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
637,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
638,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
