VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Victor Vodnik ,7.2,7,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44332,COL 
639,Joan Adon ,34.3,28,2,0,5.15,1.55,20,36,15,6,10,6,3,0,0.0,0.0,0.0,43979,WSH 
640,Ethan Small ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
641,Bryce Jarvis ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
642,Kaleb Ort ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
643,Kolton Ingram ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
645,Clayton Beeter ,4.6,4,0,0,5.09,1.35,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
646,Calvin Faucher ,7.4,7,0,0,4.62,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
647,Yosver Zulueta ,5.0,5,0,0,4.05,1.60,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
648,Nick Neidert ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
649,Adam Kolarek ,7.0,5,0,0,4.37,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
650,Jake Woodford ,6.2,5,0,0,4.65,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7751,STL 
651,Andrew Politi ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
652,Daniel Zamora ,4.0,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7680,PIT 
653,Nick Mears ,9.3,10,0,0,4.50,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43637,COL 
654,Garrett Hill ,12.0,11,0,0,4.65,1.50,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
655,Sam Bachman ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
656,Jose Suarez ,6.2,5,0,0,4.62,1.47,3,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
657,Easton Lucas ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
658,Tayler Scott ,10.8,11,0,0,4.67,1.52,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7596,OAK 
659,Darius Vines ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
660,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
661,Caleb Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6627,PIT 
662,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
663,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
664,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
665,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
666,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
667,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
668,Cristian Mena ,6.6,6,0,0,5.18,1.39,4,6,3,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
669,Michel Baez ,8.0,7,0,0,4.73,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
670,McKinley Moore ,5.0,6,0,0,4.95,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
671,Dylan Dodd ,3.4,3,0,0,4.76,1.47,2,4,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
672,Phillip Diehl ,3.2,3,0,0,5.63,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9977,CLE 
673,Brandon Hughes ,2.6,4,0,0,5.54,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
674,Cory Abbott ,22.0,21,1,0,5.18,1.55,13,22,11,4,16,1,1,0,0.0,0.0,0.0,43925,WSH 
675,Logan Gragg ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
676,Kyle Funkhouser ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
677,Zach Muckenhirn ,3.0,3,0,0,4.80,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
678,Jared Shuster ,5.2,4,0,0,4.85,1.46,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
679,Ben Bowden ,3.4,4,0,0,5.29,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
680,Andres Machado ,15.8,14,0,0,4.93,1.46,9,16,6,3,16,0,1,0,0.0,0.0,0.0,7322,WSH 
681,Adam Oller ,9.4,8,0,0,4.79,1.49,5,9,4,2,8,0,1,0,0.0,0.0,0.0,45025,SEA 
682,Kyle Nicolas ,2.5,2,0,0,5.40,1.40,2,3,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
683,Wily Peralta ,4.8,4,0,0,5.25,1.42,3,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
684,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
685,Cole Waites ,2.8,4,0,0,5.29,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
686,Gus Varland ,6.8,6,0,0,5.03,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167,LAD 
687,Mike Montgomery ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
688,Zach Logue ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
689,Yohan Ramirez ,10.0,10,0,0,4.68,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
690,Miguel Diaz ,5.0,5,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
691,Thaddeus Ward ,5.7,6,0,0,5.29,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
692,Christian Chamberlain ,5.0,5,0,0,5.40,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
693,Levi Stoudt ,6.0,5,0,0,4.80,1.53,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44296,CIN 
694,Brad Keller ,22.2,17,1,0,4.81,1.60,12,23,11,3,9,3,2,0,0.02,0.03,0.02,7370,KC 
695,Cody Bolton ,7.0,7,0,0,5.14,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
696,Mark Melancon ,7.8,6,0,0,4.79,1.51,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
697,Luis L. Ortiz ,25.2,20,1,0,5.01,1.55,14,27,11,4,6,5,2,0,0.01,0.01,0.0,44927,PIT 
698,Jerad Eickhoff ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5645,CLE 
699,Nate Fisher ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44992,CWS 
700,Ryan Weathers ,11.8,10,0,0,5.03,1.47,7,13,5,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
701,Mason Englert ,7.3,6,0,0,5.11,1.48,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
702,Justin Yeager ,5.0,5,0,0,5.40,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
703,Stephen Jones ,4.2,4,0,0,5.57,1.48,3,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
704,Amos Willingham ,11.0,9,0,0,4.91,1.50,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47979,WSH 
705,Deivi Garcia ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39233,CWS 
706,Jimmy Nelson ,10.0,11,0,0,4.86,1.58,5,10,5,2,10,0,0,0,0.0,0.0,0.0,4598,LAD 
707,Ryan Feltner ,5.5,5,0,0,5.45,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
708,Andrew Bash ,3.0,3,0,0,5.40,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,47750,TOR 
709,Alan Busenitz ,4.2,4,0,0,4.71,1.67,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6454,CIN 
710,Anthony Kay ,9.0,9,0,0,4.80,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
711,Carlos Vargas ,8.4,8,0,0,4.71,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
712,Drew Hutchison ,7.8,6,0,0,5.08,1.49,4,8,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
713,Jose Marte ,2.8,4,0,0,5.82,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
714,Brett Kennedy ,8.0,7,0,0,5.06,1.52,5,8,3,1,8,0,0,0,0.0,0.0,0.0,7594,CIN 
715,Casey Lawrence ,3.2,3,0,0,5.63,1.56,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6524,STL 
716,Francisco Morales ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
717,Luke Farrell ,2.5,2,0,0,6.30,1.50,2,3,1,1,0,0,0,0,0.0,0.0,0.0,5071,CWS 
718,Mick Abel ,7.8,7,0,0,5.08,1.54,4,8,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
719,Jordan Leasure ,3.0,3,0,0,6.00,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
720,Gerardo Reyes ,9.0,10,0,0,5.00,1.60,5,8,5,1,9,0,1,0,0.0,0.0,0.0,8165,LAA 
721,Will Klein ,3.0,3,0,0,5.40,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
722,Daniel Duarte ,10.0,9,0,0,5.04,1.54,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
723,Spenser Watkins ,9.0,6,0,0,5.20,1.47,5,10,3,1,4,1,1,0,0.0,0.0,0.0,9976,OAK 
724,Luke Weaver ,29.3,26,1,0,5.37,1.50,18,33,10,5,6,6,2,0,0.01,0.02,0.01,6196,CIN 
725,Matt Koch ,15.5,12,1,0,5.71,1.53,10,18,5,3,16,0,1,0,0.0,0.0,0.0,5922,COL 
726,Jackson Rutledge ,7.0,5,0,0,5.14,1.54,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
727,Kevin Kopps ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
728,Jason Alexander ,3.0,2,0,0,6.00,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
729,Justin Dunn ,3.8,3,0,0,6.26,1.53,3,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
730,Sean Reynolds ,10.0,10,0,0,5.04,1.60,6,10,5,1,10,0,0,0,0.0,0.0,0.0,46486,SD 
731,Nicholas Padilla ,10.0,10,0,0,4.86,1.64,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46464,CWS 
732,Connor Phillips ,11.4,12,0,0,5.05,1.60,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
733,Eduardo Salazar ,7.0,5,0,0,5.14,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44482,CIN 
734,Erich Uelmen ,6.2,6,0,0,5.23,1.68,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
735,Tommy Doyle ,13.2,12,0,0,5.13,1.55,8,14,6,2,13,0,0,0,0.0,0.0,0.0,43766,COL 
736,Collin Snider ,10.0,7,0,0,4.86,1.62,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
737,Austin Gomber ,43.8,32,2,0,5.51,1.48,27,50,14,8,8,8,4,0,0.08,0.11,0.06,6257,COL 
738,Blair Calvo ,8.0,7,0,0,5.06,1.69,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
739,Justin Garza ,5.2,5,0,0,5.88,1.69,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44496,BOS 
740,Peter Lambert ,38.3,31,2,0,5.40,1.55,23,43,15,6,10,7,3,0,0.01,0.02,0.0,7473,COL 
741,Ben Heller ,13.0,13,0,0,5.12,1.65,7,14,7,2,13,0,0,0,0.0,0.0,0.0,6450,ATL 
742,Brandon Williamson ,33.5,29,1,0,5.24,1.57,20,35,16,6,7,7,2,0,0.06,0.09,0.04,38375,CIN 
743,Hobie Harris ,9.0,8,0,0,5.80,1.64,6,9,5,1,9,0,1,0,0.0,0.0,0.0,44370,WSH 
744,Edgar Navarro ,12.0,11,0,0,5.25,1.68,7,12,7,2,12,0,1,0,0.0,0.0,0.0,45525,CWS 
745,Connor Seabold ,19.8,15,1,0,5.97,1.55,13,23,6,5,9,3,2,0,0.0,0.0,0.0,43957,COL 
746,Riley Pint ,10.4,10,0,0,5.37,1.75,6,10,7,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
747,Rico Garcia ,9.3,9,0,0,6.11,1.66,6,11,5,1,9,0,0,0,0.0,0.0,0.0,8498,WSH 
748,Chase Anderson ,23.3,17,1,0,5.79,1.54,15,26,9,5,7,5,2,0,0.01,0.01,0.0,5310,COL 
749,Matt Carasiti ,11.0,10,0,0,6.27,1.74,8,13,5,1,10,0,1,0,0.0,0.0,0.0,6471,COL 
750,Kyle Freeland ,47.0,33,2,0,5.52,1.55,29,56,15,8,9,9,4,0,0.08,0.1,0.07,6041,COL 
751,Noah Davis ,19.6,16,1,0,6.34,1.74,14,23,9,4,8,3,2,0,0.0,0.0,0.0,44485,COL 
752,Ty Blach ,34.8,20,1,0,5.68,1.60,22,45,10,6,11,5,3,0,0.01,0.01,0.0,5194,COL 
753,Karl Kauffmann ,23.6,16,1,0,5.87,1.76,15,29,11,4,13,2,1,0,0.0,0.0,0.0,43992,COL 
754,Chris Flexen ,39.0,27,2,0,6.16,1.64,27,49,14,7,9,7,4,0,0.01,0.01,0.0,6543,COL 
