VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Josiah Gray ,25.8,23,1,0,4.99,1.45,14,25,12,5,5,5,2,0,0.19,0.26,0.12,8218,WSH 
428,Mike Baumann ,7.2,7,0,0,4.25,1.36,3,7,3,1,7,0,0,0,0.01,0.01,0.0,43719,BAL 
429,Steven Wilson ,6.0,7,0,0,4.50,1.31,3,5,3,1,6,0,0,0,0.03,0.04,0.01,44195,SD 
430,Tanner Banks ,9.2,8,0,0,4.58,1.32,5,9,3,1,8,0,0,0,0.0,0.0,0.0,8580,CWS 
431,Osvaldo Bido ,12.6,11,1,0,4.86,1.54,7,13,6,2,5,2,1,0,0.0,0.0,0.0,47376,PIT 
432,Shelby Miller ,8.8,9,0,0,4.42,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,3934,LAD 
433,Sean Newcomb ,10.0,11,0,0,4.14,1.48,5,9,6,1,10,0,1,0,0.0,0.0,0.0,5961,OAK 
434,Seth Martinez ,6.2,6,0,0,4.35,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
435,Carmen Mlodzinski ,9.5,9,0,0,4.11,1.45,4,9,5,1,10,0,1,0,0.0,0.0,0.0,43808,PIT 
436,Garrett Hill ,6.8,6,0,0,4.24,1.35,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45086,DET 
437,Jake Diekman ,9.5,11,0,0,3.95,1.53,4,8,6,1,10,0,0,0,0.0,0.0,0.0,4268,TB 
438,Zach Plesac ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.01,18288,CLE 
439,Randy Dobnak ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,28165,MIN 
440,Jose Cisnero ,9.8,11,0,0,4.27,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,4836,DET 
441,Glenn Otto ,9.0,9,0,0,4.40,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44222,TEX 
442,Jacob Lopez ,8.3,8,0,0,4.36,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,26910,TB 
443,Dylan Coleman ,9.0,9,0,0,4.00,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44024,KC 
444,Graham Ashcraft ,27.3,21,1,0,4.77,1.48,15,29,10,4,5,5,2,0,0.42,0.53,0.3,44328,CIN 
445,Bowden Francis ,6.8,7,0,0,4.61,1.32,4,6,2,1,4,1,0,0,0.0,0.0,0.0,44015,TOR 
446,Andrew Bellatti ,8.0,10,0,0,4.50,1.42,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5774,PHI 
447,Tommy Nance ,6.2,7,0,0,4.35,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
448,Phil Maton ,8.0,9,0,0,4.50,1.40,4,7,3,1,8,0,0,0,0.01,0.02,0.0,7090,HOU 
449,Noah Syndergaard ,8.0,5,0,0,4.50,1.30,4,8,2,1,2,2,1,0,0.07,0.09,0.06,4589,SP) FA 
450,Grant Holmes ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
451,Jonathan Holder ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6496,LAA 
452,Parker Mushinski ,5.0,5,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45474,HOU 
453,Adam Cimber ,5.2,3,0,0,4.06,1.32,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5092,TOR 
454,Josh Winder ,9.2,8,0,0,4.58,1.36,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44360,MIN 
455,Anthony Misiewicz ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
456,Eric Lauer ,6.4,6,0,0,4.50,1.34,3,6,2,1,3,1,0,0,0.03,0.05,0.02,6409,MIL 
457,Ronny Henriquez ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
458,Owen White ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
459,Yency Almonte ,4.0,4,0,0,4.50,1.26,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5681,LAD 
460,Yerry De Los Santos ,6.4,6,0,0,4.22,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44150,PIT 
461,Jimmy Herget ,10.0,10,0,0,4.50,1.42,5,10,4,1,10,0,1,0,0.01,0.01,0.0,6636,LAA 
462,Jovani Moran ,6.0,8,0,0,4.50,1.42,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44290,MIN 
463,Dominic Leone ,9.3,10,0,0,4.50,1.43,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5134,SEA 
464,Bryan Hoeing ,8.2,6,0,0,4.39,1.37,4,9,2,1,7,0,1,0,0.0,0.0,0.0,46460,MIA 
465,Miguel Diaz ,7.0,7,0,0,4.50,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
466,Joey Cantillo ,5.6,6,0,0,4.18,1.43,3,5,3,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
467,Wily Peralta ,3.0,2,0,0,3.60,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4017,WSH 
468,Brent Headrick ,6.6,7,0,0,4.36,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46412,MIN 
469,Alex Young ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,22173,CIN 
470,Nick Ramirez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
471,Simeon Woods Richardson ,6.0,5,0,0,4.50,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455,MIN 
472,Michael Fulmer ,6.7,7,0,0,4.50,1.39,3,6,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
473,Jarlin Garcia ,2.7,3,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5934,PIT 
474,Brad Boxberger ,7.7,8,0,0,4.50,1.41,4,7,3,1,8,0,0,0,0.02,0.03,0.01,4683,CHC 
475,Huascar Brazoban ,5.3,6,0,0,4.22,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45492,MIA 
476,Hogan Harris ,7.6,7,0,0,4.50,1.39,4,7,4,1,3,1,0,0,0.0,0.0,0.0,46489,OAK 
477,Zach Pop ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8007,TOR 
478,Logan Gillaspie ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
479,Sean Reid-Foley ,9.0,10,0,0,4.40,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6478,NYM 
480,Sammy Peralta ,9.6,9,0,0,4.50,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46984,CWS 
481,Michael Kelly ,5.7,6,0,0,4.24,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7095,CLE 
482,Bennett Sousa ,6.0,6,0,0,4.50,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43928,DET 
483,Clayton Andrews ,7.0,8,0,0,4.18,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8582,MIL 
484,Marcus Stroman ,4.5,4,0,0,4.00,1.42,2,5,2,0,1,1,0,0,0.74,0.77,0.72,4796,CHC 
485,Guillermo Zuniga ,5.2,5,0,0,4.65,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7510,STL 
486,Angel Felipe ,4.0,5,0,0,4.50,1.37,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45495,OAK 
487,Max Castillo ,6.2,5,0,0,4.65,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45489,KC 
488,Alex Speas ,4.0,5,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7035,TEX 
489,Chasen Shreve ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,CIN 
490,Ryder Ryan ,6.0,6,0,0,4.80,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7305,SEA 
491,Robert Gasser ,4.5,4,0,0,4.00,1.44,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
492,Sam Coonrod ,6.0,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
493,Quinn Priester ,10.8,8,1,0,5.00,1.57,6,11,5,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
494,Tim Hill ,8.7,6,0,0,3.98,1.49,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
495,Trevor Williams ,20.7,16,1,0,5.08,1.46,12,23,7,4,4,4,1,0,0.04,0.06,0.03,4982,WSH 
496,Brandon Hughes ,1.6,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
497,Jonathan Heasley ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44158,KC 
498,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
499,Connor Thomas ,4.0,3,0,0,4.50,1.30,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
500,Matt Krook ,4.0,4,0,0,4.05,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
501,Hagen Danner ,3.4,3,0,0,4.24,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6864,TOR 
502,Garrett Williams ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4991,OAK 
503,Lyon Richardson ,6.4,6,0,0,4.50,1.41,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
504,Richard Bleier ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
505,Austin Voth ,7.7,7,0,0,4.70,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6137,BAL 
506,Jimmy Nelson ,5.0,5,0,0,4.68,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4598,LAD 
507,Tyler Kinley ,6.8,8,0,0,4.83,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
508,Matt Bush ,3.0,4,0,0,4.80,1.33,2,3,1,1,3,0,0,0,0.01,0.01,0.0,4077,TEX 
509,Drey Jameson ,3.0,3,0,0,5.00,1.22,2,3,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
510,Max Kranick ,3.6,3,0,0,4.50,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43959,PIT 
511,Gerson Moreno ,3.0,3,0,0,3.60,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7942,WSH 
512,Dylan Dodd ,2.0,2,0,0,4.50,1.25,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
513,Keaton Winn ,7.8,7,0,0,4.38,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46495,SF 
514,Zach Jackson ,6.2,8,0,0,4.35,1.53,3,5,4,1,7,0,0,0,0.01,0.01,0.0,8475,OAK 
515,J.C. Mejia ,6.0,6,0,0,4.80,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
516,Cody Bolton ,7.2,7,0,0,4.40,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
517,Jorge Lopez ,9.2,8,0,0,4.42,1.46,5,9,3,1,9,0,1,0,0.15,0.23,0.06,5858,BAL 
518,Tayler Scott ,5.2,5,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7596,OAK 
519,Nick Burdi ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
520,Keegan Akin ,2.8,3,0,0,4.24,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
521,Francisco Morales ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
522,Daniel Castano ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
523,Ryan Borucki ,9.3,9,0,0,4.50,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6591,PIT 
524,Jared Shuster ,5.6,4,0,0,4.50,1.39,3,6,2,1,3,1,0,0,0.02,0.03,0.01,43875,ATL 
525,Daniel Bard ,10.2,11,1,1,5.16,1.75,6,10,7,1,10,0,1,0,0.18,0.24,0.11,3251,COL 
526,Carson Spiers ,5.0,4,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48209,CIN 
527,Greg Weissert ,8.0,9,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
528,Allan Winans ,6.2,5,0,0,4.65,1.39,3,6,2,1,3,1,0,0,0.02,0.04,0.01,45675,ATL 
529,Mike Vasil ,4.2,4,0,0,4.71,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
530,Buck Farmer ,8.2,9,0,0,4.59,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,5031,CIN 
531,Mark Melancon ,3.3,3,0,0,4.50,1.40,2,4,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
532,Reed Garrett ,7.2,7,0,0,4.50,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8189,NYM 
533,James Naile ,6.0,4,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
534,Jordan Balazovic ,5.4,5,0,0,4.67,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23365,MIN 
535,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
536,Cole Sands ,9.8,10,0,0,4.57,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6835,MIN 
537,Brennan Bernardino ,9.3,10,0,0,4.34,1.54,5,10,4,1,10,0,0,0,0.01,0.01,0.0,46244,BOS 
538,Jose Castillo ,2.2,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
539,Sam Moll ,8.7,11,0,0,4.33,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5057,CIN 
540,Elieser Hernandez ,2.7,3,0,0,5.06,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
541,Thaddeus Ward ,4.2,4,0,0,5.04,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
542,Blake Treinen ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
543,Tanner Rainey ,4.3,5,0,0,4.85,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
544,Jake Cousins ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219,HOU 
545,Luke Little ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
546,Chris Paddack ,3.2,3,0,0,4.74,1.38,2,4,1,1,2,0,0,0,0.01,0.01,0.0,6426,MIN 
547,Jerad Eickhoff ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,CLE 
548,Brenan Hanifee ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
549,Caleb Kilian ,4.0,4,0,0,4.88,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44815,CHC 
550,Matt Gage ,4.4,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7842,HOU 
551,Diego Castillo ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
552,J.B. Bukauskas ,7.0,7,0,0,4.71,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6873,MIL 
553,Patrick Corbin ,27.5,20,1,0,4.96,1.47,15,31,9,5,5,5,2,0,0.07,0.1,0.03,4655,WSH 
554,Kyle Leahy ,6.0,4,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47196,STL 
555,Kirby Snead ,9.8,9,0,0,4.42,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8570,OAK 
556,Davis Daniel ,4.8,4,0,0,4.88,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
557,Nick Robertson ,6.0,6,0,0,4.88,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44205,BOS 
558,Ethan Small ,5.0,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
559,Mason Englert ,5.0,4,0,0,4.50,1.46,3,6,2,0,4,0,0,0,0.0,0.0,0.0,46135,DET 
560,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
561,John McMillon ,6.0,7,0,0,5.10,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48204,KC 
562,Zack Weiss ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
563,Jimmy Yacabonis ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7219,RP) FA 
564,Cole Sulser ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522,TB 
565,Chad Smith ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
566,Carlos Vargas ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061,ARI 
567,Calvin Faucher ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
568,Robert Garcia ,8.3,9,0,0,4.68,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47023,WSH 
569,Jay Groome ,7.8,6,0,0,4.62,1.44,4,8,4,1,3,1,0,0,0.0,0.0,0.0,8253,SD 
570,Touki Toussaint ,23.5,23,1,0,4.79,1.58,13,22,14,3,6,4,2,0,0.03,0.04,0.01,5732,CWS 
571,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
572,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
573,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
574,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
575,Paul Fry ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
576,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
577,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
578,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
579,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
580,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
581,Luis Oviedo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8309,CLE 
582,Tony Santillan ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8361,CIN 
583,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
584,Peyton Battenfield ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43619,NYM 
585,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,WSH 
586,Will Klein ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
587,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
588,Chase Lee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
589,Jordan Leasure ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411,CWS 
590,Andrew Bash ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
591,Austin Cox ,12.0,9,0,0,4.63,1.44,6,12,5,1,10,0,1,0,0.0,0.0,0.0,43939,KC 
592,Logan Gragg ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
593,Ryan Weber ,3.7,2,0,0,4.50,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5849,NYY 
594,Geoff Hartlieb ,6.8,7,0,0,4.76,1.47,4,7,3,1,7,0,1,0,0.0,0.0,0.0,8234,MIA 
595,Marc Church ,2.0,3,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
596,Stephen Nogosek ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,21179,ARI 
597,Jose A. Ferrer ,9.0,8,0,0,4.60,1.48,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46493,WSH 
598,Yonny Chirinos ,8.2,6,0,0,4.96,1.37,5,9,2,1,5,1,0,0,0.01,0.02,0.01,7665,ATL 
599,Corey Kluber ,6.2,5,0,0,4.86,1.41,3,7,2,1,2,1,0,0,0.03,0.02,0.04,4122,BOS 
600,Drew Hutchison ,3.0,2,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4507,PHI 
601,Kolton Ingram ,8.0,8,0,0,4.50,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46503,LAA 
602,Jorge Alcala ,2.7,3,0,0,5.63,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
603,Cole Waites ,1.7,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
604,Zach McAllister ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
605,Clayton Beeter ,3.4,3,0,0,5.29,1.35,2,3,1,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
606,Trevor Kelley ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10012,TB 
607,Aneurys Zabala ,2.2,3,0,0,4.09,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
608,Kai-Wei Teng ,4.0,5,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945,SF 
609,Daysbel Hernandez ,5.4,5,0,0,4.67,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330,ATL 
610,Victor Vodnik ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
611,Wil Crowe ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
612,Jhonathan Diaz ,4.0,3,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44026,LAA 
613,Roddery Munoz ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490,WSH 
614,Ryan Hendrix ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,ARI 
615,Stephen Jones ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
616,Tommy Milone ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
617,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
618,Zach Muckenhirn ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
619,Kyle Nicolas ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
620,Gerardo Reyes ,8.2,9,0,0,4.61,1.54,4,7,5,1,8,0,0,0,0.0,0.0,0.0,8165,LAA 
621,Reyes Moronta ,5.0,5,0,0,5.04,1.44,3,4,3,1,5,0,0,0,0.0,0.0,0.0,6558,LAA 
622,Jackson Wolf ,3.2,2,0,0,5.06,1.38,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45382,PIT 
623,Ryan Loutos ,3.0,3,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
624,Andrew Suarez ,9.2,7,0,0,4.75,1.44,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
625,Dylan Covey ,9.2,8,0,0,4.58,1.50,5,10,4,1,9,0,0,0,0.0,0.0,0.0,4999,PHI 
626,Michael McGreevy ,2.8,2,0,0,4.91,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
627,Nate Fisher ,3.0,2,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
628,Gavin Hollowell ,7.8,7,0,0,4.98,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44311,COL 
629,Joe Jacques ,6.8,5,0,0,4.61,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46651,BOS 
630,Erich Uelmen ,4.0,3,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
632,Amos Willingham ,7.8,6,0,0,4.85,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979,WSH 
633,Taylor Hearn ,5.2,5,0,0,4.85,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6447,KC 
634,Mauricio Llovera ,7.2,7,0,0,4.60,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8636,BOS 
635,Michael Rucker ,7.0,7,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
636,Kevin Kopps ,7.0,7,0,0,4.50,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45379,SD 
637,Derek Law ,8.2,8,0,0,4.41,1.58,4,9,4,1,8,0,1,0,0.0,0.0,0.0,5616,CIN 
638,Bruce Zimmermann ,3.2,3,0,0,5.06,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8044,BAL 
639,Mick Abel ,5.0,5,0,0,5.40,1.40,3,5,2,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
