VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Gus Varland ,8.1,8,0,0,4.65,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44167,LAD 
640,Tim Herrin ,6.7,7,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
641,Danny Young ,5.5,6,0,0,4.36,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10197,ATL 
642,Ray Kerr ,4.4,4,0,0,3.82,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
643,Austin Pruitt ,12.7,9,0,0,4.88,1.36,7,13,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
644,Chad Smith ,6.9,7,0,0,4.58,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44002,OAK 
645,Vinny Nittoli ,4.4,4,0,0,4.42,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,CHC 
646,Levi Stoudt ,16.1,13,1,0,5.53,1.48,10,18,6,2,4,3,1,0,0.0,0.0,0.0,44296,CIN 
647,Justin Bruihl ,5.3,5,0,0,4.35,1.35,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44828,LAD 
648,Peter Lambert ,28.3,21,1,0,5.23,1.50,16,32,9,4,15,4,1,0,0.0,0.0,0.0,7473,COL 
649,Tyler Chatwood ,5.5,5,1,0,5.11,1.77,3,6,3,1,4,1,1,0,0.0,0.0,0.0,4407,PIT 
650,Logan Gillaspie ,5.8,6,0,0,4.52,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
651,Brent Headrick ,5.3,5,0,0,4.45,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46412,MIN 
652,Francisco Perez ,4.9,5,0,0,4.49,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
653,Randy Dobnak ,6.3,4,0,0,4.44,1.32,3,7,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
654,Alex Claudio ,6.0,5,0,0,4.44,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5548,MIL 
655,Austin Brice ,4.8,4,0,0,4.50,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4900,MIN 
656,Manuel Rodriguez ,9.3,9,0,0,4.50,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39241,CHC 
657,Jonathan Heasley ,21.6,16,1,0,5.23,1.52,13,23,8,3,8,4,2,0,0.0,0.0,0.0,44158,KC 
658,Bryan Garcia ,7.8,6,0,0,4.50,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
659,Nick Ramirez ,4.8,5,0,0,4.43,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8119,NYY 
660,Eric Stout ,5.7,6,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
661,Colten Brewer ,5.3,5,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
662,Anthony Kay ,9.3,9,0,0,4.46,1.52,5,9,5,1,6,0,0,0,0.0,0.0,0.0,7043,CHC 
663,Cooper Criswell ,4.8,5,0,0,4.55,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
664,Denyi Reyes ,5.1,5,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
665,Matt Andriese ,8.9,9,0,0,4.91,1.44,5,9,3,1,6,0,0,0,0.0,0.0,0.0,5601,LAD 
666,Tyler Gilbert ,14.4,9,1,0,5.42,1.49,9,16,5,3,6,2,1,0,0.0,0.0,0.0,8370,ARI 
667,Lucas Luetge ,5.1,5,0,0,4.58,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
668,Phillip Diehl ,4.3,4,0,0,4.50,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
669,Andrew Abbott ,4.3,4,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.03,0.05,0.01,44726,CIN 
670,Jesus Cruz ,4.2,4,0,0,4.52,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43663,PHI 
671,Jeremiah Estrada ,3.7,4,0,0,4.38,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46471,CHC 
672,Luis Ortiz ,3.9,4,0,0,4.46,1.37,2,4,1,1,2,1,0,0,0.02,0.04,0.01,44927,PIT 
673,Chris Murphy ,6.3,6,0,0,4.44,1.48,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
674,Jose Marte ,5.5,6,0,0,4.47,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
675,Jared Koenig ,8.4,5,1,0,5.63,1.54,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46228,SD 
676,Anthony Castro ,5.5,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
677,Carlos Vargas ,3.5,4,0,0,4.51,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
678,Geoff Hartlieb ,5.0,5,0,0,4.42,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234,MIA 
679,Zach Logue ,10.6,7,1,0,5.65,1.52,7,12,3,2,3,1,1,0,0.0,0.0,0.0,45009,DET 
680,Davis Daniel ,4.0,3,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
681,Cody Bradford ,3.7,4,0,0,4.64,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45173,TEX 
682,Collin Snider ,14.4,10,1,0,5.14,1.60,8,16,6,1,15,0,1,0,0.0,0.0,0.0,44319,KC 
683,Juan Then ,2.8,3,0,0,4.40,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7333,SEA 
684,Devin Smeltzer ,38.2,30,0,0,5.42,1.40,23,45,8,8,28,0,0,0,0.0,0.0,0.0,8039,MIA 
685,Taylor Dollard ,5.0,4,0,0,5.14,1.29,3,5,1,1,1,1,1,0,0.0,0.0,0.0,44923,SEA 
686,Tommy Milone ,3.0,3,0,0,4.44,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
687,Jake Cousins ,3.0,3,0,0,4.44,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44219,MIL 
688,Zach Muckenhirn ,2.8,3,0,0,4.46,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8640,NYM 
689,Wander Suero ,3.0,3,0,0,4.53,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
690,Spencer Patton ,3.5,3,0,0,4.56,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
691,Jeff Lindgren ,3.2,3,0,0,4.57,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45285,MIA 
692,Chase Anderson ,15.6,12,1,0,5.71,1.50,10,17,6,3,7,3,1,0,0.03,0.04,0.01,5310,COL 
693,Chad Kuhl ,61.0,49,2,0,5.46,1.51,37,62,28,10,16,10,5,0,0.0,0.0,0.0,6422,WSH 
694,T.J. McFarland ,6.7,4,0,0,4.57,1.42,3,8,2,1,7,0,0,0,0.0,0.0,0.0,4814,NYM 
695,Francisco Morales ,7.0,8,0,0,4.88,1.53,4,6,5,1,6,0,0,0,0.0,0.0,0.0,43699,PHI 
696,Sean Nolin ,2.8,3,0,0,4.62,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5276,MIA 
697,Cole Winn ,4.8,4,0,0,4.58,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
698,McKinley Moore ,3.5,3,0,0,4.63,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45062,PHI 
699,Tom Cosgrove ,2.3,2,0,0,4.40,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45722,SD 
700,Miguel Yajure ,6.3,5,0,0,4.93,1.42,3,7,2,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
701,Slade Cecconi ,8.9,7,0,0,4.86,1.47,5,10,3,1,2,1,1,0,0.0,0.0,0.0,7270,ARI 
702,Zack Burdi ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,TB 
703,Braden Bristo ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
704,Ben Lively ,10.0,8,0,0,4.97,1.46,6,11,4,1,7,2,1,0,0.04,0.07,0.01,5211,CIN 
705,Jesse Scholtens ,2.3,2,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
706,Logan Allen ,10.6,8,1,0,5.61,1.61,7,12,4,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
707,Zach Neal ,2.3,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
708,Mick Abel ,5.0,5,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
709,Nicholas Padilla ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
710,Jose Rodriguez ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
711,Ryan Weber ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
712,Cole Waites ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
713,Hanser Alberto ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.01,5644,CWS 
714,Bryan Hoeing ,33.4,22,0,0,5.10,1.44,19,38,10,4,23,0,0,0,0.0,0.0,0.0,46460,MIA 
715,Caleb Baragar ,7.8,7,0,0,4.85,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43962,CLE 
716,Austin Cox ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43939,KC 
717,Garrett Acton ,0.7,1,0,0,4.46,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45222,OAK 
718,Hogan Harris ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
719,Alan Busenitz ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6454,CIN 
720,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
721,Bennett Sousa ,1.4,1,0,0,4.52,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
722,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,ATL 
723,John King ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43998,TEX 
724,J.B. Bukauskas ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
725,Johan Quezada ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
726,James Naile ,10.1,8,0,0,4.96,1.51,6,11,3,1,9,0,0,0,0.0,0.0,0.0,44975,STL 
727,Casey Lawrence ,9.1,7,0,0,5.11,1.48,5,10,2,2,8,0,0,0,0.0,0.0,0.0,6524,TOR 
728,Alan Rangel ,3.4,4,0,0,5.49,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44942,ATL 
729,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
730,Kyle Dowdy ,5.0,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
731,Cam Sanders ,5.0,5,0,0,5.05,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
732,Jason Bilous ,3.5,4,0,0,5.40,1.60,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
733,Kyle Funkhouser ,8.2,8,0,0,4.59,1.70,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
734,Riley Pint ,18.0,17,1,0,5.12,1.73,10,17,12,2,18,0,1,0,0.0,0.0,0.0,6474,COL 
735,Noah Davis ,24.0,22,1,0,5.49,1.60,15,26,11,4,19,0,1,0,0.0,0.0,0.0,44485,COL 
736,Luke Bard ,6.7,6,0,0,5.49,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6274,TOR 
737,Chi Chi Gonzalez ,7.9,5,0,0,5.22,1.50,5,9,3,1,2,1,1,0,0.0,0.0,0.0,5779,MIA 
738,Antonio Senzatela ,83.3,48,4,0,5.27,1.55,49,104,22,11,16,14,7,0,0.0,0.0,0.0,5930,COL 
739,Jackson Tetreault ,4.8,3,0,0,5.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
740,Jordan Holloway ,9.0,9,0,0,5.24,1.63,5,8,6,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
741,Ryan Rolison ,8.9,6,0,0,5.56,1.50,5,10,3,1,3,2,1,0,0.0,0.0,0.0,7482,COL 
742,Josh Rogers ,6.2,3,0,0,6.00,1.50,4,7,2,1,3,1,1,0,0.0,0.0,0.0,8061,COL 
743,Joan Adon ,35.0,28,1,0,5.26,1.61,20,37,17,5,8,7,3,0,0.0,0.0,0.0,43979,WSH 
744,Adam Oller ,46.8,35,2,0,5.53,1.57,29,49,22,7,27,4,4,0,0.0,0.0,0.0,45025,OAK 
745,Julio Teheran ,7.0,5,0,0,5.80,1.69,4,8,3,1,1,1,1,0,0.0,0.0,0.0,3615,MIL 
746,Phillips Valdez ,11.5,10,0,0,5.59,1.65,7,12,6,1,10,0,0,0,0.0,0.0,0.0,8219,COL 
747,Karl Kauffmann ,6.7,5,0,0,5.92,1.82,4,8,3,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
748,Shintaro Fujinami ,78.7,73,3,0,5.45,1.63,48,78,45,10,17,13,7,0,0.01,0.01,0.01,6976,OAK 
749,Luis Cessa ,66.5,48,3,0,5.51,1.59,41,79,24,10,18,12,6,0,0.0,0.0,0.0,5861,COL 
750,Ty Blach ,23.5,14,1,0,5.75,1.61,15,30,7,3,19,0,1,0,0.0,0.0,0.0,5194,COL 
751,Ryan Feltner ,71.3,60,3,0,5.72,1.61,45,81,31,11,17,12,6,0,0.01,0.01,0.0,44878,COL 
752,Justin Dunn ,31.0,24,1,0,6.22,1.66,21,34,16,7,7,6,3,0,0.0,0.0,0.0,6419,CIN 
753,Jake Jewell ,4.3,4,0,0,19.85,1.63,10,5,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
754,Jose Urena ,71.1,44,3,0,6.08,1.73,48,88,32,12,14,12,6,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
