VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Joe Jacques ,1.8,1,0,0,4.45,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
622,Rafael Montero ,8.9,8,0,0,4.60,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4763 d,HOU 
623,Brent Honeywell Jr. ,3.9,3,0,0,4.44,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
624,Jake Woodford ,2.8,2,0,0,5.37,1.34,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7751 d,PIT 
625,Jacob Latz ,5.1,5,0,0,4.75,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
626,Jonathan Cannon ,27.3,19,1,0,4.93,1.46,15,30,9,4,7,5,2,0,0.03,0.04,0.02,46318 ,CWS 
627,Ben Casparius ,6.7,6,0,0,4.67,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
628,Ty Blach ,4.7,3,0,0,4.79,1.50,3,6,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
629,J.P. Feyereisen ,3.9,3,0,0,5.33,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
630,Trevor McDonald ,2.8,2,0,0,4.24,1.46,1,3,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
631,Owen White ,2.8,2,0,0,5.41,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
632,David Buchanan ,3.5,3,0,0,4.45,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,CIN 
633,Jayvien Sandridge ,2.0,2,0,0,4.45,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
634,Ryder Ryan ,3.9,3,0,0,4.52,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
635,Yerry Rodriguez ,7.1,7,0,0,4.68,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43730 ,TOR 
636,Jeff Brigham ,3.7,4,0,0,5.35,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8073 d,MIN 
637,Zach Maxwell ,4.9,5,0,0,4.45,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
638,Yilber Diaz ,7.5,7,0,0,4.48,1.43,4,7,4,1,5,1,0,0,0.01,0.02,0.01,47008 ,ARI 
639,George Soriano ,9.9,9,0,0,4.51,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
640,Chase Shugart ,6.6,5,0,0,4.75,1.47,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
641,Andrew Walters ,6.0,6,0,0,4.42,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
642,Sean Reynolds ,8.1,8,0,0,4.39,1.49,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
643,Jordan Leasure ,5.0,5,0,0,5.05,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
644,Andrew Bellatti ,3.7,4,0,0,5.18,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
645,Fraser Ellard ,8.0,8,0,0,4.47,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47029 ,CWS 
646,Dany Jimenez ,7.0,7,0,0,4.68,1.45,4,6,4,1,8,0,1,0,0.0,0.0,0.0,40917 ,OAK 
647,J.T. Ginn ,15.2,12,0,0,4.36,1.47,7,16,6,2,10,2,1,0,0.0,0.0,0.0,7954 d,OAK 
648,Daniel Lynch ,9.1,7,0,0,4.83,1.43,5,10,3,1,5,1,1,0,0.0,0.0,0.0,7994 d,KC 
649,Adam Mazur ,6.7,5,0,0,4.90,1.40,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
650,Steven Wilson ,5.7,6,0,0,4.91,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,CWS 
651,Kai-Wei Teng ,4.1,4,0,0,4.49,1.63,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
652,Angel Chivilli ,11.1,10,0,1,4.75,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
653,Johnny Cueto ,22.2,14,1,0,5.10,1.45,13,25,6,4,4,4,1,0,0.01,0.02,0.0,3550 d,LAA 
654,Hunter Bigge ,7.9,8,0,0,4.51,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
655,Casey Legumina ,8.9,8,0,0,4.93,1.42,5,9,4,2,9,0,1,0,0.0,0.0,0.0,46501 ,CIN 
656,Scott Blewett ,9.5,8,0,0,4.75,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7253 d,MIN 
657,Michael Mercado ,8.4,8,0,0,5.00,1.49,5,8,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
658,Ryan Zeferjahn ,8.7,9,0,0,4.75,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
659,Justin Wrobleski ,4.6,4,0,0,4.73,1.51,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
660,Yacksel Rios ,2.4,2,0,0,5.38,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
661,Andre Granillo ,4.2,4,0,0,4.65,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
662,Jonathan Bowlan ,5.2,4,0,0,4.96,1.50,3,6,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
663,Dallas Keuchel ,3.6,2,0,0,4.78,1.51,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
664,Matt Moore ,4.2,4,0,0,4.72,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,3735 d,LAA 
665,Trey Wingenter ,8.1,9,0,0,4.71,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7598 d,CHC 
666,Nick Anderson ,1.9,1,0,0,5.36,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
667,Lyon Richardson ,7.0,7,0,0,5.04,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44016 ,CIN 
668,Mick Abel ,3.2,3,0,0,4.95,1.65,2,3,2,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
669,Sixto Sanchez ,3.2,2,0,0,4.66,1.55,2,4,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
670,Yosver Zulueta ,8.3,8,0,0,4.35,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
671,Guillo Zuniga ,6.2,6,0,0,4.96,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,LAA 
672,Ryan Feltner ,24.2,20,1,0,5.11,1.50,14,26,9,4,5,5,2,0,0.01,0.02,0.01,44878 ,COL 
673,Kyle Tyler ,4.9,4,0,0,4.66,1.62,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44841 ,PHI 
674,Grant Hartwig ,4.8,4,0,0,5.10,1.58,3,5,2,0,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
675,Jake Eder ,7.8,7,0,0,4.74,1.53,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
676,Paolo Espino ,7.6,5,0,0,5.23,1.42,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6125 d,TOR 
677,Eduardo Salazar ,10.5,8,0,0,4.64,1.57,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
678,Matt Bowman ,8.7,7,0,0,4.53,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5945 d,BAL 
679,Carson Spiers ,29.0,24,1,0,5.15,1.48,17,31,10,5,6,5,2,0,0.03,0.04,0.01,48209 ,CIN 
680,Dan Altavilla ,5.5,5,0,0,5.02,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
681,Nick Nastrini ,12.9,11,1,0,5.45,1.59,8,13,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
682,Ryan Rolison ,3.2,3,0,0,5.27,1.65,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
683,Casey Kelly ,7.4,6,0,0,5.03,1.45,4,8,3,1,6,1,0,0,0.0,0.0,0.0,3168 d,CIN 
684,Thaddeus Ward ,6.9,6,0,0,4.56,1.58,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43729 ,WSH 
685,Michael Petersen ,6.8,7,0,0,5.17,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,LAD 
686,Jared Shuster ,10.8,8,0,0,4.93,1.46,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
687,Brandon Williamson ,12.6,11,0,0,4.81,1.51,7,13,5,2,4,2,0,0,0.0,0.0,0.0,38375 ,CIN 
688,Joan Adon ,11.3,9,0,0,4.77,1.53,6,12,5,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
689,Lucas Gilbreath ,3.0,3,0,0,4.48,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44071 ,COL 
690,Jose Marte ,5.3,5,0,0,4.61,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44432 ,LAA 
691,Jake Bird ,10.0,9,0,0,4.98,1.61,6,11,4,1,10,0,1,0,0.0,0.0,0.0,45396 ,COL 
692,Tanner Gordon ,6.6,5,0,0,5.21,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
693,Touki Toussaint ,9.5,9,0,0,4.63,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,5732 d,CWS 
694,Jack Kochanowicz ,18.6,11,1,0,5.12,1.54,11,21,6,3,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
695,Bryan Sammons ,11.2,9,0,0,5.06,1.48,6,12,5,2,5,1,1,0,0.0,0.0,0.0,45524 ,DET 
696,Bailey Horn ,9.0,8,0,0,5.02,1.58,5,10,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,BOS 
697,Gus Varland ,9.8,9,0,0,4.75,1.55,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44167 ,CWS 
698,Aaron Brooks ,4.5,3,0,0,5.30,1.58,3,6,1,0,3,1,0,0,0.0,0.0,0.0,5471 d,OAK 
699,Chad Kuhl ,14.1,12,0,3,4.95,1.55,8,14,7,2,12,0,1,0,0.0,0.0,0.0,6422 d,CWS 
700,Luis Peralta ,9.4,9,0,0,4.82,1.58,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354813,COL 
701,Anthony Molina ,9.0,6,0,0,4.95,1.50,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46960 ,COL 
702,Orlando Ribalta ,7.3,6,0,0,4.70,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
703,Antoine Kelly ,5.1,5,0,0,4.90,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
704,Jairo Iriarte ,7.4,6,0,0,5.08,1.62,4,8,4,1,2,1,1,0,0.0,0.0,0.0,46888 ,CWS 
705,Brett de Geus ,6.1,4,0,0,5.05,1.63,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43946 ,MIA 
706,Sam Bachman ,8.7,7,0,0,4.76,1.55,5,9,4,1,4,1,0,0,0.0,0.0,0.0,44677 ,LAA 
707,Victor Mederos ,8.6,7,0,0,5.12,1.65,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
708,Josh Rogers ,5.3,3,0,0,5.44,1.55,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8061 d,COL 
709,Carson Fulmer ,21.7,19,1,0,5.13,1.57,12,22,11,3,4,4,1,0,0.01,0.02,0.01,6015 d,LAA 
710,Riley Pint ,4.1,5,0,0,5.17,1.84,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6474 d,COL 
711,Chris Flexen ,30.2,22,1,0,5.20,1.50,17,33,11,5,8,5,2,0,0.01,0.02,0.01,6543 d,CWS 
712,Tanner Rainey ,10.5,10,0,0,5.23,1.57,6,10,6,2,11,0,1,0,0.0,0.0,0.0,7886 d,WSH 
713,Jeff Criswell ,10.3,9,0,0,5.34,1.52,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43888 ,COL 
714,Valente Bellozo ,22.2,17,1,0,5.25,1.51,13,25,8,4,6,4,1,0,0.02,0.0,0.05,44398 ,MIA 
715,Noah Davis ,14.5,11,1,0,5.59,1.64,9,16,6,2,10,1,1,0,0.0,0.0,0.0,44485 ,COL 
716,Evan Justice ,5.8,6,0,0,5.60,1.77,4,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
717,Peter Lambert ,10.8,9,0,0,5.01,1.50,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7473 d,COL 
718,Brad Keller ,2.8,2,0,0,4.46,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7370 d,BOS 
719,Adam Oller ,10.5,8,0,0,5.21,1.56,6,11,4,2,4,1,1,0,0.0,0.0,0.0,45025 ,MIA 
720,Kyle Freeland ,30.6,22,1,0,5.25,1.50,18,36,9,5,6,6,2,0,0.03,0.05,0.02,6041 d,COL 
721,Austin Gomber ,29.1,21,1,0,5.45,1.49,18,34,9,5,6,6,2,0,0.02,0.03,0.02,6257 d,COL 
722,Cal Quantrill ,29.4,20,1,0,5.28,1.55,17,33,11,5,6,6,2,0,0.07,0.1,0.04,6399 d,COL 
723,Roddery Munoz ,24.3,20,1,0,5.58,1.58,15,26,11,4,5,5,2,0,0.01,0.01,0.0,46490 ,MIA 
724,Bradley Blalock ,24.3,18,1,0,5.49,1.56,15,28,9,4,8,4,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Anthony Gose ,7.3,9,0,0,3.75,1.41,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
 ,Jacob Bosiokovic ,2.9,2,0,0,3.58,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
 ,Ryan Miller ,8.6,9,0,0,5.22,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46662 ,LAA 
