VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Moises Lugo ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45383,SD 
640,Yosver Zulueta ,9.0,9,0,0,4.25,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44366,TOR 
641,Eric Stout ,5.0,5,0,0,4.32,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
642,Casey Lawrence ,5.0,4,0,0,4.32,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,TOR 
643,Nick Nelson ,9.0,9,0,0,4.20,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
644,Alan Busenitz ,13.8,13,1,0,5.22,1.54,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6454,CIN 
645,Blake Taylor ,15.0,11,1,0,4.80,1.57,8,16,7,2,15,0,1,0,0.0,0.0,0.0,37108,HOU 
646,Tim Cate ,9.0,7,0,0,4.40,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8346,WSH 
647,Darwinzon Hernandez ,4.8,5,0,0,3.75,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7546,BAL 
648,Miguel Diaz ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
649,Richard Rodriguez ,4.2,3,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6732,MIA 
650,Connor Phillips ,15.0,15,1,0,5.16,1.56,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45860,CIN 
651,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
652,Randy Dobnak ,7.0,5,0,0,4.37,1.37,3,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
653,Matt Bowman ,4.0,4,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5945,NYY 
654,Clayton Beeter ,5.0,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43817,NYY 
655,Brandon Hughes ,5.0,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,45160,CHC 
656,Nick Mikolajchak ,4.0,3,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
657,Justin Armbruester ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47051,BAL 
658,Mark Melancon ,9.5,7,0,0,4.26,1.44,5,10,4,1,10,0,0,0,0.01,0.02,0.0,3709,ARI 
659,Luis L. Ortiz ,43.8,34,2,0,5.05,1.51,25,46,18,6,9,9,3,0,0.01,0.02,0.01,44927,PIT 
660,Ryan Hendrix ,9.0,9,0,0,4.20,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
661,Austin Davis ,10.0,10,0,0,4.32,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7985,HOU 
662,Reyes Moronta ,3.0,3,0,0,4.20,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
663,Sam Coonrod ,4.8,5,0,0,4.34,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6197,NYM 
664,Wily Peralta ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4017,WSH 
665,Kevin Herget ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459,CIN 
666,Nick Neidert ,4.8,3,0,0,4.13,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
667,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
668,Adam Kolarek ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
669,Junior Fernandez ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
670,Janson Junk ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
671,Nick Burdi ,7.4,9,0,0,4.38,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
672,Mick Abel ,11.8,10,1,0,5.19,1.58,7,12,6,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
673,Ben Heller ,22.0,21,1,0,4.75,1.60,12,22,11,3,22,0,1,0,0.0,0.0,0.0,6450,ATL 
674,Tyler Kinley ,9.8,10,0,0,4.58,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7371,COL 
675,Nick Wittgren ,20.8,17,1,0,5.11,1.50,12,23,8,3,21,0,1,0,0.0,0.0,0.0,5935,KC 
676,Alex Colome ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
677,Dylan Dodd ,7.8,6,0,0,4.62,1.38,4,8,2,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
678,Jose Ruiz ,24.3,25,1,0,4.93,1.57,13,25,12,3,25,0,1,0,0.0,0.0,0.0,6561,ARI 
679,Eduardo Salazar ,16.8,13,1,0,4.93,1.56,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482,CIN 
680,Sean Newcomb ,4.2,5,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,SF 
681,J.P. Feyereisen ,5.2,5,0,0,4.35,1.45,3,5,3,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
682,Noah Song ,6.5,7,0,0,4.50,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
683,Devin Smeltzer ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
684,Kent Emanuel ,4.0,4,0,0,4.50,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
685,Chris Rodriguez ,6.0,6,0,0,4.20,1.52,3,6,3,1,5,1,0,0,0.0,0.0,0.0,6828,LAA 
686,Francisco Morales ,5.0,5,0,0,4.68,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
687,Stephen Kolek ,7.2,6,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
688,Jake Walsh ,5.0,5,0,0,4.50,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45003,STL 
689,Stephen Jones ,4.2,4,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
690,Grant Holmes ,6.0,6,0,0,4.50,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
691,Eli Villalobos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
692,Spenser Watkins ,15.0,10,1,0,5.16,1.52,9,17,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
693,Nabil Crismatt ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
694,Tommy Milone ,4.2,3,0,0,4.71,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
695,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
696,Trevor Brigden ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
697,Bennett Sousa ,11.4,10,1,0,5.68,1.52,7,12,5,1,13,0,0,0,0.0,0.0,0.0,43928,MIL 
698,Caleb Smith ,9.8,9,0,0,4.78,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
699,Jose Marte ,3.7,4,0,0,4.91,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
700,Kodi Whitley ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
701,Ben Bowden ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
702,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
703,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
704,Casey Legumina ,9.7,9,0,0,4.81,1.44,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46501,CIN 
705,Connor Thomas ,6.0,4,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
706,Chris Vallimont ,7.0,7,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26320,CLE 
707,Reiss Knehr ,3.3,3,0,0,4.95,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
708,Tayler Scott ,16.8,17,1,0,5.08,1.61,10,19,8,2,17,0,1,0,0.01,0.01,0.0,7596,BOS 
709,Matt Cronin ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22319,WSH 
710,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
711,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45523,MIN 
712,Taylor Williams ,4.0,3,0,0,4.95,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5099,SEA 
713,Patrick Murphy ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
714,Bryan Mata ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
715,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
716,Frank German ,7.0,7,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44144,CIN 
717,Rico Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498,RP) FA 
718,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
719,Joe Record ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
720,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
721,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
722,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
723,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
724,Hunter Bigge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
725,Daniel Zamora ,7.0,7,0,0,4.63,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
726,Michel Baez ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
727,Zach McAllister ,5.0,6,0,0,5.04,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
728,Paul Fry ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
729,Fernando Abad ,14.8,11,1,0,5.36,1.53,9,18,5,3,15,0,1,0,0.0,0.0,0.0,3352,COL 
730,PJ Poulin ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601,COL 
731,Colin Selby ,10.0,9,0,0,4.50,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
732,Peter Solomon ,4.0,3,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44059,ARI 
733,Andre Jackson ,30.4,26,1,0,4.86,1.55,16,31,15,5,17,3,2,0,0.0,0.0,0.0,43948,PIT 
734,James McArthur ,8.0,7,0,0,4.73,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
735,Jackson Kowar ,10.8,10,0,0,4.50,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
736,Caleb Baragar ,10.0,9,0,0,4.86,1.46,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
737,Wander Suero ,7.0,6,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
738,Daniel Castano ,6.0,5,0,0,4.80,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
739,Mike Mayers ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5070,KC 
740,Jose Rodriguez ,5.2,4,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
741,Andrew Magno ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
742,McKinley Moore ,6.0,7,0,0,4.88,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
743,Daniel Norris ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
744,Chase De Jong ,4.0,3,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
745,Jackson Rutledge ,19.0,13,1,0,5.12,1.53,11,20,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
746,Jonathan Stiever ,9.6,8,0,0,5.06,1.42,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
747,Manuel Rodriguez ,6.0,6,0,0,4.80,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39241,CHC 
748,Nate Fisher ,3.2,3,0,0,5.63,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
749,Jason Alexander ,4.2,3,0,0,4.71,1.52,2,5,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
750,Levi Stoudt ,8.0,7,0,0,4.95,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
751,Cory Abbott ,33.3,32,1,0,5.08,1.53,19,33,17,6,25,1,2,0,0.0,0.0,0.0,43925,WSH 
752,Kyle Funkhouser ,9.0,8,0,0,4.60,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
753,Michael Mariot ,2.0,1,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
754,Yacksel Rios ,3.7,4,0,0,4.91,1.64,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7311,OAK 
755,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
756,Carlos Vargas ,8.2,8,0,0,4.59,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
757,Kyle Nicolas ,6.6,6,0,0,5.18,1.48,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
758,Andres Machado ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
759,Emerson Hancock ,10.6,9,0,0,4.92,1.49,6,11,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
760,Cam Sanders ,10.0,10,0,0,4.68,1.58,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45166,CHC 
761,Adam Oller ,9.8,8,0,0,4.78,1.53,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
762,Antonio Senzatela ,25.0,15,1,0,4.98,1.52,14,30,7,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
763,Brooks Kriske ,11.8,13,0,0,4.88,1.56,6,11,6,2,12,0,1,0,0.0,0.0,0.0,39164,KC 
764,Cole Hamels ,4.0,3,0,0,4.95,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
765,Tommy Doyle ,6.2,6,0,0,5.23,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
766,Konnor Pilkington ,3.8,3,0,0,5.21,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
767,Reiver Sanmartin ,5.2,5,0,0,5.23,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
768,Justin Yeager ,5.0,5,0,0,5.40,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
769,Griff McGarry ,6.8,7,0,0,5.29,1.53,4,6,4,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
770,Edgar Navarro ,4.0,4,0,0,4.95,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45525,CWS 
771,Brad Hand ,24.8,26,1,0,5.13,1.60,14,27,11,4,26,0,1,0,0.01,0.02,0.0,4240,COL 
772,Matt Ruppenthal ,5.6,5,0,0,4.82,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45663,HOU 
773,Max Castillo ,5.0,4,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
774,Luke Weaver ,46.3,40,2,0,5.41,1.49,28,52,16,9,10,10,3,0,0.01,0.02,0.01,6196,CIN 
775,Blair Calvo ,11.0,9,0,0,4.91,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
776,Fineas Del Bonta-Smith ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
777,Melvin Adon ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8150,SF 
778,Daniel Duarte ,17.8,16,1,0,5.21,1.64,10,18,10,3,18,0,1,0,0.0,0.0,0.0,45002,CIN 
779,Justin Dunn ,7.0,6,0,0,5.57,1.51,4,7,4,1,2,1,1,0,0.0,0.0,0.0,6419,CIN 
780,Dallas Keuchel ,8.6,6,0,0,5.02,1.56,5,10,4,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
781,Hobie Harris ,19.8,16,1,0,5.27,1.59,12,20,11,3,20,0,1,0,0.0,0.0,0.0,44370,WSH 
782,Erich Uelmen ,9.8,8,0,0,4.96,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45712,PHI 
783,Cole Winn ,3.8,3,0,0,6.63,1.63,3,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
784,Brett Kennedy ,22.4,18,1,0,5.46,1.56,14,25,9,4,14,2,1,0,0.0,0.0,0.0,7594,CIN 
785,Ty Blach ,18.2,11,1,0,5.44,1.58,11,23,5,3,18,0,1,0,0.0,0.0,0.0,5194,COL 
786,Jose Urena ,6.4,4,0,0,5.91,1.63,4,8,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
787,Joan Adon ,32.0,26,1,0,5.16,1.57,18,34,15,5,12,5,3,0,0.0,0.0,0.0,43979,WSH 
788,Ryan Feltner ,18.3,17,1,0,5.81,1.61,12,20,8,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
789,Riley Pint ,10.2,10,0,0,5.12,1.73,6,10,6,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
790,Austin Gomber ,64.2,48,3,0,5.49,1.49,39,73,21,12,12,12,5,0,0.03,0.05,0.02,6257,COL 
791,Madison Bumgarner ,63.4,45,3,0,5.42,1.50,38,70,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
792,Collin Snider ,23.5,18,1,0,5.17,1.65,13,27,11,3,25,0,1,0,0.0,0.0,0.0,44319,KC 
793,Justin Garza ,17.8,17,1,0,5.66,1.70,11,19,10,3,18,0,1,0,0.0,0.0,0.0,44496,BOS 
794,Thaddeus Ward ,16.8,16,0,0,5.52,1.57,10,16,10,2,16,0,1,0,0.0,0.0,0.0,43729,WSH 
795,Matt Koch ,23.0,18,1,0,5.80,1.55,15,27,8,5,23,0,1,0,0.0,0.0,0.0,5922,COL 
796,Matt Carasiti ,16.7,15,1,0,5.94,1.68,11,19,8,2,15,0,1,0,0.0,0.0,0.0,6471,COL 
797,Peter Lambert ,41.8,34,2,0,5.51,1.57,26,48,16,7,17,6,3,0,0.0,0.0,0.0,7473,COL 
798,Ryan Rolison ,22.0,16,1,0,5.73,1.62,14,26,8,4,4,4,1,0,0.0,0.0,0.0,7482,COL 
799,Brandon Williamson ,50.8,44,2,0,5.34,1.59,30,53,25,10,11,11,3,0,0.02,0.03,0.01,38375,CIN 
800,Connor Seabold ,47.0,35,2,0,5.71,1.53,30,54,15,9,10,10,4,0,0.01,0.01,0.0,43957,COL 
801,Kyle Freeland ,67.7,46,3,0,5.45,1.54,41,80,22,11,12,12,5,0,0.13,0.17,0.09,6041,COL 
802,Chase Anderson ,48.5,36,2,0,5.88,1.55,32,54,18,10,14,10,4,0,0.01,0.02,0.01,5310,COL 
803,Noah Davis ,37.8,29,1,0,6.05,1.68,25,43,17,7,14,6,3,0,0.0,0.0,0.0,44485,COL 
804,Karl Kauffmann ,40.8,27,1,0,6.04,1.79,27,51,20,6,13,6,3,0,0.0,0.0,0.0,43992,COL 
