VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
617,Bryan Lavastida ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
618,Michael Stefanic ,14,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
619,Alex Jackson ,8,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,5687,MIL 
620,Erick Mejia ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
621,Alexander Canario ,8,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,8342,CHC 
622,Wenceel Perez ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
623,Rob Brantly ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
624,Chadwick Tromp ,12,1,0,1,0,0.25,0.308,3,0,0,1,3,0.25,0.558,0.0,0.0,0.0,43989,ATL 
625,Tim Lopes ,15,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6511,SD 
626,Steven Duggar ,15,2,0,1,0,0.187,0.235,3,1,0,1,5,0.25,0.485,0.0,0.0,0.0,7065,LAD 
627,Ryan Vilade ,15,2,0,1,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,7483,PIT 
628,Cade Marlowe ,15,2,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44922,SEA 
629,Josh Lester ,15,1,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,9973,BAL 
630,Wilyer Abreu ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
631,Joe Hudson ,9,1,0,1,0,0.222,0.3,2,0,0,1,3,0.222,0.522,0.0,0.0,0.0,6245,ATL 
632,Ronaldo Hernandez ,9,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
633,Vinny Capra ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,TOR 
634,Michael Papierski ,22,2,0,2,0,0.174,0.24,4,1,0,2,6,0.217,0.457,0.0,0.0,0.0,43934,DET 
635,Xavier Edwards ,13,1,0,1,0,0.231,0.286,3,1,0,1,2,0.308,0.593,0.0,0.0,0.0,40137,MIA 
636,Austin Allen ,13,1,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,7385,MIA 
637,Andre Lipcius ,13,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45728,DET 
638,Abraham Almonte ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
639,Matt Adams ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
640,Kramer Robertson ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8662,STL 
641,Andrew Bechtold ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45695,MIN 
642,Jared Young ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,8646,CHC 
643,Narciso Crook ,10,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,10121,BOS 
644,Dillon Dingler ,10,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,43821,DET 
645,Dixon Machado ,14,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,5620,HOU 
646,Patrick Mazeika ,14,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7601,LAD 
647,Jermaine Palacios ,14,1,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44046,DET 
648,Davis Wendzel ,14,1,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44335,TEX 
649,Kevin Cron ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8170,OAK 
650,Brennen Davis ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.01,0.01,0.0,43673,CHC 
651,Lawrence Butler ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.0,0.0,0.0,45753,OAK 
652,Chad Wallach ,15,1,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,6639,LAA 
653,Tony Wolters ,13,1,0,1,0,0.192,0.25,2,0,0,1,4,0.192,0.442,0.0,0.0,0.0,5596,MIN 
654,Ryan Aguilar ,14,1,0,1,0,0.143,0.2,2,0,0,1,5,0.143,0.343,0.0,0.0,0.0,45047,LAA 
 ,Shohei Ohtani ,513,93,31,85,22,0.272,0.371,139,26,5,68,149,0.525,0.896,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,513,93,31,85,22,0.272,0.371,139,26,5,68,149,0.525,0.896,0.0,0.0,0.0,7812,LAA 
