VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Ryan Tepera ,10.0,9,0,0,4.37,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5590 d,RP) FA
621,Trey Wingenter ,23.6,25,1,0,4.91,1.52,13,23,11,3,25,0,1,0,0.0,0.0,0.0,7598 d,BOS 
622,Spencer Bivens ,22.8,17,1,0,4.71,1.50,12,24,9,3,16,2,1,0,0.0,0.0,0.0,47502 ,SF 
623,Ty Adcock ,11.9,11,0,0,4.57,1.37,6,12,4,2,13,0,0,0,0.0,0.0,0.0,44299 ,NYM 
624,Jack Kochanowicz ,18.8,12,1,0,4.81,1.47,10,21,6,3,6,3,1,0,0.01,0.02,0.0,38304 ,LAA 
625,Devin Sweet ,8.2,8,0,0,4.41,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
626,Penn Murfee ,8.3,8,0,0,4.33,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
627,Jay Jackson ,7.2,7,0,0,4.42,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
628,Tyler Ferguson ,19.9,19,1,0,4.57,1.59,10,19,11,2,21,0,1,0,0.0,0.0,0.0,45618 ,OAK 
629,Ryan Feltner ,52.8,45,2,0,5.01,1.48,29,56,19,8,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
630,Franco Aleman ,6.0,6,0,0,4.33,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
631,Kyle Leahy ,16.5,13,1,0,4.68,1.55,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47196 ,STL 
632,Glenn Otto ,7.5,7,0,0,4.33,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
633,Corey Knebel ,7.1,6,0,0,4.16,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
634,Davis Martin ,6.9,6,0,0,4.44,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46142 ,CWS 
635,Guillo Zuniga ,16.3,15,1,0,4.92,1.53,9,16,8,3,17,0,1,0,0.0,0.0,0.0,7510 d,LAA 
636,Taylor Clarke ,6.2,6,0,0,4.39,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7494 d,MIL 
637,Joely Rodriguez ,11.1,10,0,0,4.20,1.46,5,12,4,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
638,Tyler Zuber ,6.4,7,0,0,4.36,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
639,Nick Nelson ,14.5,11,1,0,4.77,1.55,8,15,6,2,15,0,1,0,0.0,0.0,0.0,39283 ,PHI 
640,Lael Lockhart ,5.0,5,0,0,4.08,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45410 ,DET 
641,Yoendrys Gomez ,11.3,12,0,0,4.55,1.43,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
642,Collin Snider ,20.9,16,1,0,4.66,1.54,11,22,10,3,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
643,Kevin Herget ,9.6,8,0,0,4.48,1.38,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46459 ,MIL 
644,Ty Madden ,9.7,9,0,0,4.51,1.40,5,10,4,1,5,1,0,0,0.0,0.0,0.0,44668 ,DET 
645,Lou Trivino ,5.8,6,0,0,4.21,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
646,Josh Taylor ,6.7,7,0,0,4.37,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
647,Victor Gonzalez ,6.2,5,0,1,4.42,1.49,3,6,3,0,6,0,0,0,0.0,0.0,0.0,36677 ,NYY 
648,Kirby Snead ,5.5,5,0,0,3.92,1.45,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
649,Nick Burdi ,9.6,12,0,0,4.35,1.51,5,8,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
650,Colten Brewer ,6.4,6,0,0,4.39,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7340 d,CHC 
651,Matt Andriese ,4.0,3,0,0,4.00,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5601 d,MIA 
652,Pierson Ohl ,5.8,5,0,0,4.49,1.33,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
653,Marc Church ,10.5,11,0,0,4.44,1.46,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45178 ,TEX 
654,Ethan Small ,7.0,7,0,0,4.18,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
655,Max Castillo ,7.7,6,0,0,4.44,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
656,Connor Brogdon ,6.0,6,0,0,4.37,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
657,Darren McCaughan ,9.0,7,0,0,4.54,1.37,5,9,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
658,Yosver Zulueta ,20.4,20,1,0,4.61,1.61,10,19,11,2,20,0,1,0,0.0,0.0,0.0,44366 ,CIN 
659,Joe La Sorsa ,10.7,7,0,0,4.37,1.40,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
660,Jose Cisnero ,11.2,11,0,0,4.39,1.47,5,10,5,2,12,0,1,0,0.0,0.0,0.0,4836 d,LAA 
661,Andrew Wantz ,6.1,6,0,0,4.31,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738 ,LAA 
662,AJ Blubaugh ,8.2,7,0,0,4.41,1.41,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
663,Trevor Kelley ,5.6,5,0,0,4.49,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
664,Bradley Blalock ,6.5,6,0,0,4.26,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
665,Matt Canterino ,4.2,4,0,0,4.49,1.32,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
666,Hayden Juenger ,6.0,6,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
667,Erasmo Ramirez ,13.0,10,0,0,4.68,1.38,7,14,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
668,Wilmer Flores ,6.5,5,0,0,4.17,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46126 ,DET 
669,Francisco Perez ,6.3,6,0,0,4.16,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
670,Tristan Beck ,6.0,5,0,0,4.38,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
671,Thaddeus Ward ,15.0,12,1,0,4.79,1.58,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43729 ,WSH 
672,Freddy Tarnok ,7.7,7,0,0,4.38,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
673,Zach Plesac ,16.8,11,1,0,5.10,1.47,10,19,5,3,9,2,1,0,0.0,0.0,0.0,18288 ,LAA 
674,Caleb Kilian ,8.8,7,0,0,4.27,1.46,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
675,Zack Weiss ,10.2,11,0,0,4.55,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
676,Ben Heller ,7.9,8,0,0,4.36,1.48,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6450 d,PIT 
677,Matt Foster ,6.6,6,0,0,4.74,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
678,Cade Horton ,4.5,4,0,0,4.56,1.35,2,5,1,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
679,Alex Speas ,10.0,11,0,0,4.36,1.52,5,9,6,1,11,0,0,0,0.0,0.0,0.0,7035 d,BOS 
680,Andrew Vasquez ,10.5,9,0,0,4.24,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8381 d,DET 
681,Vince Velasquez ,10.6,10,0,0,4.80,1.40,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
682,Nolan Hoffman ,7.3,6,0,0,4.21,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,BAL 
683,Casey Lawrence ,4.5,3,0,0,4.47,1.34,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
684,Carson Coleman ,6.2,6,0,0,4.56,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
685,Gerardo Reyes ,7.0,7,0,0,4.55,1.44,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
686,Mason Montgomery ,6.9,6,0,0,4.57,1.41,4,7,3,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
687,Mason Adams ,6.7,5,0,0,4.67,1.36,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
688,Kade Strowd ,5.8,5,0,0,4.18,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
689,Brad Boxberger ,12.0,11,0,0,4.55,1.46,6,11,5,2,12,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
690,Braydon Fisher ,4.1,4,0,0,4.12,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
691,Michael Rucker ,9.8,9,0,0,4.56,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40930 ,PHI 
692,Chase Hampton ,5.6,5,0,0,4.72,1.37,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
693,Tyler Jay ,7.3,6,0,0,4.47,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,NYM 
694,Randy Dobnak ,5.1,4,0,0,4.30,1.45,2,5,2,0,5,0,0,0,0.0,0.0,0.0,28165 ,MIN 
695,Dylan Covey ,10.4,8,0,0,4.48,1.45,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4999 d,PHI 
696,Jairo Iriarte ,17.0,15,1,0,5.08,1.54,10,17,8,3,5,3,1,0,0.0,0.0,0.0,46888 ,CWS 
697,Adam Kloffenstein ,5.3,5,0,0,4.67,1.41,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8326 d,STL 
698,Andrew Bellatti ,10.0,10,0,0,4.80,1.43,5,9,4,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
699,Josh Simpson ,4.0,5,0,0,4.27,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
700,Nick Ramirez ,10.8,8,0,0,4.49,1.45,5,12,3,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
701,Rico Garcia ,3.3,3,0,0,4.34,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
702,Justin Wrobleski ,5.5,5,0,0,4.74,1.41,3,6,2,1,1,1,0,0,0.02,0.04,0.0,45412 ,LAD 
703,Garrett Hill ,8.1,7,0,0,4.33,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
704,Wilking Rodriguez ,3.7,4,0,0,4.52,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4082 d,STL 
705,Anthony Solometo ,5.3,4,0,0,4.35,1.47,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
706,River Ryan ,5.6,5,0,0,4.73,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45389 ,LAD 
707,Joe Boyle ,26.0,28,1,0,4.73,1.61,14,22,18,3,12,4,2,0,0.01,0.01,0.0,44486 ,OAK 
708,Daniel Lynch ,29.9,23,1,0,4.96,1.48,17,33,10,5,9,5,2,0,0.0,0.0,0.0,7994 d,KC 
709,Jack Leiter ,10.2,10,0,0,4.54,1.50,5,10,5,2,6,1,1,0,0.02,0.04,0.01,43712 ,TEX 
710,Eric Adler ,9.8,9,0,0,4.44,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46778 ,CWS 
711,Jose Marte ,16.4,15,1,0,4.83,1.62,9,16,10,2,18,0,1,0,0.0,0.0,0.0,44432 ,LAA 
712,Grant Hartwig ,8.6,8,0,0,4.41,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
713,Michael Mariot ,3.5,2,0,0,4.83,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
714,Christian Montes De Oca ,3.4,3,0,0,4.36,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
715,Dylan Dodd ,4.3,3,0,0,4.91,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
716,Jimmy Lambert ,7.3,7,0,0,4.63,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8440 d,CWS 
717,Sam Bachman ,27.3,23,1,0,4.68,1.57,14,27,14,3,16,2,1,0,0.0,0.0,0.0,44677 ,LAA 
718,Eric Lauer ,9.5,8,0,0,4.77,1.43,5,10,4,1,3,1,1,0,0.03,0.05,0.0,6409 d,HOU 
719,Adisyn Coffey ,9.3,8,0,0,4.56,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
720,Carlos Rodriguez ,6.7,6,0,0,4.73,1.45,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
721,Ty Buttrey ,6.3,5,0,0,4.64,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
722,Brandon Hughes ,9.2,9,0,0,4.65,1.49,5,9,4,2,10,0,0,0,0.0,0.0,0.0,45160 ,ARI 
723,Lake Bachar ,3.7,3,0,0,4.55,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
724,Ken Giles ,4.0,5,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
725,Griff McGarry ,5.7,6,0,0,4.62,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
726,Dallas Keuchel ,33.2,22,2,0,4.86,1.57,18,38,13,4,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
727,Tanner Rainey ,19.3,18,1,0,5.14,1.54,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
728,Brett de Geus ,8.5,6,0,0,4.52,1.47,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
729,Paolo Espino ,9.2,7,0,0,4.95,1.39,5,10,2,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
730,Joey Krehbiel ,5.1,4,0,0,4.72,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
731,Yacksel Rios ,4.0,4,0,0,4.62,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
732,Ryan Bergert ,3.8,3,0,0,5.00,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
733,Justin Bruihl ,5.9,5,0,0,4.78,1.46,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
734,Austin Kitchen ,8.2,6,0,0,4.60,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
735,J.P. Feyereisen ,5.8,5,0,0,4.89,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
736,Bailey Horn ,16.1,15,1,0,4.95,1.62,9,17,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,BOS 
737,Jackson Rutledge ,19.8,15,1,0,5.08,1.52,11,21,8,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
738,Tony Santillan ,12.3,13,0,0,4.60,1.54,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
739,David Buchanan ,3.8,3,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
740,Adam Macko ,5.9,5,0,0,4.76,1.49,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
741,Christian Roa ,7.5,8,0,0,4.64,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CIN 
742,Valente Bellozo ,10.4,9,0,0,4.76,1.48,6,11,3,1,5,1,1,0,0.0,0.0,0.0,44398 ,MIA 
743,Sem Robberse ,6.8,5,0,0,4.92,1.44,4,7,3,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
744,Nick Wittgren ,8.5,6,0,0,4.77,1.46,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
745,Patrick Corbin ,60.7,43,3,0,5.10,1.50,34,70,20,10,11,11,5,0,0.02,0.03,0.01,4655 d,WSH 
746,Shaun Anderson ,7.9,6,0,0,4.81,1.47,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7291 d,MIA 
747,Andrew Bash ,10.8,9,0,0,4.78,1.48,6,11,4,2,8,1,0,0,0.0,0.0,0.0,47750 ,TOR 
748,Naoyuki Uwasawa ,3.8,3,0,0,4.71,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8336 d,BOS 
749,Tim Cate ,5.3,4,0,0,4.90,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
750,Josimar Cousin ,5.9,5,0,0,4.96,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
751,Andre Granillo ,7.5,7,0,0,4.73,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
752,Justin Armbruester ,2.9,3,0,0,5.73,1.47,2,3,1,0,3,1,0,0,0.0,0.0,0.0,47051 ,BAL 
753,Carson Fulmer ,22.5,20,1,0,4.89,1.59,12,22,12,3,23,0,1,0,0.0,0.0,0.0,6015 d,LAA 
754,Dan Altavilla ,7.8,7,0,0,4.88,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
755,Connor Sadzeck ,3.2,3,0,0,4.95,1.62,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
756,Kelvin Caceres ,5.9,6,0,0,4.57,1.63,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
757,Owen White ,8.4,7,0,0,4.80,1.51,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44901 ,TEX 
758,Jeff Brigham ,8.3,8,0,0,5.03,1.49,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
759,Richard Fitts ,10.7,8,0,0,5.15,1.40,6,12,3,2,2,2,0,0,0.0,0.0,0.0,45322 ,BOS 
760,Luis Guerrero ,9.2,8,0,0,4.75,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,47275 ,BOS 
761,Jake Eder ,7.0,6,0,0,4.69,1.57,4,8,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
762,Corbin Martin ,5.1,4,0,0,4.89,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7405 d,BAL 
763,Chad Kuhl ,22.5,19,1,0,5.08,1.55,13,23,11,3,22,0,1,0,0.0,0.0,0.0,6422 d,CWS 
764,Cole Winn ,2.9,3,0,0,5.42,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
765,Kyle Tyler ,13.3,9,0,0,4.75,1.48,7,14,5,2,6,2,1,0,0.0,0.0,0.0,44841 ,MIA 
766,Bryan Shaw ,8.9,8,0,0,4.78,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
767,Connor Phillips ,10.2,10,0,0,4.85,1.55,6,10,6,1,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
768,Jaden Hill ,6.0,5,0,0,5.14,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
769,Stephen Jones ,5.7,5,0,0,5.10,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
770,Kai-Wei Teng ,8.6,8,0,0,4.64,1.62,4,9,4,1,8,0,1,0,0.0,0.0,0.0,26945 ,SF 
771,Victor Mederos ,5.6,4,0,0,4.90,1.59,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
772,Bryan Mata ,9.9,9,0,0,4.72,1.60,5,10,5,1,7,1,1,0,0.0,0.0,0.0,7549 d,BOS 
773,Jake Brentz ,4.1,4,0,0,5.12,1.72,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
774,Anthony Molina ,23.6,15,1,0,4.98,1.54,13,28,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
775,Peter Lambert ,38.2,31,2,0,5.19,1.54,22,42,15,6,19,4,3,0,0.0,0.0,0.0,7473 d,COL 
776,Austin Gomber ,61.2,43,3,0,5.30,1.47,36,70,19,11,12,12,5,0,0.03,0.04,0.02,6257 d,COL 
777,Aaron Brooks ,7.8,5,0,0,4.94,1.56,4,10,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
778,Eduardo Salazar ,8.0,6,0,0,4.85,1.61,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
779,Sean Reynolds ,13.3,12,0,0,4.76,1.60,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46486 ,SD 
780,Mick Abel ,12.3,11,0,0,5.04,1.55,7,12,6,2,8,1,1,0,0.01,0.02,0.0,8282 d,PHI 
781,Ryan Rolison ,8.1,6,0,0,5.15,1.59,5,10,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
782,Matt Koch ,5.5,4,0,0,5.77,1.58,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
783,Josh Rogers ,7.4,5,0,0,5.53,1.57,5,9,3,1,7,0,0,0,0.0,0.0,0.0,8061 d,COL 
784,Kyle Freeland ,64.8,45,3,0,5.15,1.51,37,76,19,11,12,12,5,0,0.04,0.07,0.02,6041 d,COL 
785,Tanner Gordon ,37.4,27,1,0,5.25,1.47,22,43,11,7,14,6,3,0,0.0,0.0,0.0,45244 ,COL 
786,Jayvien Sandridge ,10.0,11,0,0,5.11,1.72,6,9,8,1,10,0,0,0,0.0,0.0,0.0,48372 ,SD 
787,Riley Pint ,15.1,17,1,0,5.31,1.80,9,14,12,2,18,0,1,0,0.0,0.0,0.0,6474 d,COL 
788,Evan Justice ,11.7,12,0,0,5.22,1.66,7,11,7,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
789,Roddery Munoz ,28.6,24,1,0,5.26,1.57,17,30,14,5,12,4,2,0,0.01,0.01,0.0,46490 ,MIA 
790,Nick Nastrini ,29.1,26,1,0,5.34,1.56,17,29,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
791,Brad Keller ,19.6,15,1,0,5.23,1.68,11,22,10,3,13,1,2,0,0.0,0.0,0.0,7370 d,BOS 
792,Noah Davis ,12.2,9,0,0,5.40,1.61,7,14,5,2,7,1,1,0,0.0,0.0,0.0,44485 ,COL 
793,Cal Quantrill ,65.9,45,3,0,5.17,1.53,38,74,22,10,12,12,5,0,0.11,0.16,0.07,6399 d,COL 
794,Chase Anderson ,32.1,24,1,1,5.60,1.55,20,35,13,6,21,3,2,0,0.0,0.0,0.0,5310 d,BOS 
795,Ty Blach ,34.3,21,1,0,5.30,1.56,20,43,9,5,23,3,2,0,0.0,0.0,0.0,5194 d,COL 
 ,Jacob Bosiokovic ,15.0,14,1,0,4.41,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45725 ,STL 
