VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jorge Lopez ,26.7,26,1,1,4.50,1.45,13,27,10,3,27,0,2,0,0.18,0.29,0.08,5858,MIN 
427,Hunter Gaddis ,26.0,25,1,0,4.78,1.35,14,25,9,5,18,2,2,0,0.0,0.0,0.0,46133,CLE 
428,Ian Gibaut ,29.2,30,2,0,4.63,1.52,15,29,14,4,29,0,2,0,0.01,0.02,0.0,7360,CIN 
429,Angel Zerpa ,17.5,15,1,0,4.11,1.40,8,18,6,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
430,Josh Simpson ,13.0,15,1,0,3.81,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46500,MIA 
431,Brad Boxberger ,28.3,29,1,1,4.55,1.46,14,27,13,4,29,0,2,0,0.03,0.05,0.01,4683,CHC 
432,Luis Ortiz ,22.0,19,1,0,4.42,1.38,11,22,7,3,22,0,1,0,0.0,0.0,0.0,6016,PHI 
433,Nick Robertson ,13.4,14,1,0,4.03,1.40,6,13,5,2,13,0,0,0,0.0,0.0,0.0,44205,LAD 
434,Juan Then ,17.2,14,1,0,4.40,1.33,8,17,6,3,17,0,1,0,0.0,0.0,0.0,7333,SEA 
435,AJ Smith-Shawver ,25.4,26,1,0,4.61,1.40,13,24,10,4,13,3,1,0,0.08,0.12,0.03,45241,ATL 
436,Jose Castillo ,10.0,11,1,0,3.78,1.38,4,9,5,1,10,0,0,0,0.0,0.0,0.0,7720,SD 
437,Jonathan Loaisiga ,11.0,10,1,0,3.82,1.36,5,11,4,1,11,0,0,0,0.01,0.01,0.01,7982,NYY 
438,Glenn Otto ,22.5,21,1,0,4.53,1.38,11,21,9,3,21,1,1,0,0.0,0.0,0.0,44222,TEX 
439,Jose Hernandez ,17.8,19,1,0,4.15,1.45,8,18,7,2,18,0,1,0,0.0,0.0,0.0,46649,PIT 
440,Chase Silseth ,14.0,14,1,0,4.11,1.39,6,13,6,2,10,1,1,0,0.0,0.0,0.0,45213,LAA 
441,Tyson Miller ,20.0,19,1,0,4.41,1.39,10,19,8,3,20,0,1,0,0.0,0.0,0.0,39293,MIL 
442,Victor Mederos ,17.5,18,1,0,4.29,1.41,8,16,8,3,17,0,1,0,0.0,0.0,0.0,7272,LAA 
443,Patrick Corbin ,82.7,63,4,0,4.95,1.48,46,94,26,13,15,15,7,0,0.04,0.06,0.02,4655,WSH 
444,Dinelson Lamet ,21.2,25,1,0,4.58,1.42,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7091,BOS 
445,Andrew Bellatti ,16.0,19,1,0,4.39,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774,PHI 
446,Corey Knebel ,17.8,18,1,0,4.35,1.40,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
447,Shintaro Fujinami ,33.2,35,2,0,4.70,1.52,17,30,19,4,26,2,3,0,0.01,0.01,0.01,6976,OAK 
448,Adam Cimber ,20.5,15,1,0,4.32,1.37,10,21,6,3,22,0,1,0,0.01,0.01,0.0,5092,TOR 
449,Pedro Avila ,15.7,16,1,0,4.21,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6614,SD 
450,Michael Rucker ,28.0,28,1,0,4.50,1.44,14,29,10,4,27,0,1,0,0.0,0.0,0.0,40930,CHC 
451,Joe Barlow ,27.8,26,1,0,4.53,1.42,14,26,12,4,29,0,2,0,0.0,0.0,0.0,43769,TEX 
452,Tristan Beck ,19.3,18,1,0,4.34,1.41,9,20,7,3,19,0,1,0,0.01,0.01,0.0,6996,SF 
453,Jay Jackson ,10.6,12,1,0,4.25,1.34,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5852,TOR 
454,Derek Law ,26.3,26,2,0,4.39,1.58,13,28,13,4,26,0,2,0,0.0,0.0,0.0,5616,CIN 
455,Josh Walker ,16.0,15,1,0,4.22,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45294,NYM 
456,Cole Waites ,9.8,11,1,0,4.04,1.37,4,9,5,1,10,0,1,0,0.0,0.0,0.0,46475,SF 
457,Brendan White ,17.5,16,1,0,4.37,1.39,9,18,6,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
458,Jake Irvin ,53.5,43,2,0,4.85,1.44,29,55,19,7,12,10,3,0,0.02,0.03,0.01,43981,WSH 
459,Andrew Wantz ,19.2,20,1,0,4.50,1.41,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44738,LAA 
460,Tim Hill ,28.7,20,1,0,4.29,1.43,14,30,9,3,30,0,1,0,0.0,0.0,0.0,8379,SD 
461,Josh Winder ,24.7,21,1,0,4.62,1.38,13,26,8,4,25,0,1,0,0.0,0.0,0.0,44360,MIN 
462,Carmen Mlodzinski ,23.5,22,1,0,4.40,1.44,12,23,10,3,24,0,1,0,0.0,0.0,0.0,43808,PIT 
463,Justin Bruihl ,18.4,15,1,0,4.30,1.40,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44828,LAD 
464,Roddery Munoz ,13.0,12,1,0,4.15,1.40,6,13,5,2,13,0,0,0,0.0,0.0,0.0,46490,ATL 
465,Buck Farmer ,29.5,31,1,1,4.78,1.45,16,29,13,5,30,0,2,0,0.01,0.01,0.0,5031,CIN 
466,Peyton Battenfield ,15.0,12,1,0,4.50,1.33,8,15,5,2,10,2,1,0,0.01,0.01,0.0,43619,CLE 
467,Greg Weissert ,16.0,18,1,0,4.39,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,10611,NYY 
468,Joey Wentz ,36.0,32,2,0,4.90,1.46,20,36,16,6,12,6,3,0,0.01,0.01,0.0,6418,DET 
469,Cionel Perez ,25.0,24,1,0,4.08,1.53,11,25,12,3,27,0,1,0,0.01,0.01,0.0,6631,BAL 
470,Daniel Lynch ,61.7,50,3,0,4.94,1.48,34,67,22,9,12,12,5,0,0.03,0.04,0.02,7994,KC 
471,Jake Cousins ,10.4,13,1,0,3.98,1.47,5,9,6,2,10,0,0,0,0.0,0.0,0.0,44219,MIL 
472,Ray Kerr ,17.0,18,1,0,4.24,1.47,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44996,SD 
473,Tommy Nance ,10.7,11,1,0,4.08,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6117,MIA 
474,Jacob Lopez ,10.8,10,1,0,4.17,1.37,5,10,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
475,Cole Sands ,12.7,13,1,0,4.26,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
476,Luis Frias ,15.2,16,1,0,4.26,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740,ARI 
477,Rowan Wick ,16.0,15,1,0,4.28,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6581,CHC 
478,Simeon Woods Richardson ,25.6,23,1,0,4.57,1.42,13,25,11,3,15,2,1,0,0.0,0.0,0.0,26455,MIN 
479,Owen White ,24.2,21,1,0,4.61,1.40,12,24,9,4,11,3,2,0,0.01,0.01,0.0,44901,TEX 
480,Trevor Kelley ,19.0,16,1,0,4.55,1.38,10,18,7,3,19,0,1,0,0.0,0.0,0.0,10012,TB 
481,Matt Barnes ,18.0,19,1,0,4.33,1.47,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4523,MIA 
482,Riley O'Brien ,14.2,14,1,0,4.18,1.45,7,12,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
483,Michael Kelly ,17.4,19,1,0,4.45,1.45,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7095,CLE 
484,Bowden Francis ,23.2,23,1,0,4.79,1.39,12,22,9,5,17,2,1,0,0.0,0.0,0.0,44015,TOR 
485,Ryan Tepera ,11.2,11,1,0,4.18,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,5590,TEX 
486,Dylan Covey ,16.2,14,1,0,4.36,1.41,8,16,6,2,15,0,1,0,0.0,0.0,0.0,4999,PHI 
487,Amos Willingham ,25.0,24,1,0,4.62,1.43,13,25,10,4,25,0,1,0,0.0,0.0,0.0,47979,WSH 
488,Zack Thompson ,16.0,16,1,0,4.16,1.49,7,15,8,2,16,0,1,0,0.0,0.0,0.0,20342,STL 
489,John Curtiss ,19.4,18,1,0,4.64,1.40,10,19,7,3,19,0,1,0,0.0,0.0,0.0,7312,NYM 
490,Garrett Hill ,16.0,15,1,0,4.50,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45086,DET 
491,Carl Edwards Jr. ,22.3,20,1,0,4.30,1.48,11,22,10,3,23,0,1,0,0.01,0.01,0.0,4906,WSH 
492,Jimmy Nelson ,16.4,18,1,0,4.50,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4598,LAD 
493,Luis Patino ,15.0,13,1,0,4.44,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8238,TB 
494,Michael McGreevy ,18.0,12,1,0,4.38,1.39,9,19,5,2,5,3,1,0,0.0,0.0,0.0,44689,STL 
495,Kirby Snead ,15.8,15,1,0,4.44,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
496,Kolton Ingram ,18.0,17,1,0,4.38,1.46,9,17,8,3,18,0,1,0,0.0,0.0,0.0,46503,LAA 
497,George Soriano ,23.0,21,1,0,4.46,1.46,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45277,MIA 
498,Kyle Muller ,39.2,33,2,0,4.79,1.49,21,40,17,6,8,8,3,0,0.01,0.01,0.0,6921,OAK 
499,Chad Smith ,17.8,17,1,0,4.25,1.49,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44002,OAK 
500,Cole Sulser ,9.8,11,1,0,4.27,1.44,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7522,ARI 
501,Amir Garrett ,27.7,32,1,1,4.45,1.57,14,25,18,3,30,0,1,0,0.0,0.0,0.0,5588,KC 
502,Matt Krook ,15.0,15,1,0,4.08,1.52,7,14,8,2,15,0,1,0,0.0,0.0,0.0,4986,NYY 
503,Michael Grove ,22.8,22,1,0,4.82,1.40,12,23,8,4,11,3,1,0,0.01,0.01,0.0,43947,LAD 
504,Anthony Kay ,25.2,25,1,1,4.50,1.52,13,24,12,3,25,0,1,0,0.0,0.0,0.0,7043,CHC 
505,Taylor Hearn ,13.0,13,1,0,4.43,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6447,TEX 
506,Zak Kent ,10.8,10,1,0,4.50,1.37,5,11,4,1,6,1,1,0,0.0,0.0,0.0,45175,TEX 
507,Sam Bachman ,22.6,20,1,0,4.22,1.51,11,22,11,3,21,0,1,0,0.01,0.01,0.0,44677,LAA 
508,Guillermo Zuniga ,15.8,16,1,0,4.44,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7510,STL 
509,Danny Young ,17.2,18,1,0,4.29,1.51,8,17,8,2,17,0,1,0,0.0,0.0,0.0,10197,ATL 
510,Jose Cuas ,26.8,27,1,0,4.42,1.51,13,27,12,3,29,0,2,0,0.0,0.0,0.0,8002,KC 
511,Brent Suter ,23.5,20,1,0,4.40,1.47,12,25,9,3,23,0,1,0,0.01,0.01,0.01,6482,COL 
512,Austin Cox ,29.8,24,1,0,4.52,1.45,15,30,12,4,20,3,2,0,0.01,0.01,0.0,43939,KC 
513,Zach Plesac ,16.6,13,1,0,4.66,1.37,9,18,4,2,9,2,1,0,0.01,0.01,0.01,18288,CLE 
514,Prelander Berroa ,12.2,14,0,0,3.84,1.33,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
515,Andrew Kittredge ,7.2,7,0,1,3.56,1.21,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6556,TB 
516,Osvaldo Bido ,44.5,39,2,0,4.79,1.50,24,46,18,5,9,9,3,0,0.02,0.03,0.01,47376,PIT 
517,Trent Thornton ,11.6,11,1,0,4.50,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
518,Mason Englert ,28.0,24,1,0,4.71,1.42,15,29,9,4,26,0,2,0,0.0,0.0,0.0,46135,DET 
519,Caleb Kilian ,18.8,17,1,0,4.40,1.47,9,19,8,2,11,2,1,0,0.0,0.0,0.0,44815,CHC 
520,Chris Vallimont ,18.2,19,1,0,4.54,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,26320,BAL 
521,Denyi Reyes ,12.2,10,1,0,4.72,1.34,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8173,NYM 
522,Spencer Howard ,21.4,21,1,0,4.79,1.42,11,21,9,4,14,2,1,0,0.0,0.0,0.0,8287,TEX 
523,Tucker Davidson ,28.2,26,1,0,4.63,1.46,15,28,12,4,22,2,2,0,0.0,0.0,0.0,8478,LAA 
524,Jordan Balazovic ,13.8,13,1,0,4.45,1.45,7,14,6,2,11,1,1,0,0.0,0.0,0.0,23365,MIN 
525,Zack Britton ,19.4,16,1,0,3.99,1.55,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
526,Jhony Brito ,14.2,11,1,0,4.44,1.42,7,15,4,2,7,2,1,0,0.04,0.05,0.02,45324,NYY 
527,Thomas Hatch ,12.7,12,1,0,4.62,1.41,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
528,Quinn Priester ,31.4,25,1,0,4.53,1.46,16,32,12,4,6,6,1,0,0.01,0.01,0.0,23367,PIT 
529,T.J. McFarland ,21.8,15,1,0,4.47,1.43,11,23,7,3,22,0,1,0,0.0,0.0,0.0,4814,NYM 
530,Bennett Sousa ,16.0,16,1,0,4.61,1.45,8,15,7,3,17,0,1,0,0.0,0.0,0.0,43928,MIL 
531,Calvin Faucher ,10.0,9,1,0,4.32,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45017,TB 
532,Yohan Ramirez ,14.8,15,1,0,4.38,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
533,Drew Rucinski ,30.7,25,2,0,4.89,1.50,17,33,12,5,7,6,3,0,0.0,0.0,0.0,5530,OAK 
534,Jared Shuster ,20.2,16,1,0,4.72,1.41,11,21,7,3,4,4,1,0,0.04,0.05,0.02,43875,ATL 
535,Justin Martinez ,21.0,22,1,0,4.39,1.54,10,19,12,2,21,0,1,0,0.0,0.0,0.0,46494,ARI 
536,Bryan Hoeing ,31.5,22,1,0,4.62,1.43,16,34,10,4,19,3,2,0,0.02,0.03,0.01,46460,MIA 
537,Isaiah Campbell ,8.0,7,0,0,3.38,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
538,Randy Vasquez ,12.8,11,1,0,4.56,1.44,7,13,5,1,3,3,1,0,0.01,0.02,0.0,44895,NYY 
539,Corey Kluber ,33.8,28,2,0,5.14,1.45,19,38,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
540,Wander Suero ,9.2,8,1,0,4.89,1.35,5,9,3,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
541,Emerson Hancock ,11.6,9,1,0,4.66,1.40,6,11,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
542,Kaleb Ort ,20.5,21,1,0,4.76,1.47,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44246,BOS 
543,Oliver Ortega ,21.3,21,1,0,4.64,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
544,Jesse Scholtens ,25.2,22,1,0,4.83,1.43,14,26,9,4,14,3,1,0,0.0,0.0,0.0,10244,CWS 
545,Eric Lauer ,21.6,21,1,0,4.92,1.43,12,22,8,4,8,3,1,0,0.04,0.06,0.02,6409,MIL 
546,James Naile ,24.2,17,1,0,4.41,1.48,12,26,8,3,24,0,1,0,0.0,0.0,0.0,44975,STL 
547,Gerardo Reyes ,13.0,14,1,0,4.71,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
548,Ryan Borucki ,26.8,22,1,0,4.37,1.52,13,27,13,3,27,0,1,0,0.0,0.0,0.0,6591,PIT 
549,Nick Wittgren ,24.7,19,1,0,4.74,1.43,13,26,8,4,25,0,1,0,0.0,0.0,0.0,5935,KC 
550,Mychal Givens ,13.2,14,1,0,4.44,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5700,BAL 
551,Freddy Tarnok ,12.5,12,1,0,4.56,1.49,6,13,5,2,3,3,1,0,0.0,0.0,0.0,44331,OAK 
552,Jake Woodford ,27.6,19,1,0,4.57,1.45,14,29,10,3,19,2,1,0,0.0,0.0,0.0,7751,STL 
553,Richard Bleier ,18.3,12,1,0,4.50,1.45,9,22,4,2,20,0,1,0,0.0,0.0,0.0,6349,BOS 
554,Dylan Dodd ,9.2,7,1,0,4.70,1.41,5,10,3,1,2,2,1,0,0.01,0.01,0.0,45237,ATL 
555,Jonathan Hernandez ,16.0,16,1,0,4.50,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
556,Joe Jacques ,17.3,14,1,0,4.50,1.49,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
557,Sean Hjelle ,20.0,16,1,0,4.41,1.51,10,21,8,2,12,2,1,0,0.0,0.0,0.0,7928,SF 
558,Jay Groome ,16.4,14,1,0,4.50,1.50,8,16,8,2,9,2,1,0,0.0,0.0,0.0,8253,SD 
559,Joely Rodriguez ,21.5,23,1,0,4.67,1.52,11,22,10,2,23,0,1,0,0.0,0.0,0.0,5215,BOS 
560,Drew Rom ,8.0,7,0,0,3.60,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46127,BAL 
561,Jose Lopez ,12.0,13,1,0,4.50,1.55,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46648,SD 
562,Sean Burke ,11.5,11,1,0,4.70,1.48,6,11,5,2,8,1,1,0,0.0,0.0,0.0,44752,CWS 
563,Danny Duffy ,7.0,7,0,0,3.86,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
564,Brad Keller ,42.7,32,2,0,4.53,1.56,21,44,20,4,19,6,4,0,0.02,0.03,0.02,7370,KC 
565,Ryan Yarbrough ,27.8,20,1,0,4.85,1.41,15,30,7,4,13,3,2,0,0.0,0.0,0.0,6719,KC 
566,Jeff Lindgren ,13.7,11,1,0,4.72,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45285,MIA 
567,Rico Garcia ,16.3,15,1,0,4.78,1.47,9,16,8,3,17,0,1,0,0.0,0.0,0.0,8498,OAK 
568,Zach Muckenhirn ,19.6,17,1,0,4.59,1.50,10,20,9,2,20,0,1,0,0.0,0.0,0.0,8640,SEA 
569,Cody Bolton ,18.0,17,1,0,4.60,1.52,9,18,8,3,18,0,1,0,0.0,0.0,0.0,43958,PIT 
570,Trey Wingenter ,10.3,12,0,0,4.06,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
571,Austin Voth ,16.0,15,1,0,4.78,1.49,9,17,6,2,11,2,1,0,0.0,0.0,0.0,6137,BAL 
572,Logan Gillaspie ,24.0,20,1,0,4.80,1.46,13,26,8,3,24,0,1,0,0.0,0.0,0.0,45020,BAL 
573,Jose Butto ,13.8,11,1,0,4.83,1.45,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7207,NYM 
574,Austin Davis ,13.0,14,1,0,4.57,1.57,7,12,7,2,13,0,1,0,0.0,0.0,0.0,7985,HOU 
575,Justin Wilson ,7.0,7,0,0,3.86,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4368,MIL 
576,Mauricio Llovera ,7.0,7,0,0,3.86,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8636,SF 
577,Gavin Hollowell ,20.0,20,1,0,5.10,1.44,11,20,8,4,20,0,1,0,0.0,0.0,0.0,44311,COL 
578,Brandon Hughes ,7.0,8,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45160,CHC 
579,Luis Gil ,6.5,7,0,0,3.69,1.30,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
580,Ryan Weathers ,18.0,14,1,0,4.70,1.48,9,18,7,3,11,2,1,0,0.01,0.01,0.0,7484,SD 
581,Dillon Tate ,9.3,8,0,1,4.18,1.39,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6013,BAL 
582,Jarlin Garcia ,9.2,8,0,0,4.25,1.27,4,9,3,2,9,0,0,0,0.0,0.0,0.0,5934,PIT 
583,Jake Walsh ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
584,Jhon Romero ,6.0,6,0,0,4.13,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
585,Michael Pineda ,37.8,26,1,0,5.00,1.39,21,42,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
586,Sean Doolittle ,11.8,11,0,0,4.58,1.29,6,11,4,2,12,0,1,0,0.0,0.0,0.0,4185,WSH 
587,Alex Colome ,8.0,7,1,0,4.50,1.58,4,9,4,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
588,Matt Waldron ,17.4,14,1,0,4.86,1.46,9,18,6,3,5,3,1,0,0.0,0.0,0.0,45496,SD 
589,Dereck Rodriguez ,20.0,18,1,0,4.95,1.46,11,21,7,3,20,0,1,0,0.0,0.0,0.0,7939,ATL 
590,Connor Thomas ,8.0,5,0,0,3.83,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
591,Ryan Weber ,10.7,7,0,0,4.22,1.29,5,12,2,1,9,1,0,0,0.0,0.0,0.0,5849,NYY 
592,Stephen Ridings ,7.0,7,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
593,Reed Garrett ,15.2,14,1,0,4.62,1.55,8,16,7,2,15,0,1,0,0.0,0.0,0.0,8189,NYM 
594,Jose Ruiz ,27.5,27,1,0,4.75,1.52,15,28,13,4,28,0,1,0,0.0,0.0,0.0,6561,ARI 
595,Joe La Sorsa ,24.8,22,1,0,4.86,1.48,13,26,9,4,25,0,1,0,0.0,0.0,0.0,47026,WSH 
596,James Norwood ,7.0,8,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
597,Ethan Small ,10.0,10,0,0,4.14,1.38,5,9,5,1,10,0,0,0,0.0,0.0,0.0,23991,MIL 
598,Tayler Scott ,13.0,14,1,0,4.85,1.55,7,13,6,2,13,0,0,0,0.0,0.0,0.0,7596,BOS 
599,Mark Melancon ,10.7,8,1,0,4.64,1.53,6,12,4,1,11,0,1,0,0.01,0.02,0.0,3709,ARI 
600,Domingo Tapia ,18.4,16,1,0,4.70,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,3981,SD 
601,Drew VerHagen ,19.2,18,1,0,4.77,1.52,10,20,9,3,18,1,1,0,0.0,0.0,0.0,5534,STL 
602,Javier Assad ,33.2,27,1,0,4.66,1.50,17,35,14,4,21,2,2,0,0.0,0.0,0.0,45824,CHC 
603,Chris Rodriguez ,6.8,6,0,0,3.71,1.34,3,6,3,1,5,1,0,0,0.0,0.0,0.0,6828,LAA 
604,Chris Murphy ,26.0,24,1,0,4.73,1.52,14,27,12,4,16,2,1,0,0.0,0.0,0.0,45467,BOS 
605,Sean Newcomb ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
606,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
607,Janson Junk ,9.0,7,0,0,4.20,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44817,MIL 
608,J.P. Feyereisen ,6.0,6,0,0,4.00,1.28,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
609,Kody Funderburk ,5.0,4,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
610,Allan Winans ,5.0,4,0,0,3.60,1.25,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
611,Alec Marsh ,22.8,21,1,0,4.93,1.49,13,23,10,3,6,5,2,0,0.0,0.0,0.0,44020,KC 
612,Brennan Bernardino ,21.7,20,1,0,4.71,1.54,11,23,9,3,22,0,1,0,0.0,0.0,0.0,46244,BOS 
613,Zach Logue ,14.7,11,1,0,5.01,1.46,8,15,5,3,14,0,1,0,0.0,0.0,0.0,45009,DET 
614,Casey Legumina ,12.5,12,1,0,4.92,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
615,Casey Lawrence ,6.0,5,0,0,4.20,1.23,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6524,TOR 
616,Yosver Zulueta ,10.0,10,0,0,4.05,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44366,TOR 
617,Trevor Brigden ,4.0,4,0,0,4.50,1.06,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
618,Daniel Castano ,7.0,5,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
619,Zach McAllister ,7.2,7,0,0,4.25,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4123,ARI 
620,Ben Bowden ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
621,Paolo Espino ,29.8,24,1,0,5.13,1.42,17,33,8,6,20,2,2,0,0.0,0.0,0.0,6125,WSH 
622,Dallas Keuchel ,10.2,7,1,0,4.76,1.55,5,12,4,1,3,2,1,0,0.0,0.0,0.0,4660,MIN 
623,Sean Guenther ,5.0,4,0,0,3.96,1.24,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
624,Chris Clarke ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
625,J.B. Bukauskas ,23.3,22,1,0,4.82,1.53,13,24,11,3,25,0,1,0,0.0,0.0,0.0,6873,MIL 
626,Nick Nelson ,10.0,9,0,0,4.14,1.42,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
627,Angel Felipe ,13.8,14,0,0,4.04,1.52,6,13,7,1,14,0,0,0,0.0,0.0,0.0,45495,OAK 
628,Grant Holmes ,7.0,7,0,0,4.11,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
629,Kodi Whitley ,6.0,5,0,0,4.20,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
630,Elieser Hernandez ,5.7,6,0,0,4.76,1.19,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
631,Tommy Doyle ,6.0,6,0,0,4.50,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
632,Josh Fleming ,24.8,15,1,0,4.59,1.50,13,28,8,3,6,4,2,0,0.01,0.01,0.0,43974,TB 
633,Nabil Crismatt ,9.2,8,0,0,4.30,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
634,Yacksel Rios ,11.2,11,1,0,4.84,1.60,6,10,7,2,11,0,1,0,0.0,0.0,0.0,7311,OAK 
635,Andrew Suarez ,9.8,8,0,0,4.22,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7382,STL 
636,Ryan Loutos ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
637,Hagen Danner ,9.0,8,0,0,4.25,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6864,TOR 
638,Jackson Kowar ,11.0,11,1,0,4.91,1.60,6,12,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
