VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Joe La Sorsa ,25.0,22,1,0,4.90,1.50,14,27,9,4,25,0,1,0,0.0,0.0,0.0,47026,WSH 
640,Hagen Danner ,9.0,8,0,0,4.25,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6864,TOR 
641,Brad Hand ,26.5,28,1,0,4.75,1.57,14,28,12,4,28,0,2,0,0.01,0.02,0.0,4240,COL 
642,Robert Gasser ,7.8,7,0,0,4.35,1.35,4,8,3,1,2,2,1,0,0.01,0.01,0.0,45374,MIL 
643,Brooks Kriske ,13.0,14,1,0,5.02,1.58,7,13,7,2,13,0,1,0,0.0,0.0,0.0,39164,KC 
644,Gavin Stone ,8.6,8,0,0,4.40,1.37,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
645,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
646,Victor Vodnik ,8.0,8,0,0,4.22,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
647,Eduardo Salazar ,18.7,16,1,0,4.90,1.52,10,20,8,3,18,0,1,0,0.0,0.0,0.0,44482,CIN 
648,Paolo Espino ,28.4,23,1,0,5.20,1.42,16,32,8,6,18,2,2,0,0.0,0.0,0.0,6125,WSH 
649,Dany Jimenez ,4.5,5,0,0,4.00,1.34,2,4,2,1,5,0,0,0,0.01,0.02,0.0,40917,OAK 
650,Janson Junk ,9.0,7,0,0,4.60,1.31,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44817,MIL 
651,Sean Guenther ,5.0,4,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
652,Kodi Whitley ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
653,Nick Mikolajchak ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
654,Noah Song ,7.5,8,0,0,4.50,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
655,Zach McAllister ,7.0,7,0,0,4.37,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4123,ARI 
656,Daniel Norris ,7.0,7,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4782,CLE 
657,Evan Reifert ,5.0,5,0,0,3.60,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44993,TB 
658,Sam Coonrod ,5.8,6,0,0,4.63,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
659,Thyago Vieira ,3.0,3,0,0,3.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6553,MIL 
660,Nick Nelson ,9.8,9,0,0,4.22,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
661,Matt Wisler ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5689,DET 
662,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
663,Randy Dobnak ,8.0,6,0,0,4.50,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
664,Justin Yeager ,7.0,7,0,0,4.18,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46757,MIL 
665,Wily Peralta ,9.0,7,0,0,4.20,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4017,WSH 
666,Ronny Henriquez ,10.0,9,0,0,4.50,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44897,MIN 
667,Richard Rodriguez ,5.4,4,0,0,4.67,1.22,3,5,1,1,5,0,0,0,0.0,0.0,0.0,6732,MIA 
668,Bryan Shaw ,21.4,19,1,0,4.96,1.52,12,22,10,3,22,0,1,0,0.0,0.0,0.0,4400,CWS 
669,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
670,Kevin Herget ,5.8,5,0,0,4.66,1.28,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46459,CIN 
671,Andrew Suarez ,9.8,8,0,0,4.41,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7382,STL 
672,Tim Cate ,9.8,8,0,0,4.41,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8346,WSH 
673,Max Castillo ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
674,Devin Smeltzer ,3.4,2,0,0,3.71,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
675,Nick Neidert ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
676,Grant Holmes ,7.0,7,0,0,4.63,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
677,Blake Taylor ,17.8,14,1,0,4.75,1.57,9,18,9,3,18,0,1,0,0.0,0.0,0.0,37108,HOU 
678,Nick Burdi ,8.8,11,0,0,4.50,1.49,4,8,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
679,Adrian Martinez ,8.2,7,0,0,4.61,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44943,OAK 
680,Jonathan Heasley ,17.0,12,1,0,5.08,1.49,10,18,6,3,7,2,1,0,0.0,0.0,0.0,44158,KC 
681,Eric Stout ,5.2,5,0,0,4.15,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
682,Wyatt Mills ,4.5,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
683,Evan McKendry ,4.0,3,0,0,4.50,1.25,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
684,Zack Weiss ,8.2,10,0,0,4.61,1.46,4,8,4,1,8,0,1,0,0.0,0.0,0.0,6238,LAA 
685,Jimmy Lambert ,15.8,16,1,0,5.24,1.54,9,16,8,3,16,0,1,0,0.0,0.0,0.0,8440,CWS 
686,Anthony Banda ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,WSH 
687,Cory Abbott ,34.8,34,1,0,5.08,1.49,20,34,17,6,24,2,3,0,0.0,0.0,0.0,43925,WSH 
688,Enoli Paredes ,10.0,11,0,0,4.32,1.52,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
689,Bryan Mata ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
690,Wil Crowe ,19.7,19,1,0,4.88,1.58,11,20,10,3,18,1,2,0,0.0,0.0,0.0,8519,PIT 
691,Frank German ,7.6,7,0,0,4.74,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44144,CIN 
692,Lucas Luetge ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
693,Michael Mercado ,6.4,7,0,0,4.50,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
694,McKinley Moore ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
695,Jose Rodriguez ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
696,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
697,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
698,Eduard Bazardo ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
699,Nick Mears ,11.3,12,1,0,5.16,1.64,7,11,7,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
700,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
701,Patrick Murphy ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
702,Matt Cronin ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,22319,WSH 
703,Daniel Zamora ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
704,Melvin Adon ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
705,Peter Solomon ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,ARI 
706,Carlos Vargas ,10.0,10,0,0,4.50,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44061,ARI 
707,Emerson Hancock ,11.8,9,0,0,4.73,1.39,6,12,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
708,Nate Fisher ,5.4,4,0,0,4.67,1.33,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
709,Aaron McGarity ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
710,Miguel Diaz ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
711,Andrew Politi ,12.0,11,0,0,4.50,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
712,Mike Mayers ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
713,Duane Underwood Jr. ,8.0,7,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
714,Andres Machado ,8.0,7,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
715,Alan Busenitz ,18.6,17,1,0,5.13,1.54,11,20,8,3,19,0,1,0,0.0,0.0,0.0,6454,CIN 
716,Tyler Kinley ,7.2,7,0,0,4.81,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
717,Phillip Diehl ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
718,Stephen Kolek ,10.2,9,0,0,4.59,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
719,Eli Villalobos ,7.2,7,0,0,4.75,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46499,MIA 
720,Ryan Hendrix ,10.0,10,0,0,4.50,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
721,Brett Martin ,3.7,3,0,0,4.50,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
722,Bailey Horn ,5.0,5,0,0,4.05,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
723,Sammy Peralta ,9.0,9,0,0,4.50,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
724,Caleb Smith ,9.8,9,0,0,4.78,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
725,Michel Baez ,3.0,2,0,0,4.80,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
726,Junior Fernandez ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
727,Connor Phillips ,19.8,20,1,0,5.00,1.59,11,20,11,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
728,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
729,Adam Oller ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45025,OAK 
730,Brenan Hanifee ,6.2,5,0,0,4.35,1.48,3,7,2,1,3,1,0,0,0.0,0.0,0.0,47069,DET 
731,Griff McGarry ,4.4,4,0,0,4.50,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
732,Ben Heller ,23.2,24,1,0,4.89,1.60,13,23,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
733,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
734,James McArthur ,9.0,8,0,0,4.60,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44384,KC 
735,Reiver Sanmartin ,4.8,4,0,0,4.34,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
736,Adam Kolarek ,4.2,3,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
737,Tommy Milone ,9.8,7,0,0,4.96,1.37,5,10,3,2,2,2,1,0,0.0,0.0,0.0,4188,SEA 
738,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
739,Jose Marte ,3.8,4,0,0,4.70,1.48,2,3,3,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
740,Jonathan Sprinkle ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
741,Slade Cecconi ,9.0,7,0,0,5.00,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
742,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
743,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
744,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
745,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
746,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
747,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
748,Stephen Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
749,Jordan Holloway ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8155,RP) FA 
750,Jason Alexander ,6.2,4,0,0,4.86,1.40,3,7,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
751,Fernando Abad ,18.0,13,1,0,5.25,1.51,11,21,6,3,18,0,1,0,0.0,0.0,0.0,3352,COL 
752,Sam Delaplane ,4.0,4,0,0,4.50,1.56,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
753,Konnor Pilkington ,4.2,4,0,0,4.71,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
754,Brett Kennedy ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7594,CIN 
755,Ryan Sherriff ,10.0,8,0,0,4.50,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
756,Taylor Williams ,4.2,3,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
757,Francisco Morales ,4.0,4,0,0,4.95,1.50,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
758,Andre Jackson ,22.2,20,1,0,5.03,1.57,12,22,11,3,14,2,1,0,0.0,0.0,0.0,43948,PIT 
759,Fineas Del Bonta-Smith ,4.0,3,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
760,Manuel Rodriguez ,8.0,7,0,0,4.73,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
761,Aneurys Zabala ,5.0,6,0,0,4.68,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
762,Nicholas Padilla ,12.4,12,0,0,4.65,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46464,CWS 
763,Colin Selby ,10.0,9,0,0,4.50,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
764,Edgar Navarro ,5.0,4,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
765,Reyes Moronta ,3.0,3,0,0,4.80,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
766,Hobie Harris ,17.8,15,1,0,5.06,1.60,10,18,10,3,18,0,1,0,0.0,0.0,0.0,44370,WSH 
767,Colten Brewer ,9.0,8,0,0,4.80,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
768,Reiss Knehr ,4.2,4,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44190,SD 
769,Josh Taylor ,5.8,8,0,0,5.40,1.53,4,6,3,0,7,0,0,0,0.0,0.0,0.0,6706,KC 
770,Cole Hamels ,4.4,3,0,0,4.50,1.59,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
771,Bryan Garcia ,7.0,5,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
772,Tyler Gilbert ,4.0,3,0,0,4.95,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
773,Matt Ruppenthal ,5.0,5,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
774,Jonathan Stiever ,10.0,9,0,0,5.22,1.44,6,10,4,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
775,Spenser Watkins ,17.4,12,1,0,5.28,1.54,10,20,6,3,10,2,1,0,0.0,0.0,0.0,9976,HOU 
776,Kyle Funkhouser ,10.0,9,0,0,4.86,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
777,Collin Snider ,22.2,16,1,0,5.01,1.57,12,24,10,3,23,0,1,0,0.0,0.0,0.0,44319,KC 
778,Caleb Baragar ,13.8,13,0,0,4.96,1.52,8,13,7,2,14,0,0,0,0.0,0.0,0.0,43962,CLE 
779,Antonio Senzatela ,26.8,16,1,0,4.98,1.52,15,33,7,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
780,Blair Calvo ,10.8,9,0,0,5.02,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
781,Daniel Duarte ,20.2,19,1,0,5.28,1.59,12,21,11,4,20,0,1,0,0.0,0.0,0.0,45002,CIN 
782,Kyle Nicolas ,8.6,7,0,0,5.23,1.51,5,9,4,1,2,2,1,0,0.0,0.0,0.0,43834,PIT 
783,Ricky Karcher ,8.8,10,0,0,5.11,1.61,5,7,6,1,9,0,0,0,0.0,0.0,0.0,46498,CIN 
784,Erich Uelmen ,10.8,9,0,0,4.83,1.59,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45712,PHI 
785,Mick Abel ,9.2,8,0,0,5.09,1.57,5,9,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
786,Levi Stoudt ,22.2,18,1,0,5.35,1.55,13,24,9,4,13,2,1,0,0.0,0.0,0.0,44296,CIN 
787,Luis Cessa ,19.8,13,1,0,5.27,1.56,12,23,7,3,12,2,1,0,0.0,0.0,0.0,5861,COL 
788,Peter Lambert ,38.2,33,2,0,5.42,1.55,23,43,15,7,19,5,2,0,0.0,0.0,0.0,7473,COL 
789,Rob Zastryzny ,22.7,22,1,0,5.16,1.64,13,25,12,3,25,0,1,0,0.0,0.0,0.0,5041,PIT 
790,Ryan Feltner ,17.2,16,1,0,5.68,1.61,11,19,8,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
791,Thaddeus Ward ,29.0,29,1,0,5.43,1.56,17,27,17,4,28,0,1,0,0.0,0.0,0.0,43729,WSH 
792,Ty Blach ,18.8,11,1,0,5.46,1.57,11,24,5,3,19,0,1,0,0.0,0.0,0.0,5194,COL 
793,Domingo Tapia ,13.0,11,0,0,4.98,1.63,7,13,7,2,13,0,0,0,0.0,0.0,0.0,3981,SD 
794,Cole Winn ,3.8,4,0,0,6.16,1.95,3,5,3,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
795,Alec Mills ,17.5,13,1,0,5.92,1.54,12,21,5,2,12,3,2,0,0.0,0.0,0.0,5900,CIN 
796,Madison Bumgarner ,64.0,46,3,0,5.37,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
797,Matt Carasiti ,17.2,15,1,0,5.77,1.65,11,20,8,2,16,0,1,0,0.0,0.0,0.0,6471,COL 
798,Austin Gomber ,67.5,52,3,0,5.49,1.49,41,76,23,13,13,13,6,0,0.02,0.02,0.01,6257,COL 
799,Jose Urena ,8.2,5,0,0,5.93,1.66,5,10,4,1,2,2,1,0,0.0,0.0,0.0,5190,WSH 
800,Joan Adon ,32.0,25,1,0,5.18,1.59,18,34,15,5,6,6,2,0,0.0,0.0,0.0,43979,WSH 
801,Kyle Freeland ,76.2,54,4,0,5.36,1.53,45,89,24,12,14,14,6,0,0.13,0.16,0.09,6041,COL 
802,Justin Dunn ,7.8,7,0,0,6.32,1.71,6,9,4,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
803,Matt Koch ,24.0,21,1,0,5.69,1.59,15,28,9,5,24,0,1,0,0.0,0.0,0.0,5922,COL 
804,Ryan Rolison ,25.0,19,1,0,5.62,1.59,16,30,9,5,5,5,1,0,0.0,0.0,0.0,7482,COL 
805,Justin Garza ,28.7,29,1,1,5.49,1.67,18,31,15,5,28,0,2,0,0.0,0.0,0.0,44496,BOS 
806,Riley Pint ,11.2,11,0,0,5.63,1.82,7,12,8,1,11,0,1,0,0.0,0.0,0.0,6474,COL 
807,Connor Seabold ,51.7,39,2,0,5.66,1.52,32,59,16,10,11,11,4,0,0.02,0.02,0.01,43957,COL 
808,Brandon Williamson ,59.8,51,2,0,5.34,1.59,36,63,29,11,12,12,4,0,0.02,0.02,0.01,38375,CIN 
809,Chase Anderson ,50.7,38,2,0,5.71,1.55,32,56,20,10,14,10,4,0,0.02,0.03,0.01,5310,COL 
810,Noah Davis ,37.8,29,1,0,6.10,1.69,26,43,17,7,13,6,3,0,0.0,0.0,0.0,44485,COL 
811,Karl Kauffmann ,42.6,29,2,0,6.04,1.78,29,52,21,6,12,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,8.2,7,0,0,4.39,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46486,MIA 
