VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jay Jackson ,7.5,8,0,0,4.29,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
622,Ian Gibaut ,7.4,7,0,0,4.04,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
623,Joan Adon ,21.9,18,1,0,4.75,1.49,12,22,9,3,18,1,1,0,0.0,0.0,0.0,43979 ,WSH 
624,Hayden Juenger ,6.7,6,0,0,4.08,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
625,Lou Trivino ,6.7,7,0,0,4.05,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
626,Devin Sweet ,8.1,8,0,0,4.22,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
627,Ryan Tepera ,11.0,9,0,0,4.29,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
628,Francisco Perez ,6.9,7,0,0,3.85,1.41,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
629,Kevin Herget ,10.4,9,0,0,4.35,1.36,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46459 ,MIL 
630,Erasmo Ramirez ,13.4,10,0,0,4.52,1.34,7,14,3,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
631,JB Bukauskas ,7.4,7,0,0,4.15,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
632,Jose Urena ,28.1,21,1,0,4.75,1.47,15,30,10,4,24,1,2,0,0.01,0.02,0.01,5190 d,TEX 
633,Brooks Kriske ,10.0,12,0,0,4.38,1.43,5,8,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,CIN 
634,AJ Blubaugh ,8.8,8,0,0,4.32,1.36,4,9,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
635,Penn Murfee ,8.3,8,0,0,4.44,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
636,Ryan Feltner ,51.4,43,2,0,4.97,1.48,28,55,19,8,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
637,Gus Varland ,16.5,15,1,0,4.82,1.53,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44167 ,LAD 
638,Yency Almonte ,7.9,8,0,0,4.13,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5681 d,CHC 
639,Chris Flexen ,43.4,32,2,0,5.00,1.47,24,47,16,7,13,7,3,0,0.01,0.01,0.01,6543 d,CWS 
640,Joe La Sorsa ,11.8,8,0,0,4.15,1.41,5,12,4,1,11,0,0,0,0.0,0.0,0.0,47026 ,WSH 
641,Amos Willingham ,16.3,13,1,0,4.92,1.49,9,17,6,2,17,0,1,0,0.0,0.0,0.0,47979 ,WSH 
642,Andrew Walters ,9.9,10,0,0,4.41,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
643,Trevor Kelley ,6.5,5,0,0,4.06,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
644,Guillo Zuniga ,16.5,15,1,0,4.89,1.52,9,16,8,3,18,0,1,0,0.0,0.0,0.0,7510 d,LAA 
645,Joely Rodriguez ,12.7,11,0,0,4.25,1.44,6,13,5,1,14,0,1,0,0.0,0.0,0.0,5215 d,BOS 
646,Zebby Matthews ,6.7,6,0,0,4.32,1.33,3,7,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
647,Andrew Wantz ,8.0,8,0,0,4.28,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738 ,LAA 
648,Randy Dobnak ,5.9,5,0,0,4.03,1.36,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
649,Connor Brogdon ,6.1,6,0,0,4.47,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
650,Tyler Zuber ,6.3,6,0,0,4.35,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
651,Ken Giles ,5.4,6,0,0,4.20,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
652,Josh Simpson ,4.8,5,0,0,4.00,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
653,Blake Walston ,20.2,15,1,0,4.63,1.53,10,21,9,2,9,3,1,0,0.0,0.0,0.0,23976 ,ARI 
654,Anthony Veneziano ,14.9,11,1,0,4.81,1.52,8,16,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
655,Chase Hampton ,6.0,6,0,0,4.39,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
656,Tristan Beck ,6.9,6,0,0,4.22,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
657,Josh Taylor ,6.0,6,0,0,4.20,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
658,J.P. Feyereisen ,5.9,5,0,0,4.18,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
659,Carl Edwards Jr. ,10.5,9,0,0,4.17,1.45,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
660,Christian Montes De Oca ,4.0,4,0,0,3.83,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
661,Jack Neely ,5.0,5,0,0,4.25,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
662,Grant Holman ,8.1,8,0,0,4.35,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
663,Mason Adams ,11.1,9,0,0,4.55,1.37,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
664,Wilking Rodriguez ,4.6,4,0,0,3.78,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4082 d,STL 
665,Darren McCaughan ,5.6,4,0,0,4.48,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,44218 ,CLE 
666,Dennis Santana ,25.4,23,1,0,4.74,1.53,13,25,12,3,26,0,2,0,0.0,0.0,0.0,7410 d,PIT 
667,Dallas Keuchel ,33.7,23,2,0,4.82,1.54,18,38,13,5,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
668,Tommy Nance ,5.1,5,0,0,4.07,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
669,Ricky Vanasco ,7.7,7,0,0,4.26,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
670,Lucas Gilbreath ,14.7,14,1,0,4.79,1.59,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
671,Matt Foster ,7.7,7,0,0,4.55,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
672,Nick Burdi ,10.9,13,0,0,4.42,1.49,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
673,Justin Hagenman ,6.6,6,0,0,4.36,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,BOS 
674,Ben Heller ,8.8,9,0,0,4.39,1.45,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
675,Yoendrys Gomez ,13.2,14,0,0,4.42,1.49,7,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
676,Kolton Ingram ,12.0,11,0,0,4.22,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46503 ,SF 
677,Glenn Otto ,7.8,7,0,0,4.39,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
678,Collin Snider ,22.7,17,1,0,4.65,1.54,12,23,11,3,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
679,Will Klein ,17.5,17,1,0,4.72,1.60,9,17,10,2,19,0,1,0,0.0,0.0,0.0,44629 ,KC 
680,Freddy Tarnok ,8.7,8,0,0,4.57,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44331 ,PHI 
681,Ethan Small ,8.0,8,0,0,4.20,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
682,Josimar Cousin ,7.3,5,0,0,4.36,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
683,Brandon Hughes ,10.1,10,0,0,4.62,1.42,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45160 ,ARI 
684,Antoine Kelly ,7.0,7,0,0,4.29,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,TEX 
685,Adam Kloffenstein ,6.2,5,0,0,4.13,1.44,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
686,Dylan Covey ,11.3,9,0,0,4.35,1.45,5,12,4,1,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
687,Andrew Vasquez ,10.9,10,0,0,4.32,1.48,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8381 d,DET 
688,Tim Cate ,6.0,5,0,0,4.39,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
689,Jackson Rutledge ,14.9,11,1,0,4.99,1.52,8,16,6,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
690,Taylor Clarke ,4.8,5,0,0,4.60,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
691,Fraser Ellard ,3.9,3,0,0,4.42,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
692,Kade Strowd ,8.9,8,0,0,4.26,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,BAL 
693,Kirby Snead ,5.7,5,0,0,4.08,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
694,Yilber Diaz ,11.0,11,0,0,4.44,1.48,5,10,5,1,6,1,0,0,0.0,0.0,0.0,47008 ,ARI 
695,Bradley Blalock ,7.3,6,0,0,4.60,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
696,Brent Honeywell Jr. ,10.2,8,0,0,4.54,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6004 d,PIT 
697,Justin Wrobleski ,6.2,5,0,0,4.42,1.42,3,7,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
698,Matt Canterino ,4.3,4,0,0,4.47,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
699,Austin Kitchen ,8.1,6,0,0,4.37,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
700,Eric Adler ,10.6,11,0,0,4.36,1.52,5,10,6,2,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
701,Sem Robberse ,8.3,6,0,0,4.60,1.39,4,8,3,1,2,2,0,0,0.01,0.01,0.0,44507 ,STL 
702,Tyler Jay ,10.3,9,0,0,4.39,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,20120 ,NYM 
703,Jake Bloss ,12.0,10,0,0,4.70,1.41,6,12,4,2,2,2,1,0,0.01,0.01,0.0,47911 ,HOU 
704,Jairo Iriarte ,18.7,17,1,0,4.99,1.54,10,19,9,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
705,Cade Horton ,4.7,4,0,0,4.49,1.40,2,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
706,Caleb Kilian ,9.0,7,0,0,4.37,1.46,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
707,Kyle Tyler ,18.6,14,1,0,4.90,1.53,10,20,7,2,8,3,1,0,0.0,0.0,0.0,44841 ,MIA 
708,Andrew Bellatti ,11.0,11,0,0,4.77,1.43,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
709,Casey Lawrence ,4.6,3,0,0,4.46,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
710,Joe Barlow ,5.5,5,0,0,4.74,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
711,Jeff Brigham ,9.2,9,0,0,4.63,1.45,5,8,4,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
712,Evan Justice ,12.5,13,1,0,4.91,1.66,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
713,Bryce Jarvis ,25.1,21,1,0,4.83,1.53,13,26,12,3,26,0,2,0,0.0,0.0,0.0,43805 ,ARI 
714,Andre Granillo ,8.4,8,0,0,4.68,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46818 ,STL 
715,Mick Abel ,13.2,11,1,0,5.05,1.58,7,13,7,2,9,1,1,0,0.01,0.02,0.0,8282 d,PHI 
716,Corey Knebel ,7.2,7,0,0,4.77,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
717,Thaddeus Ward ,16.2,14,1,0,4.82,1.60,9,16,9,2,17,0,1,0,0.0,0.0,0.0,43729 ,WSH 
718,Kelvin Caceres ,6.1,6,0,0,4.12,1.56,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
719,Yacksel Rios ,5.1,5,0,0,4.45,1.48,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7311 d,NYM 
720,Garrett Hill ,8.3,7,0,0,4.42,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
721,Rico Garcia ,3.9,3,0,0,4.56,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
722,Lake Bachar ,3.8,4,0,0,4.52,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
723,Nolan Hoffman ,4.2,4,0,0,4.48,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
724,Anthony Solometo ,5.3,4,0,0,4.35,1.47,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
725,Kyle Leahy ,17.6,14,1,0,4.86,1.57,10,19,7,2,20,0,1,0,0.0,0.0,0.0,47196 ,STL 
726,Richard Fitts ,15.1,12,0,0,4.84,1.40,8,16,5,2,6,2,1,0,0.0,0.0,0.0,45322 ,BOS 
727,Michael Mariot ,3.5,3,0,0,4.83,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
728,Tayron Guerrero ,2.4,2,0,0,4.21,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
729,Justin Armbruester ,5.1,4,0,0,4.74,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47051 ,BAL 
730,Christian Roa ,8.4,9,0,0,4.64,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
731,Braydon Fisher ,5.0,5,0,0,4.36,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
732,Cole Winn ,3.6,3,0,0,4.49,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
733,Connor Sadzeck ,3.1,3,0,0,4.49,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5912 d,PIT 
734,Max Castillo ,8.1,6,0,0,4.68,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
735,Carson Coleman ,6.4,6,0,0,4.47,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
736,Ryan Bergert ,3.9,3,0,0,4.88,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
737,Jimmy Lambert ,8.2,7,0,0,4.79,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8440 d,CWS 
738,Yosver Zulueta ,17.4,18,1,0,4.82,1.65,9,17,10,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
739,Valente Bellozo ,8.2,7,0,0,4.90,1.43,4,9,3,1,5,1,1,0,0.0,0.0,0.0,44398 ,MIA 
740,Adam Macko ,6.3,5,0,0,4.49,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
741,Dylan Dodd ,4.4,3,0,0,4.81,1.44,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
742,Carlos Rodriguez ,7.0,7,0,0,5.11,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
743,Jake Brentz ,4.1,4,0,0,4.64,1.59,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
744,Joey Krehbiel ,5.2,4,0,0,4.99,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
745,Eduardo Salazar ,8.9,6,0,0,4.45,1.52,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
746,Joe Boyle ,29.4,31,1,0,4.68,1.62,15,26,20,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
747,Hunter Bigge ,7.8,8,0,0,4.55,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,CHC 
748,Jaden Hill ,8.1,7,0,0,4.72,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
749,Nick Wittgren ,9.3,7,0,0,4.82,1.47,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
750,Brett de Geus ,8.8,7,0,0,4.61,1.53,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
751,Griff McGarry ,5.8,6,0,0,4.93,1.55,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
752,Victor Mederos ,5.5,4,0,0,4.63,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
753,Peter Lambert ,29.1,24,1,0,5.00,1.51,16,31,11,4,22,1,2,0,0.0,0.0,0.0,7473 d,COL 
754,Andrew Bash ,9.2,7,0,0,4.83,1.48,5,9,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
755,Ty Buttrey ,6.5,6,0,0,4.84,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
756,Sean Reynolds ,10.2,9,0,0,4.53,1.57,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
757,Connor Phillips ,11.0,11,0,0,4.72,1.55,6,11,6,2,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
758,Tanner Rainey ,21.1,20,1,0,5.24,1.54,12,20,11,4,22,0,1,0,0.0,0.0,0.0,7886 d,WSH 
759,Geoff Hartlieb ,9.0,7,0,0,4.82,1.51,5,9,4,1,7,0,0,0,0.0,0.0,0.0,8234 d,COL 
760,Tony Santillan ,11.0,11,0,0,4.77,1.55,6,10,6,2,11,0,1,0,0.0,0.0,0.0,8361 d,CIN 
761,Casey Legumina ,13.1,11,0,0,4.93,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
762,Gerardo Reyes ,8.0,8,0,0,4.85,1.57,4,8,5,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
763,Bryan Shaw ,9.7,8,0,0,4.69,1.55,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
764,Adisyn Coffey ,9.6,8,0,0,4.87,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
765,Corbin Martin ,6.6,6,0,0,4.95,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7405 d,BAL 
766,Paolo Espino ,9.4,7,0,0,5.16,1.45,5,11,3,2,9,0,1,0,0.0,0.0,0.0,6125 d,TOR 
767,Naoyuki Uwasawa ,9.3,7,0,0,4.81,1.53,5,10,4,1,6,1,1,0,0.0,0.0,0.0,8336 d,BOS 
768,Shaun Anderson ,8.3,6,0,0,4.83,1.54,4,10,3,1,7,1,0,0,0.0,0.0,0.0,7291 d,MIA 
769,Bryan Mata ,11.3,10,0,0,4.70,1.57,6,11,6,1,8,1,1,0,0.0,0.0,0.0,7549 d,BOS 
770,Luis Guerrero ,11.9,11,0,0,4.67,1.58,6,12,6,1,12,0,0,0,0.0,0.0,0.0,47275 ,BOS 
771,Daniel Lynch ,30.9,23,1,0,5.04,1.50,17,34,11,5,8,6,2,0,0.0,0.0,0.0,7994 d,KC 
772,Colin Selby ,8.5,8,0,0,4.90,1.59,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46497 ,KC 
773,Bailey Horn ,21.6,20,1,0,5.04,1.60,12,23,11,3,22,0,1,0,0.0,0.0,0.0,44800 ,BOS 
774,Jose Marte ,22.4,22,1,0,4.90,1.64,12,22,13,3,24,0,1,0,0.0,0.0,0.0,44432 ,LAA 
775,Dan Altavilla ,8.5,8,0,0,5.07,1.57,5,9,4,1,8,0,1,0,0.0,0.0,0.0,6490 d,KC 
776,Patrick Corbin ,66.5,47,3,0,5.09,1.50,38,76,22,11,12,12,5,0,0.03,0.04,0.02,4655 d,WSH 
777,Stephen Jones ,8.1,7,0,0,5.19,1.56,5,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
778,Kai-Wei Teng ,9.6,9,0,0,4.77,1.64,5,10,5,1,9,0,1,0,0.0,0.0,0.0,26945 ,SF 
779,Chad Kuhl ,18.7,16,1,0,5.26,1.59,11,19,10,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
780,Zach Plesac ,26.9,18,1,0,5.27,1.47,16,31,8,5,12,4,2,0,0.0,0.0,0.0,18288 ,LAA 
781,Aaron Brooks ,8.4,5,0,0,4.88,1.58,5,11,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
782,Carson Fulmer ,26.5,23,1,0,4.88,1.61,14,26,15,4,28,0,2,0,0.0,0.0,0.0,6015 d,LAA 
783,Anthony Molina ,30.5,20,1,0,4.95,1.53,17,36,10,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
784,Roddery Munoz ,25.7,22,1,0,5.25,1.54,15,27,12,4,12,3,2,0,0.01,0.01,0.01,46490 ,MIA 
785,Matt Koch ,7.2,5,0,0,5.66,1.55,5,9,2,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
786,Josh Rogers ,9.0,6,0,0,5.48,1.57,5,10,3,2,9,0,1,0,0.0,0.0,0.0,8061 d,COL 
787,Jayvien Sandridge ,14.1,15,0,0,4.92,1.68,8,12,10,2,14,0,0,0,0.0,0.0,0.0,48372 ,SD 
788,Nick Nastrini ,31.8,29,1,0,5.28,1.54,19,31,16,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
789,Austin Gomber ,66.4,47,3,0,5.28,1.49,39,76,21,12,13,13,5,0,0.02,0.03,0.02,6257 d,COL 
790,Ty Blach ,38.2,24,2,0,5.29,1.54,22,47,10,6,23,3,3,0,0.0,0.0,0.0,5194 d,COL 
791,Riley Pint ,20.3,22,1,0,5.14,1.75,12,18,15,2,23,0,1,0,0.0,0.0,0.0,6474 d,COL 
792,Noah Davis ,20.9,16,1,0,5.54,1.63,13,23,9,3,11,2,1,0,0.0,0.0,0.0,44485 ,COL 
793,Brad Keller ,23.8,18,1,0,5.26,1.66,14,26,12,3,17,1,2,0,0.0,0.0,0.0,7370 d,BOS 
794,Cal Quantrill ,73.1,50,3,0,5.15,1.52,42,82,25,11,13,13,5,0,0.14,0.2,0.09,6399 d,COL 
795,Chase Anderson ,35.0,26,1,1,5.55,1.54,22,38,15,6,26,2,2,0,0.0,0.0,0.0,5310 d,BOS 
796,Kyle Freeland ,71.2,48,3,0,5.25,1.52,41,84,21,12,13,13,5,0,0.04,0.06,0.02,6041 d,COL 
797,Dakota Hudson ,59.1,34,3,0,5.47,1.68,36,70,26,8,15,10,5,0,0.01,0.01,0.0,6840 d,COL 
 ,Jacob Bosiokovic ,16.5,16,1,0,4.07,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45725 ,STL 
