VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Dalton Kelly ,9,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
620,David MacKinnon ,9,1,0,1,0,0.246,0.318,2,0,0,1,0,0.415,0.733,0.0,0.0,0.0,10603,LAA 
621,Stuart Fairchild ,9,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
622,Pedro Leon ,9,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
623,Kyle Stowers ,6,1,0,1,0,0.227,0.291,1,0,0,1,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
624,Travis Blankenhorn ,6,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
625,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
626,Peyton Burdick ,6,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
627,Grayson Greiner ,10,1,0,1,0,0.199,0.261,2,0,0,1,4,0.364,0.625,0.0,0.0,0.0,6697,ARI 
628,Jordan Groshans ,10,1,0,1,0,0.238,0.296,2,0,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
629,Eddy Alvarez ,10,1,0,1,0,0.241,0.309,2,0,0,1,0,0.409,0.718,0.0,0.0,0.0,8587,LAD 
630,Sebastian Rivero ,10,1,0,1,0,0.221,0.271,2,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
631,Eguy Rosario ,10,1,0,1,0,0.246,0.306,2,0,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
632,Jonathan Davis ,17,2,0,1,0,0.193,0.272,3,0,0,2,5,0.258,0.529,0.0,0.0,0.0,7638,MIL 
633,Logan Warmoth ,4,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
634,Jerar Encarnacion ,4,1,0,0,0,0.244,0.313,1,0,0,0,0,0.422,0.736,0.01,0.01,0.0,43640,MIA 
635,Greg Deichmann ,11,1,0,1,0,0.209,0.294,2,0,0,1,4,0.363,0.657,0.0,0.0,0.0,10040,CHC 
636,Alex De Goti ,5,1,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
637,Mark Kolozsvary ,12,1,0,1,0,0.193,0.278,2,0,0,1,5,0.335,0.613,0.0,0.0,0.0,43988,CIN 
638,Taylor Motter ,3,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
639,Dairon Blanco ,3,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
640,Adrian Sanchez ,3,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
641,Ivan Castillo ,3,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
642,Canaan Smith-Njigba ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
643,Vinny Capra ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
644,Shea Langeliers ,6,0,0,1,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.01,0.01,0.0,8246,OAK 
645,Hunter Owen ,13,1,0,1,0,0.196,0.281,2,0,0,1,5,0.353,0.634,0.0,0.0,0.0,44235,PIT 
646,Clay Dungan ,4,0,0,0,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
647,Sean Bouchard ,4,0,0,0,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
648,Drew Jackson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
649,Jason Delay ,1,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,8231,PIT 
650,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
651,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
652,Jorge Ona ,5,0,0,0,0,0.234,0.295,1,1,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
653,Meibrys Viloria ,5,0,0,0,0,0.221,0.282,1,0,0,0,2,0.221,0.503,0.0,0.0,0.0,6945,TEX 
654,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
655,Dillon Thomas ,2,0,0,0,0,0.245,0.317,0,0,0,0,0,0.419,0.737,0.0,0.0,0.0,10018,LAA 
656,Liover Peguero ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
657,Nick Ciuffo ,6,0,0,0,0,0.174,0.24,1,0,0,0,2,0.174,0.414,0.0,0.0,0.0,4954,CWS 
658,Jhonny Pereda ,6,0,0,0,0,0.261,0.32,1,0,0,0,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
659,Tyler White ,3,0,0,0,0,0.167,0.286,0,0,0,0,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
 ,Shohei Ohtani ,254,45,17,46,9,0.261,0.353,66,13,2,35,83,0.526,0.88,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,254,45,17,46,9,0.261,0.353,66,13,2,35,83,0.526,0.88,0.0,0.0,0.0,7812,LAA 
 ,Conner Capel ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8048,STL 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,NYM 
 ,Ka'ai Tom ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10006,SF 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
