VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Michael McGreevy ,3.0,2,0,0,4.50,1.50,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
640,Jay Groome ,7.2,6,0,0,4.75,1.47,4,7,3,1,3,1,0,0,0.0,0.0,0.0,8253,SD 
641,Kaleb Ort ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
642,Daniel Duarte ,7.7,7,0,0,4.70,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
643,Francisco Morales ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
644,Will Klein ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
645,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
646,Daniel Castano ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
647,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
648,Kyle Nicolas ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
649,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
650,Zach Logue ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
651,Dylan Dodd ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
652,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
653,Trevor Kelley ,6.2,6,0,0,5.11,1.43,4,6,2,1,6,0,0,0,0.0,0.0,0.0,10012,TB 
654,Michel Baez ,4.8,4,0,0,4.88,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6665,SD 
655,Wily Peralta ,3.0,3,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4017,WSH 
656,Nicholas Padilla ,7.0,6,0,0,4.37,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,46464,CWS 
657,Dylan Covey ,10.3,8,0,0,4.50,1.52,5,11,4,1,10,0,0,0,0.0,0.0,0.0,4999,PHI 
658,Luis Oviedo ,3.0,2,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
659,James McArthur ,7.0,6,0,0,4.89,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
660,Brad Boxberger ,8.5,9,0,0,4.76,1.53,5,8,4,2,9,0,1,0,0.02,0.03,0.01,4683,CHC 
661,Tayler Scott ,6.2,7,0,0,4.65,1.58,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7596,OAK 
662,Ryan Weber ,4.0,3,0,0,4.88,1.47,2,5,1,0,3,0,0,0,0.0,0.0,0.0,5849,NYY 
663,Adam Oller ,8.4,7,0,0,4.93,1.45,5,8,4,1,5,1,1,0,0.0,0.0,0.0,45025,SEA 
664,Daysbel Hernandez ,5.8,6,0,0,4.89,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44330,ATL 
665,Tyler Kinley ,6.7,8,0,0,5.17,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
666,Jorge Alcala ,2.7,3,0,0,6.19,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
667,Jarlin Garcia ,2.7,3,0,0,6.19,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5934,PIT 
668,Owen White ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
669,Yohan Ramirez ,7.0,7,0,0,4.63,1.57,4,6,4,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
670,Rob Zastryzny ,10.5,10,0,0,4.71,1.53,6,11,5,1,10,0,1,0,0.0,0.0,0.0,5041,PIT 
671,Luis Frias ,5.2,6,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
672,Erich Uelmen ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
673,Yonny Chirinos ,9.3,7,0,0,5.14,1.40,5,10,3,1,6,1,1,0,0.01,0.02,0.01,7665,ATL 
674,Buck Farmer ,9.0,10,0,0,5.00,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5031,CIN 
675,Blair Calvo ,6.0,5,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46492,DET 
676,Gerardo Reyes ,8.0,9,0,0,4.73,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8165,LAA 
677,Corey Kluber ,6.5,5,0,0,5.31,1.39,4,7,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
678,Joey Krehbiel ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
679,Kyle Leahy ,6.0,5,0,0,4.80,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47196,STL 
680,Jackson Wolf ,3.2,3,0,0,5.63,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45382,PIT 
681,Jose Butto ,10.0,9,0,0,5.04,1.46,6,10,4,1,7,1,1,0,0.0,0.0,0.0,7207,NYM 
682,Spenser Watkins ,11.2,7,0,0,4.98,1.41,6,12,4,2,6,1,1,0,0.0,0.0,0.0,9976,OAK 
683,Stephen Jones ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
684,Mick Abel ,5.4,5,0,0,5.00,1.52,3,5,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
685,Grant Holmes ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
686,Thaddeus Ward ,4.3,4,0,0,5.19,1.51,3,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
687,Connor Phillips ,8.2,8,0,0,4.83,1.54,4,8,4,1,1,1,1,0,0.0,0.0,0.0,45860,CIN 
688,Alan Busenitz ,7.0,6,0,0,5.14,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6454,CIN 
689,Mauricio Llovera ,7.8,9,0,0,4.98,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8636,BOS 
690,Jason Alexander ,2.0,2,0,0,4.50,1.90,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
691,Gerson Moreno ,3.0,4,0,0,5.40,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7942,WSH 
692,Jackson Rutledge ,4.8,3,0,0,5.25,1.46,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
693,Drew Hutchison ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4507,PHI 
694,Stephen Nogosek ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,21179,ARI 
695,Levi Stoudt ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
696,Nate Fisher ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
697,Justin Garza ,4.0,3,0,0,5.40,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496,BOS 
698,Ryan Feltner ,4.0,4,0,0,5.63,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
699,Mason Englert ,5.5,5,0,0,5.45,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
700,Evan Justice ,10.0,10,0,0,4.86,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,48208,COL 
701,Sean Reynolds ,7.0,7,0,0,5.14,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486,SD 
702,Luis Patino ,9.4,8,0,0,5.17,1.47,5,9,4,1,7,1,1,0,0.0,0.0,0.0,8238,CWS 
703,Joe La Sorsa ,9.0,8,0,0,5.00,1.53,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47026,WSH 
704,Joan Adon ,22.3,18,1,0,5.24,1.53,13,23,10,3,6,4,2,0,0.01,0.01,0.0,43979,WSH 
705,Spencer Patton ,9.5,9,0,0,5.05,1.53,5,10,4,2,10,0,1,0,0.0,0.0,0.0,5579,OAK 
706,Kyle Barraclough ,8.8,8,0,0,5.11,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5820,BOS 
707,Christian Chamberlain ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44628,KC 
709,Mark Melancon ,3.7,3,0,0,4.91,1.77,2,5,2,1,4,0,0,0,0.01,0.02,0.0,3709,ARI 
710,Kolton Ingram ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
711,Justin Yeager ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46757,MIL 
712,McKinley Moore ,3.0,4,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
713,Cory Abbott ,11.6,11,0,0,5.12,1.53,7,11,5,2,8,1,1,0,0.0,0.0,0.0,43925,WSH 
714,Declan Cronin ,8.0,6,0,0,5.06,1.56,5,8,4,1,8,0,0,0,0.0,0.0,0.0,47028,CWS 
715,Tommy Doyle ,11.2,10,0,0,5.10,1.53,6,12,5,2,11,0,0,0,0.0,0.0,0.0,43766,COL 
716,Thomas Hatch ,11.2,10,0,0,4.84,1.59,6,13,4,2,11,0,1,0,0.0,0.0,0.0,7497,PIT 
717,Hobie Harris ,7.0,5,0,0,5.40,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44370,WSH 
718,Ben Heller ,8.2,7,0,0,5.05,1.59,5,8,4,1,8,0,0,0,0.0,0.0,0.0,6450,ATL 
719,Jose A. Ferrer ,10.0,9,0,0,5.22,1.53,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46493,WSH 
720,Yosver Zulueta ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
721,Aaron Sanchez ,5.6,4,0,0,5.46,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
722,Gavin Hollowell ,8.2,9,0,0,5.49,1.56,5,9,3,1,8,0,1,0,0.0,0.0,0.0,44311,COL 
723,Ryan Weathers ,11.2,9,0,0,5.14,1.52,6,12,5,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
724,Connor Seabold ,13.8,10,1,0,5.87,1.55,9,16,4,3,6,2,1,0,0.0,0.0,0.0,43957,COL 
725,Justin Dunn ,4.2,4,0,0,6.48,1.57,3,4,2,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
726,Jackson Kowar ,10.2,10,0,0,4.94,1.65,6,11,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
727,Dallas Keuchel ,17.0,11,1,0,5.21,1.62,10,20,7,2,4,3,2,0,0.02,0.03,0.01,4660,MIN 
728,Edgar Navarro ,9.8,9,0,0,5.03,1.63,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45525,CWS 
729,Peter Lambert ,25.3,20,1,0,5.39,1.52,15,28,10,4,6,5,2,0,0.01,0.02,0.0,7473,COL 
730,Deivi Garcia ,8.0,7,0,0,5.63,1.58,5,8,4,1,8,0,0,0,0.0,0.0,0.0,39233,CWS 
731,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
732,Collin Snider ,8.0,6,0,0,5.06,1.70,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44319,KC 
733,Rico Garcia ,5.8,6,0,0,6.43,1.64,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8498,WSH 
734,Matt Carasiti ,7.2,6,0,0,5.75,1.75,5,9,3,1,7,0,0,0,0.0,0.0,0.0,6471,COL 
735,Chase Anderson ,14.8,11,1,0,6.07,1.61,10,17,6,3,5,3,1,0,0.01,0.01,0.0,5310,COL 
736,Riley Pint ,6.2,6,0,0,5.81,1.87,4,7,4,1,6,0,0,0,0.0,0.0,0.0,6474,COL 
737,Matt Koch ,10.0,8,0,0,5.85,1.60,7,12,3,2,10,0,1,0,0.0,0.0,0.0,5922,COL 
738,Noah Davis ,13.6,11,1,0,6.22,1.71,9,16,6,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
739,Austin Gomber ,28.7,20,1,0,5.65,1.52,18,33,9,5,5,5,2,0,0.04,0.06,0.03,6257,COL 
740,Karl Kauffmann ,12.5,8,1,0,6.12,1.79,9,15,6,2,6,2,1,0,0.0,0.0,0.0,43992,COL 
741,Kyle Freeland ,31.0,21,1,0,5.56,1.54,19,37,10,5,6,6,3,0,0.08,0.09,0.06,6041,COL 
742,Ty Blach ,20.8,12,1,0,5.76,1.62,13,27,6,4,6,3,2,0,0.01,0.01,0.0,5194,COL 
743,Chris Flexen ,25.3,18,1,0,6.28,1.69,18,32,9,5,6,4,2,0,0.01,0.02,0.01,6543,COL 
