VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Nick Hernandez ,10.2,10,0,0,4.70,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45635 ,HOU 
621,Jonathan Hernandez ,6.8,7,0,0,4.14,1.54,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7920 d,SEA 
622,Max Lazar ,3.4,3,0,0,4.28,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
623,Yacksel Rios ,4.6,4,0,0,4.47,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
624,Trey Wingenter ,6.1,6,0,0,4.45,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7598 d,CHC 
625,Kirby Snead ,4.4,4,0,0,4.36,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
626,Joey Krehbiel ,4.1,3,0,0,4.45,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
627,Zach Logue ,6.7,6,0,0,4.64,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
628,Ryan Feltner ,42.6,36,2,0,5.07,1.49,24,46,16,6,8,8,3,0,0.1,0.14,0.06,44878 ,COL 
629,Daniel Robert ,11.1,11,0,0,4.61,1.46,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,TEX 
630,James Paxton ,47.0,41,3,0,5.09,1.54,27,50,21,7,12,9,4,0,0.15,0.2,0.1,4559 d,BOS 
631,JT Brubaker ,5.6,5,0,0,4.56,1.42,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
632,Connor Brogdon ,6.1,6,0,0,4.80,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
633,Nolan Hoffman ,4.9,4,0,0,4.32,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
634,Braydon Fisher ,3.3,3,0,0,4.34,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
635,Joely Rodriguez ,7.1,7,0,0,4.44,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
636,Zack Thompson ,7.4,7,0,0,4.37,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
637,Jose Urena ,23.4,18,1,0,4.89,1.50,13,25,9,4,17,2,2,0,0.01,0.02,0.01,5190 d,TEX 
638,Thyago Vieira ,5.3,5,0,0,4.37,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
639,Trevor McDonald ,3.1,2,0,0,4.30,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
640,Clay Helvey ,4.0,4,0,0,4.52,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
641,Jackson Wolf ,4.9,4,0,0,4.63,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
642,Rafael Montero ,3.7,4,0,0,4.57,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4763 d,HOU 
643,Eric Adler ,7.3,7,0,0,4.55,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
644,Jake Diekman ,4.7,6,0,0,4.47,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,NYM 
645,Prelander Berroa ,9.5,10,0,0,4.57,1.50,5,9,6,1,10,0,1,0,0.01,0.01,0.0,26966 ,CWS 
646,Andrew Vasquez ,6.0,5,0,0,4.21,1.53,3,6,3,0,6,0,0,0,0.0,0.0,0.0,8381 d,DET 
647,Joe Record ,4.7,4,0,0,4.53,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
648,Kelvin Caceres ,5.3,5,0,0,4.21,1.55,2,4,3,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
649,Josh Maciejewski ,5.2,5,0,0,4.84,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354074,NYY 
650,Touki Toussaint ,20.8,19,1,0,4.75,1.58,11,19,12,3,17,1,1,0,0.0,0.0,0.0,5732 d,CWS 
651,Brandon Hughes ,7.9,8,0,0,4.69,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
652,Matt Foster ,4.8,5,0,0,5.11,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
653,Jeff Brigham ,6.9,7,0,0,4.69,1.47,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,MIN 
654,Colin Selby ,9.9,10,0,0,4.44,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
655,Anthony Veneziano ,8.3,6,0,0,4.41,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45101 ,KC 
656,Ty Buttrey ,4.8,4,0,0,4.69,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336 d,SEA 
657,Christian Montes De Oca ,3.4,3,0,0,4.40,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
658,Sam Bachman ,20.8,17,1,0,4.82,1.55,11,21,10,2,12,2,1,0,0.0,0.0,0.0,44677 ,LAA 
659,Brett de Geus ,7.4,5,0,0,4.39,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
660,Jose Cisnero ,8.2,9,0,0,4.51,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
661,Connor Phillips ,5.6,5,0,0,4.58,1.49,3,5,3,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
662,Elvis Alvarado ,4.9,4,0,0,4.42,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26878 ,MIA 
663,Carson Coleman ,4.3,4,0,0,4.65,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
664,Tommy Henry ,8.7,7,0,0,4.57,1.48,4,9,3,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
665,Gus Varland ,4.8,4,0,0,4.56,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44167 ,CWS 
666,Mike Vasil ,2.9,2,0,0,4.80,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
667,Michael Mercado ,9.3,9,0,0,4.91,1.44,5,9,4,2,9,0,1,0,0.01,0.01,0.0,7462 d,PHI 
668,Yohan Ramirez ,6.5,6,0,0,4.39,1.55,3,6,3,0,6,0,0,0,0.0,0.0,0.0,40933 ,BOS 
669,Dan Altavilla ,5.7,6,0,0,4.67,1.52,3,5,3,1,6,0,1,0,0.0,0.0,0.0,6490 d,KC 
670,Brandon Williamson ,7.2,6,0,0,4.77,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
671,Dylan Covey ,8.1,6,0,0,4.73,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
672,Paolo Espino ,17.5,12,1,0,5.24,1.47,10,20,5,3,13,1,1,0,0.0,0.0,0.0,6125 d,TOR 
673,Mike Flynn ,6.1,6,0,0,4.72,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
674,Grant Hartwig ,8.9,8,0,0,4.41,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,NYM 
675,Jose Marte ,15.9,15,1,0,4.91,1.61,9,15,10,2,17,0,1,0,0.0,0.0,0.0,44432 ,LAA 
676,Kai-Wei Teng ,7.2,7,0,0,4.46,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26945 ,SF 
677,Adisyn Coffey ,5.5,5,0,0,4.91,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
678,Owen White ,6.5,5,0,0,4.90,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44901 ,TEX 
679,Mitch White ,4.2,4,0,0,4.94,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
680,Rico Garcia ,5.6,6,0,0,4.81,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
681,Patrick Corbin ,47.1,34,2,0,5.01,1.48,26,53,15,7,8,8,4,0,0.03,0.04,0.01,4655 d,WSH 
682,Riley Martin ,6.2,6,0,0,4.37,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
683,Blake Walston ,8.5,7,0,0,4.62,1.49,4,8,4,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
684,Ken Giles ,2.5,3,0,0,5.19,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
685,Garrett Hill ,8.7,8,0,0,4.48,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
686,Dylan Coleman ,8.5,9,0,0,4.52,1.56,4,7,5,1,10,0,1,0,0.0,0.0,0.0,44024 ,HOU 
687,Andrew Bellatti ,7.8,8,0,0,4.88,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5774 d,PHI 
688,Dugan Darnell ,4.1,3,0,0,4.72,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
689,Hogan Harris ,29.8,25,1,0,4.84,1.52,16,29,15,4,10,5,2,0,0.01,0.01,0.01,46489 ,OAK 
690,Steven Cruz ,9.5,9,0,0,4.42,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45814 ,KC 
691,Daniel Lynch ,11.0,8,0,0,4.71,1.45,6,12,4,1,5,1,1,0,0.0,0.0,0.0,7994 d,KC 
692,Brandon Bielak ,4.5,4,0,0,4.92,1.48,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
693,Andre Granillo ,5.3,5,0,0,4.67,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
694,Yonny Chirinos ,8.3,5,0,0,4.58,1.47,4,10,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
695,Casey Lawrence ,3.7,2,0,0,4.92,1.45,2,4,1,0,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
696,Justin Bruihl ,6.7,5,0,0,4.70,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
697,Yosver Zulueta ,17.6,17,1,0,4.82,1.63,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
698,Jaden Hill ,2.8,3,0,0,5.25,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
699,Tyler Jay ,8.4,7,0,0,4.70,1.50,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,MIL 
700,Nick Ramirez ,5.7,4,0,0,4.88,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119 d,LAD 
701,Bryan Shaw ,7.2,6,0,0,4.64,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4400 d,LAA 
702,Kade Strowd ,4.2,4,0,0,5.00,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
703,Brent Suter ,4.1,3,0,0,5.21,1.47,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
704,Chris Flexen ,50.1,36,2,0,5.06,1.47,28,54,18,8,12,9,4,0,0.01,0.02,0.01,6543 d,CWS 
705,Connor Sadzeck ,3.2,3,0,0,5.00,1.63,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
706,Andrew Bash ,4.8,4,0,0,5.04,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
707,Austin Davis ,3.8,4,0,0,4.89,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
708,David Buchanan ,2.9,2,0,0,5.36,1.56,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
709,Zach Maxwell ,12.2,13,0,0,4.69,1.56,6,12,6,2,12,0,0,0,0.0,0.0,0.0,48296 ,CIN 
710,Jack Kochanowicz ,6.4,4,0,0,5.04,1.47,4,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
711,Ryan Rolison ,6.1,5,0,0,4.90,1.55,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
712,Nick Nelson ,8.5,7,0,0,4.81,1.53,5,9,4,1,8,0,0,0,0.0,0.0,0.0,39283 ,PHI 
713,Johnny Cueto ,8.3,5,0,0,5.10,1.43,5,9,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
714,Victor Mederos ,4.5,3,0,0,5.14,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
715,Antoine Kelly ,9.3,9,0,0,4.74,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
716,Anthony Molina ,18.3,11,1,0,5.03,1.54,10,22,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
717,Bailey Horn ,15.5,15,1,0,5.07,1.65,9,17,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,BOS 
718,Angel Chivilli ,14.9,13,0,0,4.90,1.49,8,15,6,2,16,0,0,0,0.0,0.0,0.0,46872 ,COL 
719,Aaron Brooks ,6.8,4,0,0,4.79,1.57,4,8,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
720,Chad Kuhl ,18.0,15,1,0,5.19,1.57,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
721,Peter Lambert ,26.0,22,1,0,5.11,1.52,15,28,10,4,17,2,2,0,0.0,0.0,0.0,7473 d,COL 
722,Bryan Sammons ,27.0,22,1,0,5.10,1.51,15,29,11,4,10,4,2,0,0.0,0.0,0.0,45524 ,DET 
723,Jake Eder ,5.5,5,0,0,4.99,1.67,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
724,Jackson Rutledge ,23.3,17,1,0,5.14,1.52,13,24,10,3,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
725,Kyle Tyler ,33.4,25,1,0,4.89,1.52,18,36,13,5,11,6,2,0,0.0,0.0,0.0,44841 ,MIA 
726,Zach Plesac ,7.7,5,0,0,5.14,1.53,4,9,2,1,6,1,1,0,0.0,0.0,0.0,18288 ,LAA 
727,Jairo Iriarte ,8.8,8,0,0,5.23,1.54,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
728,Carson Fulmer ,35.6,31,2,0,5.02,1.59,20,36,19,5,15,4,2,0,0.05,0.08,0.03,6015 d,LAA 
729,Lucas Gilbreath ,12.5,12,0,0,4.80,1.59,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
730,Sean Reynolds ,10.6,10,0,0,4.91,1.59,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
731,Mick Abel ,6.7,6,0,0,5.19,1.62,4,7,3,1,6,0,0,0,0.01,0.02,0.0,8282 d,PHI 
732,Jayvien Sandridge ,5.1,6,0,0,5.10,1.79,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48372 ,SD 
733,Ty Blach ,7.0,4,0,0,5.11,1.58,4,9,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
734,Tanner Rainey ,19.0,18,1,0,5.25,1.60,11,19,11,3,20,0,1,0,0.0,0.0,0.0,7886 d,WSH 
735,Ryan Cusick ,7.0,5,0,0,5.38,1.57,4,7,4,1,2,2,0,0,0.0,0.0,0.0,44687 ,OAK 
736,Matt Koch ,5.1,4,0,0,5.84,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
737,Bradley Blalock ,12.4,10,0,0,5.11,1.54,7,13,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
738,Thaddeus Ward ,11.9,10,0,0,4.95,1.61,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43729 ,WSH 
739,Tanner Gordon ,26.1,19,1,0,5.37,1.49,16,30,8,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
740,Evan Justice ,8.8,9,0,0,5.15,1.70,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
741,Austin Gomber ,49.5,35,2,0,5.32,1.46,29,57,15,9,9,9,4,0,0.02,0.03,0.02,6257 d,COL 
742,Brad Keller ,10.4,8,0,0,5.19,1.65,6,12,5,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
743,Riley Pint ,10.8,12,0,0,5.09,1.76,6,10,8,1,13,0,1,0,0.0,0.0,0.0,6474 d,COL 
744,Kyle Freeland ,52.5,37,2,0,5.17,1.50,30,61,15,8,10,10,4,0,0.07,0.11,0.04,6041 d,COL 
745,Roddery Munoz ,37.9,32,2,0,5.35,1.57,23,40,18,7,14,6,3,0,0.01,0.01,0.0,46490 ,MIA 
746,Nick Nastrini ,28.3,25,1,0,5.39,1.56,17,28,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
747,John Curtiss ,16.8,13,0,0,5.55,1.52,10,19,6,3,17,0,1,0,0.0,0.0,0.0,7312 d,COL 
748,Noah Davis ,19.6,14,1,0,5.65,1.65,12,22,9,3,10,2,1,0,0.0,0.0,0.0,44485 ,COL 
749,Cal Quantrill ,52.9,36,2,0,5.24,1.55,31,60,18,8,10,10,4,0,0.09,0.13,0.06,6399 d,COL 
 ,Jacob Bosiokovic ,2.9,3,0,0,5.37,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
