VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Dusten Knight ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
639,Angel De Jesus ,2.5,3,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
640,Tommy Romero ,3.0,3,0,0,4.60,1.36,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7937,TB 
641,Evan Lee ,3.2,3,0,0,4.46,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44584,WSH 
642,Cam Bedrosian ,5.3,5,0,0,4.74,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5501,PHI 
643,Max Kranick ,9.6,8,0,0,4.85,1.47,5,10,4,2,5,1,1,0,0.0,0.0,0.0,43959,PIT 
644,Alec Bettinger ,8.2,7,0,0,5.01,1.43,5,9,3,2,3,1,0,0,0.0,0.0,0.0,44001,MIL 
645,Jesus Cruz ,3.0,3,0,0,4.55,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43663,ATL 
646,Sean Hjelle ,2.5,3,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
647,Tayler Scott ,2.5,3,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
648,T.J. Zeuch ,6.5,5,0,0,4.55,1.47,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6410,CIN 
649,Adam Scott ,4.0,4,0,0,4.75,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44321,CLE 
650,Angel Rondon ,3.0,2,0,0,4.19,1.37,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43971,SF 
651,Kyle Crick ,10.0,10,0,0,4.79,1.54,5,9,6,1,10,0,1,0,0.0,0.0,0.0,4720,CWS 
652,Reed Garrett ,3.0,3,0,0,4.57,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8189,WSH 
653,Dan Winkler ,6.8,7,0,0,4.65,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5671,CWS 
654,Ryan Weathers ,8.2,7,0,0,4.75,1.49,4,9,3,1,4,1,0,0,0.0,0.0,0.0,7484,SD 
655,Damon Jones ,4.9,5,0,0,4.37,1.55,2,4,3,1,6,0,0,0,0.0,0.0,0.0,43627,PHI 
656,Jared Solomon ,3.0,3,0,0,4.72,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44060,CIN 
657,Tyler Thornburg ,11.8,11,0,0,5.03,1.49,7,11,6,2,11,0,0,0,0.0,0.0,0.0,4750,MIN 
658,Javy Guerra ,3.5,3,0,0,4.66,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6020,TB 
659,Austin Brice ,5.8,5,0,0,4.75,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,PIT 
660,Mike Baumann ,11.8,10,0,0,4.86,1.50,6,12,5,2,10,0,1,0,0.0,0.0,0.0,43719,BAL 
661,Manny Banuelos ,7.3,7,0,0,4.78,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
662,Drew Carlton ,2.3,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
663,Hunter Harvey ,5.8,5,0,0,4.78,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4953,WSH 
664,Mark Appel ,2.1,2,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
665,Ryan Weiss ,4.0,3,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45012,KC 
666,Denyi Reyes ,2.3,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
667,Kent Emanuel ,4.1,3,0,0,4.39,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5049,PHI 
668,Parker Mushinski ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
669,Jesus Tinoco ,1.6,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
670,Eric Stout ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
671,Miguel Diaz ,3.8,4,0,0,4.72,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6625,DET 
672,Michael Grove ,2.1,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
673,Mike Montgomery ,2.5,2,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
674,Rico Garcia ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
675,Tanner Tully ,2.3,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
676,Wandisson Charles ,3.5,4,0,0,4.64,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,40274,OAK 
677,Luis Avilan ,6.0,5,0,0,4.78,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4220,WSH 
678,Cooper Criswell ,3.4,3,0,0,5.01,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
679,Tyler Johnson ,2.8,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
680,Phillip Diehl ,2.1,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
681,Foster Griffin ,1.8,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
682,Chad Smith ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
683,Arodys Vizcaino ,3.5,3,0,0,4.51,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4230,KC 
684,Jake Latz ,2.8,3,0,0,4.81,1.45,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
685,Touki Toussaint ,9.5,9,0,0,4.80,1.55,5,9,5,1,5,1,0,0,0.0,0.0,0.0,5732,LAA 
686,Eric Yardley ,7.0,4,0,0,4.55,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7595,TOR 
687,Aaron Fletcher ,9.4,7,0,0,4.70,1.51,5,10,4,1,9,0,0,0,0.0,0.0,0.0,26903,SF 
688,Cesar Valdez ,5.8,5,0,0,4.82,1.49,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
689,Cory Abbott ,8.3,8,0,0,5.11,1.49,5,8,4,2,3,1,0,0,0.01,0.01,0.0,43925,WSH 
690,Tyler Zuber ,5.3,5,0,0,4.72,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43624,KC 
691,Parker Dunshee ,1.9,2,0,0,4.69,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8463,OAK 
692,Alan Rangel ,3.1,3,0,0,4.75,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44942,ATL 
693,Dylan File ,5.0,4,0,0,4.93,1.45,3,5,1,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
694,Gregory Santos ,2.3,2,0,0,4.22,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
695,Justin Dunn ,16.8,17,1,0,5.68,1.63,11,17,9,3,3,4,1,0,0.0,0.0,0.0,6419,CIN 
696,JD Hammer ,7.3,7,0,0,5.06,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7293,COL 
697,Jake Jewell ,4.0,4,0,0,5.20,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7984,CLE 
698,Domingo Tapia ,12.0,10,0,0,4.89,1.52,7,12,6,1,11,0,0,0,0.0,0.0,0.0,3981,OAK 
699,J.B. Bukauskas ,7.8,7,0,0,4.64,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6873,ARI 
700,Alberto Baldonado ,3.3,3,0,0,4.47,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7517,WSH 
701,James Naile ,1.4,1,0,0,4.38,1.35,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
702,Yennsy Diaz ,5.5,5,0,0,4.89,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8168,NYM 
703,Ben Bowden ,7.3,8,0,0,5.16,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8507,SF 
704,Justin Topa ,4.8,4,0,0,4.91,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44009,MIL 
705,Daniel Mengden ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
706,Huascar Brazoban ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
707,Michael Kelly ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
708,Erich Uelmen ,0.9,1,0,0,4.47,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
709,Logan Gillaspie ,5.5,4,0,0,4.65,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020,BAL 
710,Pedro Avila ,1.4,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
711,Anibal Sanchez ,31.0,25,1,0,5.64,1.50,19,34,11,6,6,6,1,0,0.0,0.0,0.0,3062,WSH 
712,Austin Adams ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.01,0.0,6559,SD 
713,Parker Markel ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
714,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
715,Jeff Brigham ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
716,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
717,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
718,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
719,Bowden Francis ,4.8,4,0,0,5.05,1.46,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
720,Danny Young ,1.4,1,0,0,4.51,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
721,Matt Koch ,1.4,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
722,Dereck Rodriguez ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
723,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
724,Marcos Diplan ,3.3,3,0,0,4.66,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6939,BAL 
725,Locke St. John ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
726,Ricardo Pinto ,4.3,3,0,0,4.87,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6589,DET 
727,Connor Sadzeck ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
728,Jake Walsh ,1.2,1,0,0,4.56,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
729,Julian Fernandez ,6.3,6,0,0,5.11,1.50,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7372,COL 
730,Cody Sedlock ,1.2,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
731,Jordan Balazovic ,5.8,5,0,0,4.91,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
732,Enoli Paredes ,2.0,2,0,0,4.31,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
733,Tyson Miller ,1.4,1,0,0,4.61,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
734,Jonathan Stiever ,4.6,4,0,0,5.20,1.45,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43644,CWS 
735,Riley O'Brien ,3.8,4,0,0,4.86,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8620,SEA 
736,Alec Mills ,32.9,23,1,0,5.46,1.50,20,37,10,6,9,5,3,0,0.0,0.0,0.01,5900,CHC 
737,Thomas Szapucki ,3.0,3,0,0,5.02,1.50,2,3,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
738,Matt Bowman ,3.1,3,0,0,5.00,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5945,NYY 
739,J.P. France ,2.8,3,0,0,5.29,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
740,Roenis Elias ,3.8,3,0,0,4.87,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5464,SEA 
741,Jordan Holloway ,8.3,8,0,0,4.77,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,8155,MIA 
742,Argenis Angulo ,2.0,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
743,Shelby Miller ,4.5,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,SF 
744,Edgar Garcia ,4.0,4,0,0,5.45,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8373,WSH 
745,David McKay ,4.0,4,0,0,5.16,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,OAK 
746,Trevor Hildenberger ,3.4,3,0,0,4.64,1.57,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7227,SF 
747,Jhoulys Chacin ,21.4,17,1,0,5.74,1.53,14,23,9,3,19,0,1,0,0.0,0.0,0.0,3512,COL 
748,Justin Garza ,5.3,5,0,0,4.99,1.54,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44496,CLE 
749,Antonio Santos ,6.5,5,0,0,4.91,1.51,4,7,2,1,4,0,0,0,0.0,0.0,0.0,39287,NYM 
750,Ryan Feltner ,16.1,13,1,0,5.83,1.57,10,18,6,3,5,3,1,0,0.0,0.0,0.0,44878,COL 
751,Paul Campbell ,4.8,4,0,0,4.92,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43973,MIA 
752,Brian Howard ,3.1,2,0,0,4.92,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,40281,OAK 
753,JoJo Romero ,1.3,1,0,0,4.56,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
754,Miguel Romero ,4.3,3,0,0,4.73,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7068,OAK 
755,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
756,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
757,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
758,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
759,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
760,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
761,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
762,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
763,Jose Marte ,3.0,3,0,0,4.90,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
764,Sam Clay ,4.6,4,0,0,4.60,1.62,2,5,2,0,5,0,0,0,0.0,0.0,0.0,43952,NYM 
765,Cayne Ueckert ,3.5,3,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45159,CHC 
766,Ray Kerr ,2.5,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
767,Matt Peacock ,5.8,4,0,0,4.72,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44065,TOR 
768,Forrest Whitley ,4.5,5,0,0,5.12,1.60,3,4,3,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
769,Ronald Bolanos ,10.1,9,0,0,4.55,1.64,5,10,5,1,6,0,0,0,0.0,0.0,0.0,31734,KC 
770,Adonis Medina ,10.3,8,0,0,4.75,1.57,5,11,5,1,4,1,0,0,0.0,0.0,0.0,7152,NYM 
771,Daniel Duarte ,6.5,6,0,0,5.11,1.55,4,7,3,1,6,0,1,0,0.0,0.0,0.0,45002,CIN 
772,Caleb Baragar ,4.5,4,0,0,5.27,1.52,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43962,ARI 
773,Hunter Stratton ,9.3,9,0,0,5.05,1.58,5,9,6,1,9,0,0,0,0.0,0.0,0.0,45464,PIT 
774,Buck Farmer ,10.6,11,0,0,5.26,1.56,6,11,5,2,10,0,0,0,0.0,0.0,0.0,5031,CIN 
775,Jace Vines ,7.0,5,0,0,4.81,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45480,KC 
776,Jordan Yamamoto ,6.7,6,0,0,5.27,1.54,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7637,NYM 
777,Reiss Knehr ,3.6,3,0,0,5.44,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
778,Gerardo Carrillo ,2.6,2,0,0,5.03,1.68,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
779,Carlos Hernandez ,33.4,27,1,0,5.36,1.57,20,35,15,5,7,7,3,0,0.03,0.01,0.04,39260,KC 
780,Anderson Severino ,4.5,4,0,0,4.90,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8564,CWS 
781,Janson Junk ,5.5,4,0,0,5.44,1.52,3,6,2,1,2,1,0,0,0.02,0.03,0.02,44817,LAA 
782,Nick Neidert ,11.0,8,0,0,5.17,1.52,6,12,4,2,8,0,0,0,0.0,0.0,0.0,7036,MIA 
783,Alexander Vizcaino ,5.0,4,0,0,5.20,1.60,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43667,CHC 
784,Phillips Valdez ,8.2,7,0,0,4.84,1.64,4,8,4,1,7,0,0,0,0.0,0.0,0.0,8219,SEA 
785,Andre Jackson ,7.2,6,0,0,5.20,1.59,4,7,3,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
786,Joey Wentz ,3.4,3,0,0,5.70,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
787,Daniel Tillo ,2.6,2,0,0,5.68,1.70,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
788,Connor Seabold ,7.0,6,0,0,5.70,1.53,4,8,3,1,2,1,1,0,0.0,0.0,0.0,43957,BOS 
789,Jerad Eickhoff ,8.9,7,0,0,5.60,1.51,6,10,3,2,8,0,1,0,0.0,0.0,0.0,5645,PIT 
790,Yoan Aybar ,2.8,2,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
791,Collin Snider ,11.3,8,0,0,5.25,1.54,7,13,4,1,11,0,0,0,0.0,0.0,0.0,44319,KC 
792,Bryan Garcia ,8.9,7,0,0,5.31,1.58,5,9,4,2,9,0,1,0,0.0,0.0,0.0,31514,DET 
793,Bryse Wilson ,32.0,23,1,0,5.52,1.55,20,38,10,5,7,7,3,0,0.0,0.0,0.0,7397,PIT 
794,Chi Chi Gonzalez ,9.6,6,0,0,5.28,1.57,6,11,3,2,6,1,0,0,0.0,0.0,0.0,5779,DET 
795,Peter Lambert ,23.3,16,1,0,5.68,1.57,15,27,8,4,6,5,2,0,0.0,0.0,0.0,7473,COL 
796,Corbin Martin ,10.8,9,0,0,5.36,1.62,6,11,6,2,4,2,1,0,0.0,0.0,0.0,7405,ARI 
797,Jordan Sheffield ,10.0,9,0,0,5.50,1.63,6,10,6,2,10,0,0,0,0.0,0.0,0.0,6898,COL 
798,Ty Blach ,17.0,10,1,0,6.01,1.59,11,21,5,3,11,1,1,0,0.0,0.0,0.0,5194,COL 
799,Dallas Keuchel ,40.7,28,2,0,5.51,1.61,25,49,16,6,8,7,4,0,0.02,0.03,0.01,4660,TEX 
800,Aaron Sanchez ,16.6,11,1,0,5.97,1.65,11,19,7,3,6,3,1,0,0.0,0.0,0.0,4666,MIN 
801,Justin Lawrence ,10.1,9,0,0,5.51,1.72,6,11,6,1,10,0,0,0,0.0,0.0,0.0,8169,COL 
802,Ashton Goudeau ,10.8,7,0,0,5.83,1.59,7,13,4,2,8,0,0,0,0.0,0.0,0.0,39245,COL 
803,Joan Adon ,33.8,29,1,0,5.82,1.66,22,37,17,5,7,6,4,0,0.01,0.01,0.0,43979,WSH 
804,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,7.1,7,0,0,4.28,1.39,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.5,5,0,0,4.65,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,8.8,9,1,0,4.47,1.36,4,8,3,2,9,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,9.0,9,0,0,4.34,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.3,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.5,8,0,0,4.30,1.50,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
