VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jimmy Lambert ,0.3,0,0,0,4.44,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8440,CWS 
427,Casey Lawrence ,0.2,0,0,0,4.76,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
428,Ken Waldichuk ,0.2,0,0,0,4.76,1.39,0,0,0,0,0,0,0,0,0.05,0.08,0.02,44904,OAK 
429,Austin Warren ,0.3,0,0,0,4.33,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44317,LAA 
430,Tayler Saucedo ,0.3,0,0,0,4.39,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44658,TOR 
431,Jacob Webb ,0.3,0,0,0,4.53,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8371,ATL 
432,Kolby Allard ,0.3,0,0,0,4.82,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6010,TEX 
433,Chase Silseth ,0.2,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45213,LAA 
434,Griffin Jax ,0.5,0,0,0,4.70,1.36,0,0,0,0,0,0,0,0,0.06,0.1,0.02,43669,MIN 
435,Cole Sands ,0.2,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6835,MIN 
436,Jared Koenig ,0.2,0,0,0,4.74,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46228,OAK 
437,Hunter Harvey ,0.2,0,0,0,4.51,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4953,WSH 
438,Jay Jackson ,0.3,0,0,0,4.45,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5852,ATL 
439,Zach Jackson ,0.3,0,0,0,4.22,1.47,0,0,0,0,0,0,0,0,0.04,0.07,0.02,8475,OAK 
440,Jason Foley ,0.3,0,0,0,4.28,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44012,DET 
441,Patrick Murphy ,0.3,0,0,0,4.34,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5104,WSH 
442,Packy Naughton ,0.2,0,0,0,4.65,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44008,STL 
443,Matthew Liberatore ,0.2,0,0,0,4.72,1.42,0,0,0,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
444,Jacob Barnes ,0.3,0,0,0,4.59,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5886,NYY 
445,Adam Kolarek ,0.2,0,0,0,4.27,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6601,OAK 
446,Tyler Alexander ,0.5,0,0,0,4.73,1.36,0,1,0,0,0,0,0,0,0.05,0.07,0.03,8681,DET 
447,Johan Oviedo ,0.3,0,0,0,4.20,1.48,0,0,0,0,0,0,0,0,0.08,0.13,0.03,7131,PIT 
448,Daniel Norris ,0.2,0,0,0,4.69,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4782,DET 
449,Tommy Henry ,0.2,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.01,0.02,0.01,38295,ARI 
450,Yunior Marte ,0.2,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8653,SF 
451,Lou Trivino ,0.2,0,0,0,4.31,1.50,0,0,0,0,0,0,0,0,0.16,0.16,0.17,7888,NYY 
452,Jake Reed ,0.3,0,0,0,4.46,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6178,BAL 
453,Josh Staumont ,0.3,0,0,0,4.41,1.45,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6686,KC 
454,Ryan Sherriff ,0.3,0,0,0,4.30,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7112,PHI 
455,Eric Yardley ,0.2,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7595,TOR 
456,Jake Woodford ,0.2,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7751,STL 
457,Randy Dobnak ,0.2,0,0,0,4.56,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,28165,MIN 
458,Fernando Abad ,0.2,0,0,0,4.74,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3352,SEA 
459,Hansel Robles ,0.3,0,0,0,4.63,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5625,LAD 
460,Tommy Nance ,0.2,0,0,0,4.48,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6117,MIA 
461,Zack Greinke ,0.7,0,0,0,4.42,1.41,0,1,0,0,0,0,0,0,0.26,0.25,0.27,4032,KC 
462,Oliver Ortega ,0.3,0,0,0,4.36,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44876,LAA 
463,T.J. McFarland ,0.2,0,0,0,4.56,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4814,STL 
464,Nick Vincent ,0.2,0,0,0,4.85,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4444,DET 
465,Blake Taylor ,0.3,0,0,0,4.31,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,37108,HOU 
466,Kohei Arihara ,0.2,0,0,0,4.81,1.44,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6918,TEX 
467,J.B. Wendelken ,0.3,0,0,0,4.68,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5167,ARI 
468,Kervin Castro ,0.3,0,0,0,4.63,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44074,CHC 
469,Paul Fry ,0.3,0,0,0,4.17,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6129,ARI 
470,Bennett Sousa ,0.3,0,0,0,4.71,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43928,CWS 
471,James Norwood ,0.3,0,0,0,4.48,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8001,BOS 
472,Tyler Danish ,0.2,0,0,0,4.84,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5048,BOS 
473,Grant Holmes ,0.3,0,0,0,4.61,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6011,ATL 
474,Konnor Pilkington ,0.5,0,0,0,4.27,1.46,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7169,CLE 
475,Darwinzon Hernandez ,0.3,0,0,0,4.28,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7546,BOS 
476,Cristopher Sanchez ,0.3,0,0,0,4.40,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39312,PHI 
477,Adrian Martinez ,0.2,0,0,0,4.89,1.45,0,0,0,0,0,0,0,0,0.03,0.05,0.01,44943,OAK 
478,Brayan Bello ,0.5,0,0,0,4.40,1.44,0,0,0,0,0,0,0,0,0.09,0.14,0.03,44932,BOS 
479,Manuel Rodriguez ,0.3,0,0,0,4.42,1.48,0,0,0,0,0,0,0,0,0.02,0.02,0.02,39241,CHC 
480,Adrian Sampson ,0.5,0,0,0,4.52,1.42,0,1,0,0,0,0,0,0,0.25,0.34,0.16,6127,CHC 
481,Brandon Kintzler ,0.2,0,0,0,4.73,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4345,SD 
482,Luis Perdomo ,0.3,0,0,0,4.66,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5951,MIL 
483,Thomas Hatch ,0.3,0,0,0,4.68,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7497,TOR 
484,Ian Gibaut ,0.3,0,0,0,4.40,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7360,CIN 
485,Max Kranick ,0.2,0,0,0,4.85,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43959,PIT 
486,Logan Gillaspie ,0.2,0,0,0,4.62,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
487,Ryan Weathers ,0.2,0,0,0,4.75,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7484,SD 
488,Nick Snyder ,0.3,0,0,0,4.60,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44835,TEX 
489,Aaron Fletcher ,0.2,0,0,0,4.70,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26903,SF 
490,Andres Machado ,0.2,0,0,0,4.72,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7322,WSH 
491,Alex Faedo ,0.5,0,0,0,4.65,1.41,0,0,0,0,0,0,0,0,0.01,0.02,0.0,6793,DET 
492,Chris Stratton ,0.5,0,0,0,4.43,1.45,0,0,0,0,0,0,0,0,0.01,0.01,0.01,4794,STL 
493,Taylor Widener ,0.3,0,0,0,4.85,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7496,ARI 
494,Robert Stephenson ,0.2,0,0,0,5.06,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4734,PIT 
495,Luis Frias ,0.3,0,0,0,4.57,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43740,ARI 
496,Sean Newcomb ,0.2,0,0,0,4.81,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5961,CHC 
497,Demarcus Evans ,0.3,0,0,0,4.59,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39138,TEX 
498,Aaron Brooks ,0.3,0,0,0,4.95,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5471,STL 
499,Ryan Burr ,0.3,0,0,0,4.55,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7306,TB 
500,Anthony Castro ,0.3,0,0,0,4.61,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9974,BAL 
501,Anthony Kay ,0.3,0,0,0,4.62,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
502,Ralph Garza Jr. ,0.3,0,0,0,4.51,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9949,TB 
503,Miguel Del Pozo ,0.3,0,0,0,4.47,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7330,DET 
504,Justus Sheffield ,0.5,0,0,0,4.31,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6046,SEA 
505,Michael Feliz ,0.3,0,0,0,5.00,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5649,MIN 
506,Antonio Santos ,0.2,0,0,0,4.91,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39287,NYM 
507,Alex Colome ,0.2,0,0,0,4.94,1.51,0,0,0,0,0,0,0,0,0.03,0.04,0.01,4078,COL 
508,Mason Thompson ,0.3,0,0,0,4.62,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44062,WSH 
509,Manny Banuelos ,0.3,0,0,0,4.68,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3698,PIT 
510,J.C. Mejia ,0.3,0,0,0,4.74,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8160,MIL 
511,Matt Peacock ,0.2,0,0,0,4.72,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44065,TOR 
512,Brad Brach ,0.3,0,0,0,4.58,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4439,ATL 
513,Buck Farmer ,0.2,0,0,0,4.97,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5031,CIN 
514,Miguel Yajure ,0.2,0,0,0,5.15,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39264,PIT 
515,Jackson Kowar ,0.3,0,0,0,4.80,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6875,KC 
516,Anthony Banda ,0.2,0,0,0,4.82,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6580,NYY 
517,Tyler Gilbert ,0.2,0,0,0,5.19,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
518,Tucker Davidson ,0.2,0,0,0,4.98,1.53,0,0,0,0,0,0,0,0,0.01,0.02,0.01,8478,LAA 
519,Logan Allen ,0.2,0,0,0,4.87,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7452,COL 
520,Cole Winn ,0.3,0,0,0,4.90,1.46,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
521,Chasen Shreve ,0.3,0,0,0,4.91,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5536,NYY 
522,Nick Mears ,0.3,0,0,0,4.63,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43637,PIT 
523,Albert Abreu ,0.2,0,0,0,4.67,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6536,NYY 
524,Nick Neidert ,0.2,0,0,0,5.14,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7036,MIA 
525,Jace Vines ,0.2,0,0,0,4.81,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45480,KC 
526,Yohan Ramirez ,0.3,0,0,0,4.48,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40933,PIT 
527,Ronald Bolanos ,0.2,0,0,0,4.55,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31734,KC 
528,Zack Burdi ,0.3,0,0,0,4.86,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6411,WSH 
529,Cory Abbott ,0.3,0,0,0,4.99,1.47,0,0,0,0,0,0,0,0,0.01,0.01,0.0,43925,WSH 
530,Bowden Francis ,0.3,0,0,0,5.05,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
531,Kaleb Ort ,0.3,0,0,0,4.66,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44246,BOS 
532,Calvin Faucher ,0.3,0,0,0,4.49,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45017,TB 
533,Elieser Hernandez ,0.5,0,0,0,5.07,1.38,0,0,0,0,0,0,0,0,0.07,0.02,0.12,7361,MIA 
534,Bruce Zimmermann ,1.2,1,0,0,5.21,1.48,1,1,0,0,0,0,0,0,0.03,0.05,0.02,8044,BAL 
535,Eric Hanhold ,0.2,0,0,0,5.15,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7327,PIT 
536,Ethan Small ,0.3,0,0,0,4.80,1.51,0,0,0,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
537,Kyle Funkhouser ,0.3,0,0,0,4.57,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6920,DET 
538,Ryan Hendrix ,0.3,0,0,0,4.76,1.52,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39220,CIN 
539,Collin Snider ,0.2,0,0,0,5.24,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44319,KC 
540,Jordan Yamamoto ,0.2,0,0,0,5.27,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7637,NYM 
541,Touki Toussaint ,0.3,0,0,0,4.74,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5732,LAA 
542,Adonis Medina ,0.2,0,0,0,5.02,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
543,Kyle Muller ,0.3,0,0,0,4.89,1.51,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6921,ATL 
544,Bryan Garcia ,0.2,0,0,0,5.18,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.01,31514,DET 
545,Josh Winckowski ,0.5,0,0,0,4.85,1.43,0,0,0,0,0,0,0,0,0.01,0.02,0.01,44147,BOS 
546,Steven Brault ,0.2,0,0,0,5.07,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6429,CHC 
547,Cade Cavalli ,0.3,0,0,0,4.90,1.51,0,0,0,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
548,Ryan Brasier ,0.5,0,0,0,4.97,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5367,BOS 
549,Alex Wells ,0.5,0,0,0,4.97,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44066,BAL 
550,Phillips Valdez ,0.2,0,0,0,4.84,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8219,SEA 
551,Jerad Eickhoff ,0.2,0,0,0,5.60,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5645,PIT 
552,Josh Rogers ,0.2,0,0,0,5.66,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8061,MIA 
553,Domingo Tapia ,0.2,0,0,0,5.10,1.60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3981,OAK 
554,Chi Chi Gonzalez ,0.2,0,0,0,5.28,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5779,NYY 
555,Kyle Crick ,0.3,0,0,0,4.79,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4720,CWS 
556,Louis Head ,0.5,0,0,0,4.67,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7523,BAL 
557,J.B. Bukauskas ,0.3,0,0,0,4.64,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6873,ARI 
558,Elvin Rodriguez ,0.2,0,0,0,5.55,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8634,DET 
559,JD Hammer ,0.3,0,0,0,5.06,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7293,COL 
560,MacKenzie Gore ,0.5,0,0,0,4.57,1.49,0,0,0,0,0,0,0,0,0.22,0.24,0.2,7146,WSH 
561,Lucas Gilbreath ,0.2,0,0,0,5.07,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44071,COL 
562,Joey Wentz ,0.2,0,0,0,5.36,1.57,0,0,0,0,0,0,0,0,0.05,0.07,0.04,6418,DET 
563,Jason Alexander ,0.5,0,0,0,4.76,1.46,0,0,0,0,0,0,0,0,0.03,0.06,0.01,10607,MIL 
564,Dillon Peters ,0.5,0,0,0,4.82,1.45,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6728,PIT 
565,Ryan Rolison ,0.2,0,0,0,5.53,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
566,Jacob Lemoine ,0.3,0,0,0,4.89,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45307,OAK 
567,Kutter Crawford ,0.5,0,0,0,4.96,1.43,0,0,0,0,0,0,0,0,0.02,0.03,0.01,9957,BOS 
568,Yennier Cano ,0.2,0,0,0,5.07,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45875,BAL 
569,Connor Seabold ,0.2,0,0,0,5.74,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
570,Duane Underwood Jr. ,0.5,0,0,0,4.65,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6017,PIT 
571,Zach Logue ,0.5,0,0,0,5.13,1.41,0,1,0,0,0,0,0,0,0.01,0.01,0.0,45009,OAK 
572,Hans Crouse ,0.3,0,0,0,5.42,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
573,Reiver Sanmartin ,0.5,0,0,0,4.86,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8424,CIN 
574,Corbin Martin ,0.2,0,0,0,5.41,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
575,Ben Bowden ,0.3,0,0,0,5.16,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8507,SF 
576,Vince Velasquez ,0.5,0,0,0,5.10,1.43,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5650,CWS 
577,Mike Baumann ,0.5,0,0,0,4.80,1.49,0,0,0,0,0,0,0,0,0.01,0.01,0.0,43719,BAL 
578,Steve Cishek ,0.5,0,0,0,4.57,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4238,WSH 
579,Luke Weaver ,0.5,0,0,0,5.04,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6196,KC 
580,Ashton Goudeau ,0.2,0,0,0,5.83,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39245,COL 
581,Anibal Sanchez ,0.5,0,0,0,5.10,1.44,0,0,0,0,0,0,0,0,0.07,0.1,0.04,3062,WSH 
582,Justin Dunn ,0.2,0,0,0,5.68,1.62,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6419,CIN 
583,Hunter Stratton ,0.3,0,0,0,5.05,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45464,PIT 
584,Justin Lawrence ,0.2,0,0,0,5.46,1.67,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8169,COL 
585,Deivi Garcia ,0.3,0,0,0,5.59,1.50,0,0,0,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
586,Ty Blach ,0.2,0,0,0,6.09,1.60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5194,COL 
587,Josh Fleming ,0.5,0,0,0,4.71,1.53,0,1,0,0,0,0,0,0,0.01,0.01,0.0,43974,TB 
588,Wil Crowe ,0.5,0,0,0,4.90,1.50,0,0,0,0,0,0,0,0,0.05,0.06,0.03,8519,PIT 
589,Caleb Smith ,0.5,0,0,0,4.97,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6627,ARI 
590,Dennis Santana ,0.5,0,0,0,4.86,1.51,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7410,TEX 
591,Patrick Corbin ,0.9,1,0,0,5.50,1.57,1,1,0,0,0,0,0,0,0.23,0.1,0.37,4655,WSH 
592,Bryan Shaw ,0.5,0,0,0,4.94,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4400,CLE 
593,Adam Oller ,0.5,0,0,0,5.13,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45025,OAK 
594,Anthony Gose ,0.3,0,0,0,5.22,1.65,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4510,CLE 
595,Hunter Strickland ,0.5,0,0,0,5.15,1.50,0,0,0,0,0,0,0,0,0.01,0.02,0.0,5324,CIN 
596,Travis Lakins Sr. ,0.5,0,0,0,5.00,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7499,BAL 
597,Jordan Sheffield ,0.3,0,0,0,5.44,1.63,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6898,COL 
598,Spencer Howard ,0.5,0,0,0,5.21,1.50,0,0,0,0,0,0,0,0,0.01,0.02,0.0,8287,TEX 
599,Kris Bubic ,0.9,1,0,0,5.32,1.63,1,1,0,0,0,0,0,0,0.03,0.03,0.03,7933,KC 
600,Matt Harvey ,0.5,0,0,0,5.39,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
601,Chad Kuhl ,0.9,1,0,0,5.63,1.58,1,1,0,0,0,0,0,0,0.11,0.13,0.09,6422,COL 
602,A.J. Alexy ,0.5,0,0,0,5.13,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44069,TEX 
603,Alec Mills ,0.5,0,0,0,5.46,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5900,CHC 
604,Jose Urena ,0.5,0,0,0,5.16,1.57,0,1,0,0,0,0,0,0,0.02,0.04,0.01,5190,COL 
605,Carlos Hernandez ,0.5,0,0,0,5.39,1.55,0,1,0,0,0,0,0,0,0.03,0.01,0.04,39260,KC 
606,Ryan Feltner ,0.5,0,0,0,5.71,1.52,0,1,0,0,0,0,0,0,0.01,0.01,0.01,44878,COL 
607,Peter Lambert ,0.5,0,0,0,5.68,1.57,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7473,COL 
608,Tyler Beede ,0.5,0,0,0,5.19,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5977,PIT 
609,Aaron Sanchez ,0.5,0,0,0,5.75,1.61,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4666,MIN 
610,Bryse Wilson ,0.7,0,0,0,5.57,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7397,PIT 
611,Joan Adon ,0.5,0,0,0,5.82,1.66,0,1,0,0,0,0,0,0,0.01,0.01,0.0,43979,WSH 
 ,Mike Montgomery ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3777,NYM 
 ,Shelby Miller ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3934,SF 
 ,Zack Britton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4028,NYY 
 ,Tommy Milone ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
 ,Luis Avilan ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4220,WSH 
 ,Arodys Vizcaino ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4230,KC 
 ,Robbie Erlin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
 ,Tyler Glasnow ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4587,TB 
 ,Austin Brice ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4900,PIT 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Kent Emanuel ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5049,PHI 
 ,Luke Farrell ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
 ,Keynan Middleton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5074,ARI 
 ,Chase Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5310,CIN 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Grant Dayton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5374,LAA 
 ,Shane Greene ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5414,NYY 
 ,Roenis Elias ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
 ,R.J. Alvarez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
 ,Derek Law ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
 ,Dan Winkler ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5671,CWS 
 ,Yoan Lopez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5691,NYM 
 ,Mark Appel ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
 ,Kyle Barraclough ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5820,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Scott Alexander ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
