VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Mason Fluharty ,11.4,11,1,0,4.38,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
621,Brant Hurter ,10.9,10,0,0,3.77,1.33,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
622,Kyle Leahy ,34.1,28,1,0,4.48,1.48,17,35,15,4,39,0,2,0,0.0,0.0,0.0,47196 ,STL 
623,Grant Hartwig ,19.9,18,1,0,4.44,1.49,10,19,9,3,19,0,2,0,0.0,0.0,0.0,46948 ,NYM 
624,Andrew Bellatti ,15.3,16,1,0,4.71,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
625,Brad Boxberger ,21.1,19,1,0,4.59,1.46,11,20,10,3,21,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
626,Cristian Mena ,17.7,16,1,0,4.53,1.47,9,18,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
627,Jeff Brigham ,13.6,14,1,0,4.74,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
628,Jared Shuster ,52.0,38,2,0,4.84,1.45,28,54,21,8,38,3,3,0,0.0,0.0,0.0,43875 ,CWS 
629,Randy Dobnak ,11.9,9,1,0,4.31,1.47,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
630,Brett de Geus ,17.0,14,1,0,4.37,1.49,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,SEA 
631,Dustin May ,7.0,7,0,0,3.58,1.22,3,6,2,1,7,0,0,0,0.03,0.05,0.01,7413 d,LAD 
632,Hurston Waldrep ,15.1,14,1,0,4.53,1.48,8,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
633,Lyon Richardson ,18.2,18,1,0,4.62,1.48,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
634,Anthony Solometo ,10.1,8,1,0,4.37,1.47,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
635,Walter Pennington ,12.2,9,1,0,4.23,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
636,Brendan McKay ,11.9,12,0,0,4.03,1.35,5,11,4,2,12,0,0,0,0.19,0.37,0.0,6816 d,TB 
637,Grant Holman ,9.9,9,0,0,3.64,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,OAK 
638,Joe Jacques ,14.6,11,1,0,4.20,1.53,7,15,6,1,15,0,1,0,0.0,0.0,0.0,46651 ,ARI 
639,Elieser Hernandez ,9.6,10,0,0,4.39,1.23,5,9,3,2,10,0,0,0,0.0,0.0,0.0,7361 d,LAD 
640,Jacob Barnes ,33.4,27,1,0,4.68,1.45,17,35,12,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
641,Janson Junk ,28.2,20,1,0,4.76,1.41,15,30,8,4,20,2,2,0,0.0,0.0,0.0,44817 ,MIL 
642,Jonathan Heasley ,20.2,16,1,0,4.78,1.42,11,21,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,BAL 
643,Burch Smith ,36.3,31,1,0,4.64,1.47,19,37,14,4,38,0,2,0,0.0,0.0,0.0,5440 d,MIA 
644,German Marquez ,24.2,21,1,0,4.87,1.42,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
645,Austin Warren ,13.6,12,1,0,4.49,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
646,Trevor Brigden ,11.7,12,0,0,4.23,1.33,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45612 ,TB 
647,Michael Mercado ,10.0,10,1,0,4.73,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
648,Rich Hill ,27.0,22,1,0,4.74,1.44,14,28,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
649,Mauricio Llovera ,12.8,12,0,0,4.06,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
650,Matt Sauer ,39.4,33,2,0,4.76,1.52,21,40,17,5,41,0,2,0,0.0,0.0,0.0,7260 d,KC 
651,Jack Leiter ,14.2,14,1,0,4.77,1.47,8,13,7,2,8,2,1,0,0.05,0.08,0.02,43712 ,TEX 
652,Kolton Ingram ,16.4,15,1,0,4.46,1.53,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46503 ,STL 
653,Michael Plassmeyer ,10.8,10,0,0,4.20,1.32,5,10,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
654,Mitch White ,34.7,31,1,0,4.72,1.47,18,36,14,5,35,0,2,0,0.0,0.0,0.0,7132 d,MIL 
655,Carson Coleman ,11.7,12,1,0,4.70,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
656,Dany Jimenez ,28.0,29,1,0,4.64,1.52,14,25,16,4,30,0,2,0,0.0,0.0,0.0,40917 ,OAK 
657,Chris Roycroft ,18.9,16,1,0,4.50,1.52,9,19,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
658,Anthony Gose ,7.2,9,0,0,3.71,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
659,Colin Selby ,26.5,25,1,0,4.45,1.55,13,25,14,3,28,0,1,0,0.0,0.0,0.0,46497 ,KC 
660,Connor Cooke ,9.8,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
661,Josh Simpson ,10.1,11,0,0,3.90,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
662,Brent Honeywell Jr. ,17.4,14,1,0,4.72,1.47,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
663,Angel Chivilli ,17.2,15,1,0,4.62,1.51,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
664,DJ Herz ,18.2,18,1,0,4.64,1.53,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
665,Eduardo Salazar ,15.3,12,1,0,4.56,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,LAD 
666,Ethan Roberts ,9.9,9,0,0,4.07,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
667,Steven Cruz ,18.4,18,1,0,4.55,1.55,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
668,Owen White ,14.6,11,1,0,4.81,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44901 ,TEX 
669,Ryan Burr ,8.4,8,0,0,4.21,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
670,Jose Urena ,45.6,35,2,0,4.81,1.50,24,48,18,7,40,2,3,0,0.0,0.0,0.0,5190 d,TEX 
671,Luis Guerrero ,26.8,25,1,0,4.59,1.53,14,26,14,4,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
672,Randy Rodriguez ,31.0,31,1,0,4.55,1.55,16,28,18,3,33,0,2,0,0.0,0.0,0.0,45022 ,SF 
673,Pierson Ohl ,8.5,7,0,0,4.10,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
674,Naoyuki Uwasawa ,28.0,23,1,0,4.80,1.46,15,29,11,4,19,2,1,0,0.0,0.0,0.0,8336 d,BOS 
675,Thomas Pannone ,6.6,6,0,0,4.00,1.29,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
676,Ty Buttrey ,12.5,10,1,0,4.71,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
677,Dylan Covey ,20.7,16,1,0,4.53,1.52,10,22,8,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
678,Nick Nelson ,38.4,30,2,0,4.78,1.53,20,40,17,5,33,1,2,0,0.0,0.0,0.0,39283 ,PHI 
679,Blake Walston ,13.7,10,1,0,4.61,1.52,7,14,6,1,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
680,Connor Phillips ,30.8,32,1,0,4.75,1.52,16,29,16,5,20,3,2,0,0.01,0.01,0.0,45860 ,CIN 
681,Brandon Williamson ,52.0,45,2,0,4.93,1.49,28,53,22,9,22,7,3,0,0.0,0.0,0.0,38375 ,CIN 
682,Eric Adler ,6.4,6,0,0,3.83,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
683,Andre Granillo ,15.4,14,1,0,4.64,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
684,Yonny Chirinos ,16.2,11,1,0,4.63,1.50,8,18,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
685,Tyson Miller ,4.6,4,0,0,3.72,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39293 ,SEA 
686,Dylan Dodd ,12.9,9,1,0,4.96,1.45,7,14,4,2,3,3,1,0,0.0,0.0,0.0,45237 ,ATL 
687,Devin Sweet ,10.4,9,0,0,4.36,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
688,Jordan Lyles ,25.9,19,1,0,5.05,1.40,15,28,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
689,Josh Taylor ,10.4,11,0,0,4.24,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6706 d,KC 
690,Jonathan Bowlan ,26.8,21,1,0,4.78,1.47,14,29,10,4,16,3,2,0,0.0,0.0,0.0,43701 ,KC 
691,Guillo Zuniga ,24.0,23,1,0,4.80,1.51,13,23,12,3,26,0,1,0,0.0,0.0,0.0,7510 d,LAA 
692,Nick Wittgren ,15.2,11,1,0,4.88,1.47,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5935 d,MIN 
693,Kai-Wei Teng ,24.4,24,1,0,4.51,1.58,12,24,13,3,24,1,2,0,0.0,0.0,0.0,26945 ,SF 
694,Christian Roa ,12.2,13,1,0,4.77,1.59,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
695,Joan Adon ,42.8,35,2,0,4.85,1.52,23,44,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
696,Dallas Keuchel ,13.6,9,1,0,4.56,1.54,7,15,5,2,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
697,Wilking Rodriguez ,9.7,9,0,0,4.15,1.42,4,9,4,1,11,0,0,0,0.0,0.0,0.0,4082 d,STL 
698,Tim Hill ,41.4,25,2,0,4.67,1.52,22,46,14,5,45,0,2,0,0.0,0.0,0.0,8379 d,CWS 
699,Jimmy Lambert ,21.4,20,1,0,4.85,1.51,12,21,10,3,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
700,Tyler Jay ,9.3,8,0,0,4.25,1.39,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
701,Christian Montes De Oca ,4.0,4,0,0,3.70,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
702,Roddery Munoz ,38.3,33,2,0,4.93,1.53,21,39,18,6,18,5,3,0,0.01,0.01,0.01,46490 ,MIA 
703,Cam Sanders ,13.1,13,1,0,4.67,1.61,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
704,Victor Mederos ,10.0,8,1,0,4.78,1.58,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
705,Max Lazar ,4.1,4,0,0,4.00,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
706,Anthony Veneziano ,27.7,22,1,0,4.67,1.51,14,29,11,3,21,1,2,0,0.0,0.0,0.0,45101 ,KC 
707,Zach Jackson ,14.6,16,0,0,4.44,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
708,Joely Rodriguez ,13.6,13,0,0,4.18,1.49,6,14,6,1,14,0,0,0,0.0,0.0,0.0,5215 d,BOS 
709,Chris Flexen ,59.0,44,2,0,4.96,1.46,33,63,21,10,23,8,4,0,0.01,0.01,0.0,6543 d,CWS 
710,Sam Bachman ,17.0,15,1,0,4.62,1.58,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
711,Ben Heller ,7.7,8,0,0,4.21,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6450 d,PIT 
712,Cade Horton ,7.5,7,0,0,4.41,1.36,4,7,3,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
713,Yoendrys Gomez ,9.5,10,0,0,4.42,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
714,Levi Stoudt ,21.2,16,1,0,4.85,1.49,11,22,8,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
715,Brooks Kriske ,4.0,4,0,0,4.10,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
716,Kris Bubic ,8.1,7,0,0,4.06,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
717,Amos Willingham ,31.1,24,1,0,4.89,1.46,17,33,11,5,33,0,2,0,0.0,0.0,0.0,47979 ,WSH 
718,Bryan Shaw ,16.0,14,1,0,4.78,1.56,8,16,8,2,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
719,Bryan Mata ,20.3,19,1,0,4.65,1.58,10,20,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
720,Jacob Misiorowski ,12.0,13,0,0,4.26,1.51,6,10,6,2,10,0,0,0,0.01,0.02,0.01,46366 ,MIL 
721,Travis Kuhn ,9.4,8,0,0,4.32,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45499 ,SEA 
722,Gavin Hollowell ,23.9,22,1,0,4.87,1.52,13,24,11,4,24,0,1,0,0.0,0.0,0.0,44311 ,COL 
723,Caleb Boushley ,13.3,11,0,0,4.46,1.43,7,14,4,2,14,0,0,0,0.0,0.0,0.0,45043 ,MIN 
724,Jairo Iriarte ,18.8,17,1,0,4.96,1.52,10,18,9,3,8,2,1,0,0.0,0.0,0.0,46888 ,CWS 
725,Declan Cronin ,37.6,29,1,0,4.46,1.55,19,39,16,4,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
726,Tony Santillan ,24.9,26,1,0,4.76,1.57,13,24,14,4,26,0,1,0,0.0,0.0,0.0,8361 d,CIN 
727,Cody Stashak ,5.8,6,0,0,4.46,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,25608 ,SF 
728,Andrew Suarez ,5.9,5,0,0,4.07,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
729,Wily Peralta ,10.0,8,0,0,4.30,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
730,Brad Wieck ,4.8,6,0,0,4.40,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
731,Will Klein ,27.4,28,1,0,4.62,1.59,14,26,16,3,29,0,2,0,0.0,0.0,0.0,44629 ,KC 
732,Codi Heuer ,8.2,7,0,0,4.40,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
733,Lake Bachar ,10.3,10,0,0,4.43,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
734,Rico Garcia ,6.3,6,0,0,4.46,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
735,Brandon Bielak ,13.2,11,0,0,4.50,1.44,7,14,5,2,15,0,0,0,0.0,0.0,0.0,8436 d,HOU 
736,Logan Allen ,31.5,24,1,0,4.62,1.53,16,34,13,4,33,0,2,0,0.0,0.0,0.0,7452 d,ARI 
737,Thaddeus Ward ,18.6,16,1,0,4.80,1.56,10,18,9,2,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
738,Bailey Horn ,12.1,12,1,0,4.99,1.61,7,12,7,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
739,Lucas Gilbreath ,30.2,30,1,0,4.69,1.57,16,30,16,4,32,0,1,0,0.0,0.0,0.0,44071 ,COL 
740,Matt Krook ,8.1,8,0,0,4.10,1.54,4,8,5,1,8,0,0,0,0.0,0.0,0.0,4986 d,BAL 
741,Trevor Kelley ,10.3,9,0,0,4.76,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
742,Casey Legumina ,34.6,31,1,0,4.93,1.49,19,36,14,6,36,0,2,0,0.0,0.0,0.0,46501 ,CIN 
743,Chad Kuhl ,15.9,14,1,0,5.06,1.54,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
744,Eli Villalobos ,22.0,19,1,0,4.86,1.54,12,22,11,3,23,0,1,0,0.0,0.0,0.0,46499 ,MIA 
745,Ryan Bergert ,6.2,5,0,0,4.71,1.36,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
746,Paolo Espino ,20.0,15,1,0,5.17,1.46,11,23,6,4,21,0,1,0,0.0,0.0,0.0,6125 d,TOR 
747,Dinelson Lamet ,8.9,9,0,0,4.68,1.44,5,9,4,1,7,0,0,0,0.0,0.0,0.0,7091 d,LAD 
748,Joey Krehbiel ,7.5,6,0,0,4.54,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
749,Ken Giles ,8.5,9,0,0,4.47,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
750,Justin Bruihl ,4.8,4,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
751,Austin Davis ,7.1,7,0,0,4.47,1.48,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
752,Garrett Hill ,11.8,11,0,0,4.54,1.48,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
753,Adam Kloffenstein ,7.5,6,0,0,4.33,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
754,Adisyn Coffey ,7.7,7,0,0,4.50,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
755,Tyler Ferguson ,31.1,30,1,0,4.62,1.59,16,29,18,3,33,0,2,0,0.0,0.0,0.0,45618 ,OAK 
756,Touki Toussaint ,12.2,12,0,0,4.33,1.55,6,11,7,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
757,Kade Strowd ,7.5,7,0,0,4.42,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
758,Tyler Chatwood ,4.7,4,0,0,4.46,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
759,Cory Abbott ,6.1,5,0,0,4.76,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43925 ,CWS 
760,Robert Gsellman ,22.3,17,1,0,4.97,1.51,12,24,9,3,23,0,1,0,0.0,0.0,0.0,5889 d,WSH 
761,David Buchanan ,5.6,4,0,0,4.68,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
762,Joe Record ,6.0,5,0,0,4.42,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
763,Austin Pruitt ,10.4,7,0,0,4.81,1.39,6,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,TEX 
764,Austin Pope ,10.1,9,0,0,4.52,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
765,Josh Maciejewski ,4.0,4,0,0,4.35,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
766,Joe Barlow ,7.7,7,0,0,4.93,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
767,Carlos Rodriguez ,6.4,6,0,0,4.89,1.44,4,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
768,Gordon Graceffo ,7.5,5,0,0,4.68,1.43,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
769,Johnny Cueto ,9.3,7,0,0,4.90,1.40,5,10,2,2,10,0,1,0,0.02,0.03,0.0,3550 d,TEX 
770,Brandon Walter ,8.7,6,0,0,4.57,1.46,4,10,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
771,Spenser Watkins ,4.2,3,0,0,4.81,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
772,Mike Mayers ,7.0,6,0,0,4.95,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
773,Jake Woodford ,12.6,10,0,0,4.51,1.50,6,13,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
774,Tim Cate ,10.7,8,0,0,4.57,1.48,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
775,Noah Syndergaard ,30.2,20,1,0,5.20,1.42,17,34,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
776,Adrian Sampson ,4.0,3,0,0,4.70,1.53,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6127 d,TEX 
777,Antoine Kelly ,14.0,14,0,0,4.57,1.55,7,13,8,2,14,0,0,0,0.0,0.0,0.0,43706 ,TEX 
778,Justin Garza ,9.0,8,0,0,4.70,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44496 ,SF 
779,Anthony Molina ,53.4,35,2,0,4.94,1.49,29,63,15,8,42,2,3,0,0.0,0.0,0.0,46960 ,COL 
780,Jose Marte ,6.6,6,0,0,4.78,1.55,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
781,Griff McGarry ,7.7,8,0,0,4.81,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
782,Devin Smeltzer ,8.4,6,0,0,4.84,1.48,5,9,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
783,Mick Abel ,29.9,26,1,0,4.92,1.54,16,29,15,4,18,3,2,0,0.01,0.02,0.0,8282 d,PHI 
784,Jayvien Sandridge ,24.1,25,1,0,4.77,1.64,13,22,17,3,24,0,1,0,0.0,0.0,0.0,48372 ,SD 
785,John Curtiss ,8.8,7,0,0,5.07,1.45,5,9,3,2,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
786,Adam Oller ,12.1,10,0,0,4.82,1.49,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45025 ,CLE 
787,Jake Brentz ,5.7,6,0,0,4.75,1.63,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
788,Collin Snider ,28.0,22,1,0,4.76,1.57,15,29,13,3,30,0,2,0,0.0,0.0,0.0,44319 ,SEA 
789,Yosver Zulueta ,10.7,10,0,0,4.59,1.58,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
790,Stephen Jones ,9.3,8,0,0,4.77,1.55,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
791,Kelvin Caceres ,11.5,12,0,0,4.72,1.59,6,10,7,1,13,0,1,0,0.0,0.0,0.0,46802 ,LAA 
792,Carson Spiers ,28.7,24,1,0,5.07,1.52,16,30,12,5,24,1,2,0,0.01,0.01,0.0,48209 ,CIN 
793,Kevin Kopps ,9.5,8,0,0,4.66,1.59,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
794,Cole Winn ,40.0,36,2,0,4.99,1.59,22,39,22,5,43,0,3,0,0.0,0.0,0.0,7922 d,TEX 
795,Adam Kolarek ,11.1,8,0,0,4.51,1.59,6,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
796,Spencer Bivens ,6.9,5,0,0,4.75,1.61,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47502 ,SF 
797,Dakota Chalmers ,7.7,8,0,0,4.89,1.66,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
798,Matt Koch ,17.6,13,1,0,5.43,1.54,11,20,6,3,18,0,1,0,0.0,0.0,0.0,5922 d,COL 
799,Tyler Beede ,11.8,10,0,0,4.77,1.61,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5977 d,CLE 
800,Sean Reynolds ,25.1,22,1,0,4.97,1.61,14,24,15,4,25,0,1,0,0.0,0.0,0.0,46486 ,SD 
801,Jaden Hill ,10.6,9,0,0,5.02,1.59,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
802,Zach Davies ,6.3,4,0,0,5.43,1.59,4,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
803,Evan Justice ,26.4,27,1,0,4.95,1.64,15,25,16,4,28,0,1,0,0.0,0.0,0.0,48208 ,COL 
804,Jeff Criswell ,6.6,5,0,0,5.62,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
805,Peter Lambert ,65.6,53,3,0,5.19,1.52,38,72,24,10,24,10,5,0,0.0,0.0,0.0,7473 d,COL 
806,Vladimir Gutierrez ,9.1,7,0,0,5.32,1.58,5,10,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
807,Geoff Hartlieb ,10.5,8,0,0,5.02,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
808,Patrick Corbin ,123.4,87,6,0,5.12,1.51,70,141,41,20,22,22,10,0,0.01,0.02,0.01,4655 d,WSH 
809,Tanner Rainey ,39.3,38,1,0,5.14,1.55,22,38,21,7,41,0,2,0,0.0,0.0,0.0,7886 d,WSH 
810,Matt Bowman ,36.6,28,1,0,4.92,1.57,20,39,16,5,39,0,2,0,0.0,0.0,0.0,5945 d,ARI 
811,Carson Fulmer ,40.5,35,2,0,5.06,1.62,23,41,23,5,43,0,2,0,0.0,0.0,0.0,6015 d,LAA 
812,Ty Blach ,45.4,28,2,0,5.28,1.54,27,55,13,7,28,4,3,0,0.0,0.0,0.0,5194 d,COL 
813,Matt Carasiti ,27.0,22,1,0,5.37,1.63,16,30,12,4,28,0,1,0,0.0,0.0,0.0,6471 d,COL 
814,Jackson Rutledge ,56.6,40,2,0,5.19,1.54,33,60,23,9,16,10,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Riley Pint ,29.8,32,1,0,5.01,1.77,17,28,22,3,35,0,1,0,0.0,0.0,0.0,6474 d,COL 
816,Chase Anderson ,54.7,42,2,1,5.45,1.55,33,59,23,10,40,4,4,0,0.0,0.0,0.0,5310 d,BOS 
817,Austin Gomber ,110.6,78,5,0,5.35,1.50,66,127,36,19,21,21,8,0,0.01,0.01,0.01,6257 d,COL 
818,Kyle Freeland ,93.0,62,4,0,5.26,1.53,54,110,28,15,17,17,7,0,0.01,0.01,0.0,6041 d,COL 
819,Brad Keller ,91.0,68,4,0,4.98,1.62,50,95,48,12,48,10,8,0,0.0,0.0,0.0,7370 d,CWS 
820,Noah Davis ,40.6,30,1,0,5.70,1.66,26,46,18,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
821,Cal Quantrill ,114.9,74,5,0,5.30,1.55,68,133,39,18,21,21,9,0,0.04,0.05,0.02,6399 d,COL 
822,Dakota Hudson ,93.4,53,4,0,5.40,1.67,56,111,40,12,21,17,8,0,0.01,0.01,0.0,6840 d,COL 
