VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Rony Garcia ,34.3,32,1,0,4.37,1.34,17,32,12,5,27,1,1,0,0.0,0.0,0.0,40922,DET 
427,Louie Varland ,24.3,23,1,0,4.16,1.29,11,23,7,3,13,3,1,0,0.0,0.0,0.0,44936,MIN 
428,Jeff Brigham ,34.5,41,1,0,4.42,1.40,17,31,15,5,34,0,1,0,0.0,0.0,0.0,8073,NYM 
429,Dakota Hudson ,58.5,37,2,0,4.20,1.45,27,58,23,5,32,5,2,0,0.0,0.0,0.0,6840,STL 
430,Kolby Allard ,29.3,28,1,0,4.37,1.31,14,28,9,4,22,2,1,0,0.0,0.0,0.0,6010,ATL 
431,Andrew Kittredge ,12.8,12,1,1,3.46,1.23,5,12,3,1,12,0,0,0,0.01,0.01,0.0,6556,TB 
432,Daniel Norris ,28.0,29,1,0,4.23,1.34,13,26,10,3,25,0,1,0,0.0,0.0,0.0,4782,CLE 
433,Alex Reyes ,21.6,26,1,2,4.05,1.46,10,18,13,2,21,0,1,0,0.01,0.01,0.0,5232,LAD 
434,Jimmy Cordero ,37.0,33,1,0,4.14,1.41,17,35,15,4,36,0,1,0,0.0,0.0,0.0,5931,NYY 
435,Kyle Harrison ,28.3,30,2,0,4.34,1.43,14,26,12,3,6,5,1,0,0.03,0.05,0.01,43921,SF 
436,Trevor Kelley ,28.0,26,1,0,4.24,1.33,13,26,10,4,27,0,1,0,0.0,0.0,0.0,10012,TB 
437,Rowan Wick ,28.5,29,1,0,4.02,1.41,13,28,11,3,28,0,1,0,0.0,0.0,0.0,6581,CHC 
438,Yunior Marte ,32.0,31,1,0,4.24,1.38,15,30,13,3,30,0,1,0,0.0,0.0,0.0,8653,PHI 
439,Ryan Yarbrough ,100.1,67,4,0,4.82,1.42,54,110,26,13,26,17,8,0,0.0,0.0,0.01,6719,KC 
440,Mark Melancon ,36.7,26,2,3,4.40,1.48,18,40,12,3,38,0,2,0,0.04,0.07,0.01,3709,ARI 
441,Easton McGee ,18.8,14,1,0,3.97,1.22,8,19,3,2,17,0,1,0,0.0,0.0,0.0,46482,SEA 
442,Anthony Misiewicz ,22.5,20,1,0,4.09,1.30,10,22,6,3,23,0,2,0,0.0,0.0,0.0,7357,ARI 
443,J.P. France ,26.8,30,1,0,4.25,1.38,13,24,12,4,24,1,1,0,0.0,0.0,0.0,45204,HOU 
444,Sean Doolittle ,23.3,23,1,0,4.36,1.28,11,22,7,4,24,0,1,0,0.0,0.0,0.0,4185,WSH 
445,Ronel Blanco ,29.8,32,1,0,4.26,1.40,14,27,13,4,27,1,1,0,0.0,0.0,0.0,44184,HOU 
446,Jake Woodford ,64.3,43,3,0,4.44,1.47,32,68,23,7,34,8,3,0,0.01,0.02,0.0,7751,STL 
447,Ronny Henriquez ,18.5,19,1,0,4.03,1.29,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44897,MIN 
448,Yerry Rodriguez ,17.3,18,1,0,3.80,1.32,7,16,6,2,17,0,1,0,0.0,0.0,0.0,43730,TEX 
449,Brandon Bielak ,36.8,33,1,0,4.26,1.41,17,35,15,4,25,1,1,0,0.0,0.0,0.0,8436,HOU 
450,Luke Jackson ,27.5,27,1,0,3.98,1.43,12,27,11,3,27,0,1,0,0.0,0.0,0.0,5646,SF 
451,Frankie Montas ,18.0,18,1,0,3.92,1.31,8,17,6,2,5,3,1,0,0.07,0.09,0.05,5619,NYY 
452,Mark Leiter Jr. ,24.5,26,1,0,4.30,1.35,12,23,8,3,21,0,1,0,0.0,0.0,0.0,7140,CHC 
453,Brent Honeywell Jr. ,25.3,23,1,0,4.31,1.32,12,25,8,3,23,0,1,0,0.0,0.0,0.0,6004,SD 
454,Josh Staumont ,43.5,47,2,0,4.44,1.51,21,40,23,5,44,0,2,0,0.0,0.0,0.0,6686,KC 
455,Thomas Szapucki ,19.3,23,1,0,3.90,1.40,8,17,9,2,16,0,1,0,0.0,0.0,0.0,39155,SF 
456,Matt Gage ,20.3,20,1,0,3.88,1.37,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7842,HOU 
457,Ethan Small ,25.0,26,1,0,4.06,1.41,11,22,13,2,21,1,1,0,0.0,0.0,0.0,23991,MIL 
458,Enoli Paredes ,18.5,21,1,0,3.79,1.40,8,15,10,2,18,0,1,0,0.0,0.0,0.0,8565,HOU 
459,Kirby Snead ,23.5,22,1,0,3.96,1.38,10,22,9,2,24,0,1,0,0.0,0.0,0.0,8570,OAK 
460,Hyun Jin Ryu ,18.8,14,1,0,3.97,1.27,8,19,4,2,9,3,1,0,0.01,0.01,0.0,4641,TOR 
461,Luis Frias ,21.0,23,1,0,3.95,1.41,9,19,10,2,19,0,1,0,0.0,0.0,0.0,43740,ARI 
462,Adrian Houser ,75.5,52,3,0,4.54,1.47,38,75,31,8,28,9,6,0,0.0,0.0,0.0,5857,MIL 
463,Bryse Wilson ,49.7,38,2,0,4.76,1.38,26,53,14,7,34,2,2,0,0.0,0.0,0.0,7397,MIL 
464,JoJo Romero ,20.5,20,1,0,3.86,1.40,9,20,8,2,21,0,1,0,0.0,0.0,0.0,8369,STL 
465,Chasen Shreve ,36.0,33,1,0,4.37,1.41,17,34,15,5,35,0,1,0,0.0,0.0,0.0,5536,DET 
466,George Soriano ,23.3,23,1,0,4.15,1.38,11,21,9,2,21,0,1,0,0.0,0.0,0.0,45277,MIA 
467,Blake Taylor ,24.0,20,2,0,4.16,1.45,11,23,11,2,26,0,1,0,0.0,0.0,0.0,37108,HOU 
468,J.P. Feyereisen ,14.8,14,1,0,3.85,1.28,6,12,6,2,15,0,0,0,0.01,0.02,0.0,6449,LAD 
469,Zack Littell ,21.3,19,1,0,4.32,1.30,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6563,TEX 
470,Josh Taylor ,27.5,27,1,0,4.14,1.43,13,27,11,3,29,0,1,0,0.0,0.0,0.0,6706,KC 
471,Drew Steckenrider ,33.8,26,1,0,4.32,1.37,16,33,11,4,32,0,1,0,0.0,0.0,0.0,6542,OAK 
472,Michel Baez ,23.0,23,1,0,4.19,1.38,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6665,SD 
473,Darius Vines ,13.5,13,1,0,3.93,1.24,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45503,ATL 
474,Brad Keller ,113.8,84,5,0,4.62,1.52,58,121,46,12,26,19,9,0,0.01,0.0,0.02,7370,KC 
475,Caleb Kilian ,24.3,23,1,0,4.16,1.39,11,23,10,2,17,2,2,0,0.0,0.0,0.0,44815,CHC 
476,Dennis Santana ,34.8,34,1,0,4.14,1.48,16,32,17,3,35,0,1,0,0.0,0.0,0.0,7410,NYM 
477,Albert Abreu ,41.8,43,2,0,4.42,1.52,21,38,22,5,39,0,2,0,0.0,0.0,0.0,6536,NYY 
478,Shintaro Fujinami ,124.5,113,5,0,4.68,1.55,65,119,66,15,25,20,10,0,0.05,0.06,0.04,6976,OAK 
479,Tyler Danish ,23.8,20,2,0,4.64,1.36,12,24,8,3,21,0,1,0,0.0,0.0,0.0,5048,NYY 
480,Gregory Santos ,35.8,33,1,0,4.38,1.42,17,34,15,4,36,0,1,0,0.0,0.0,0.0,7285,CWS 
481,Michael Grove ,49.0,45,2,0,4.90,1.40,27,49,18,8,21,6,2,0,0.02,0.03,0.01,43947,LAD 
482,Mauricio Llovera ,18.3,19,1,0,4.08,1.36,8,17,7,2,18,0,1,0,0.0,0.0,0.0,8636,SF 
483,Alex Young ,34.8,32,1,0,4.55,1.38,18,35,12,5,30,0,1,0,0.0,0.0,0.0,22173,CIN 
484,Parker Mushinski ,15.3,15,1,0,3.71,1.37,6,14,6,1,15,0,1,0,0.0,0.0,0.0,45474,HOU 
485,Joe Ross ,20.8,19,1,0,4.24,1.34,10,21,6,2,15,2,1,0,0.0,0.0,0.0,4710,SF 
486,Danny Duffy ,15.3,16,1,0,4.00,1.33,7,14,6,2,14,1,1,0,0.0,0.0,0.0,3259,TEX 
487,Deolis Guerra ,20.5,19,1,0,4.31,1.32,10,19,7,3,20,0,1,0,0.0,0.0,0.0,4157,OAK 
488,Chase De Jong ,58.3,53,2,0,4.75,1.45,31,57,24,9,50,0,2,0,0.0,0.0,0.0,6218,PIT 
489,Bruce Zimmermann ,37.7,31,2,0,4.66,1.42,20,41,11,5,20,3,2,0,0.0,0.0,0.0,8044,BAL 
490,Calvin Faucher ,34.8,34,1,0,4.41,1.44,17,33,16,4,34,0,1,0,0.0,0.0,0.0,45017,TB 
491,Tyler Duffey ,26.8,24,1,0,4.44,1.37,13,26,9,4,25,0,1,0,0.0,0.0,0.0,5097,CHC 
492,Trent Thornton ,21.5,19,1,0,4.27,1.36,10,21,7,3,18,0,1,0,0.0,0.0,0.0,7635,TOR 
493,Kaleb Ort ,42.5,44,2,0,4.67,1.49,22,40,21,5,41,0,2,0,0.0,0.0,0.0,44246,BOS 
494,Chad Green ,12.0,13,0,0,3.68,1.15,5,10,3,2,11,0,0,0,0.01,0.01,0.0,6177,TOR 
495,Jackson Stephens ,28.8,25,1,0,4.27,1.42,14,29,11,3,25,0,1,0,0.0,0.0,0.0,6546,ATL 
496,Danny Coulombe ,19.5,18,1,0,4.05,1.40,9,19,8,2,19,0,1,0,0.0,0.0,0.0,5586,BAL 
497,Connor Overton ,71.0,53,3,0,4.88,1.43,39,76,22,11,30,9,3,0,0.0,0.0,0.0,43770,CIN 
498,Sean Hjelle ,37.9,31,2,0,4.30,1.51,18,41,14,3,27,2,2,0,0.0,0.0,0.0,7928,SF 
499,Jake Bird ,37.5,33,2,0,4.51,1.48,19,37,16,3,35,0,2,0,0.0,0.0,0.0,45396,COL 
500,Chris Devenski ,19.8,19,1,0,4.44,1.33,10,20,6,3,20,0,1,0,0.0,0.0,0.0,6318,LAA 
501,Brett Martin ,14.8,12,1,0,3.84,1.34,6,15,4,1,15,0,1,0,0.0,0.0,0.0,8383,TEX 
502,Wyatt Mills ,19.5,19,1,0,4.27,1.37,9,19,7,2,19,0,1,0,0.0,0.0,0.0,44058,BOS 
503,Matt Krook ,21.0,22,1,0,3.95,1.48,9,19,11,2,16,1,1,0,0.0,0.0,0.0,4986,NYY 
504,Chris Paddack ,14.0,11,1,0,4.11,1.26,6,14,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
505,Josh Winckowski ,30.5,22,1,0,4.40,1.37,15,31,10,3,23,2,1,0,0.0,0.0,0.0,44147,BOS 
506,Jordan Weems ,25.3,26,1,0,4.52,1.39,13,24,10,4,23,0,1,0,0.0,0.0,0.0,39899,WSH 
507,Frank German ,21.3,21,1,0,4.32,1.39,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44144,CWS 
508,Ian Kennedy ,35.5,33,1,0,4.81,1.36,19,36,11,7,36,0,1,0,0.0,0.0,0.0,3409,TEX 
509,Brent Suter ,64.6,50,3,0,4.80,1.46,34,72,20,9,59,0,3,0,0.0,0.0,0.0,6482,COL 
510,Dylan Bundy ,33.5,24,1,0,4.83,1.30,18,34,9,5,7,7,3,0,0.0,0.0,0.0,4034,NYM 
511,Justin Lawrence ,53.5,56,2,0,4.75,1.50,28,52,25,5,52,0,2,0,0.0,0.0,0.0,8169,COL 
512,Jay Groome ,37.0,31,1,0,4.49,1.42,18,35,15,5,15,4,1,0,0.0,0.0,0.0,8253,SD 
513,Alex Faedo ,29.8,26,1,0,4.59,1.38,15,30,10,4,22,2,2,0,0.0,0.0,0.0,6793,DET 
514,Zach Thompson ,25.8,21,1,0,4.42,1.38,13,26,8,4,19,1,1,0,0.0,0.0,0.0,8446,TOR 
515,Brennan Bernardino ,17.5,16,1,0,4.00,1.42,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46244,SEA 
516,Ryan Borucki ,25.3,22,1,0,4.17,1.45,12,24,12,3,26,0,1,0,0.0,0.0,0.0,6591,CHC 
517,Carlos Hernandez ,49.5,38,2,0,4.66,1.45,26,50,20,6,39,0,2,0,0.0,0.0,0.0,39260,KC 
518,Fernando Cruz ,46.0,49,2,0,4.86,1.48,25,44,21,7,47,0,2,0,0.0,0.0,0.0,45440,CIN 
519,Taj Bradley ,16.5,14,1,0,4.50,1.29,8,16,5,2,4,3,1,0,0.03,0.04,0.01,44442,TB 
520,Bryan Mata ,16.5,16,1,0,3.97,1.44,7,16,7,1,11,2,1,0,0.0,0.0,0.0,7549,BOS 
521,Nick Nelson ,48.0,48,2,0,4.58,1.53,24,45,25,4,41,0,2,0,0.0,0.0,0.0,39283,PHI 
522,Cristopher Sanchez ,23.5,21,1,0,4.29,1.43,11,23,10,2,15,2,1,0,0.0,0.0,0.0,39312,PHI 
523,Heath Hembree ,22.3,24,2,0,4.92,1.44,12,21,10,4,24,0,2,0,0.0,0.0,0.0,4706,TB 
524,Simeon Woods Richardson ,14.5,13,1,0,4.24,1.34,7,14,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
525,Zack Weiss ,30.3,34,1,0,4.65,1.45,16,28,14,4,29,0,1,0,0.0,0.0,0.0,6238,LAA 
526,Forrest Whitley ,31.0,32,1,0,4.38,1.49,15,29,16,4,17,2,2,0,0.01,0.01,0.0,6420,HOU 
527,Jimmy Nelson ,16.3,18,1,0,4.27,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
528,Davis Martin ,71.5,62,3,0,5.01,1.45,40,76,24,12,27,9,6,0,0.0,0.0,0.0,46142,CWS 
529,Sam Coonrod ,23.5,22,1,0,4.29,1.45,11,22,10,2,23,0,1,0,0.0,0.0,0.0,6197,NYM 
530,Jose Alvarez ,13.0,10,1,0,3.74,1.40,5,13,4,1,15,0,1,0,0.0,0.0,0.0,5335,DET 
531,Dan Altavilla ,23.3,25,1,0,4.55,1.43,12,22,11,3,24,0,2,0,0.0,0.0,0.0,6490,BOS 
532,Oliver Ortega ,17.5,17,1,0,4.25,1.42,8,17,7,2,16,0,1,0,0.0,0.0,0.0,44876,MIN 
533,Jimmy Lambert ,45.8,43,2,0,4.86,1.46,25,45,20,7,38,4,2,0,0.0,0.0,0.0,8440,CWS 
534,Janson Junk ,17.8,17,1,0,4.47,1.38,9,17,6,2,16,0,1,0,0.0,0.0,0.0,44817,MIL 
535,Ryan Sherriff ,16.8,14,1,0,4.20,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7112,BOS 
536,Jandel Gustave ,17.5,15,1,0,4.22,1.41,8,17,7,2,16,0,1,0,0.0,0.0,0.0,5662,ARI 
537,Daniel Castano ,23.8,18,1,0,4.39,1.40,12,26,7,3,18,1,1,0,0.0,0.0,0.0,7377,MIA 
538,Austin Davis ,17.3,18,1,0,4.31,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7985,HOU 
539,Connor Thomas ,16.3,13,1,0,4.02,1.43,7,17,5,1,11,1,1,0,0.0,0.0,0.0,45724,STL 
540,Max Meyer ,14.3,13,1,0,4.31,1.37,7,14,5,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
541,Drew VerHagen ,37.5,31,2,0,4.66,1.48,19,37,16,5,33,2,2,0,0.0,0.0,0.0,5534,STL 
542,James Norwood ,12.5,15,1,0,4.19,1.44,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8001,NYY 
543,Luke Weaver ,85.9,80,4,0,5.15,1.47,49,94,29,14,20,14,7,0,0.0,0.0,0.0,6196,CIN 
544,Joey Krehbiel ,31.8,27,1,0,4.57,1.43,16,31,12,5,30,0,1,0,0.0,0.0,0.0,6711,BAL 
545,Silvino Bracho ,14.8,17,1,0,4.76,1.36,8,14,5,3,15,0,1,0,0.0,0.0,0.0,5832,CIN 
546,Glenn Otto ,19.5,17,1,0,4.50,1.40,10,19,8,3,10,3,1,0,0.0,0.0,0.0,44222,TEX 
547,Spencer Howard ,26.5,26,1,0,4.81,1.40,14,26,10,4,22,2,1,0,0.0,0.0,0.0,8287,TEX 
548,Justin Wilson ,12.5,13,1,0,4.19,1.44,6,12,6,1,14,0,0,0,0.0,0.0,0.0,4368,MIL 
549,Tommy Henry ,35.3,29,1,0,4.68,1.42,18,35,14,5,16,4,1,0,0.0,0.0,0.0,38295,ARI 
550,Jimmy Yacabonis ,13.5,15,1,0,4.54,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7219,NYM 
551,Wilmer Font ,11.8,10,1,0,4.50,1.33,6,11,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
552,Jake Irvin ,26.8,19,1,0,4.75,1.36,14,27,8,4,5,5,2,0,0.0,0.0,0.0,43981,WSH 
553,Patrick Murphy ,13.8,14,1,0,4.14,1.49,6,13,6,1,13,0,1,0,0.0,0.0,0.0,5104,MIN 
554,Darwinzon Hernandez ,13.8,17,1,0,4.13,1.55,6,11,9,1,14,0,1,0,0.0,0.0,0.0,7546,BAL 
555,Justus Sheffield ,25.3,20,1,0,4.48,1.44,13,25,11,2,19,1,1,0,0.0,0.0,0.0,6046,SEA 
556,Jose Butto ,9.8,10,0,0,3.60,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7207,NYM 
557,Peter Solomon ,14.8,13,1,0,4.46,1.42,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44059,ARI 
558,Konnor Pilkington ,18.5,17,1,0,4.50,1.45,9,18,8,2,10,2,1,0,0.0,0.0,0.0,7169,CLE 
559,Tyler Kinley ,16.8,17,1,0,4.43,1.48,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7371,COL 
560,Cody Bolton ,14.0,13,1,0,4.42,1.44,7,14,5,2,9,2,1,0,0.0,0.0,0.0,43958,PIT 
561,Rob Zastryzny ,19.0,17,1,0,4.66,1.42,10,19,7,2,18,0,1,0,0.0,0.0,0.0,5041,PIT 
562,Angel Zerpa ,16.3,12,1,0,4.32,1.44,8,17,5,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
563,Anthony Banda ,19.8,18,1,0,4.67,1.43,10,20,8,2,19,0,1,0,0.0,0.0,0.0,6580,WSH 
564,Edwin Uceta ,10.9,11,0,0,4.03,1.30,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43645,PIT 
565,Jeff Hoffman ,33.5,33,1,0,4.71,1.48,18,33,15,5,30,0,1,0,0.0,0.0,0.0,6014,PHI 
566,Tayler Saucedo ,9.5,9,0,0,3.65,1.32,4,9,3,1,12,0,0,0,0.0,0.0,0.0,44658,SEA 
567,Pedro Avila ,11.5,12,0,0,3.79,1.39,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6614,SD 
568,Jay Jackson ,14.8,17,1,0,4.76,1.45,8,14,6,2,16,0,1,0,0.0,0.0,0.0,5852,TOR 
569,Hobie Harris ,31.0,30,1,0,4.68,1.48,16,28,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
570,Walker Buehler ,6.2,6,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.15,0.25,0.04,7002,LAD 
571,Andre Jackson ,31.0,30,1,0,4.52,1.52,16,29,17,4,24,0,1,0,0.0,0.0,0.0,43948,LAD 
572,Erich Uelmen ,24.8,21,1,0,4.43,1.50,12,24,11,3,22,0,1,0,0.0,0.0,0.0,45712,PHI 
573,Craig Stammen ,6.8,6,0,0,3.86,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,3239,SD 
574,Touki Toussaint ,20.3,20,1,0,4.53,1.51,10,18,11,2,16,1,1,0,0.0,0.0,0.0,5732,CLE 
575,Cory Abbott ,26.0,25,1,0,4.88,1.44,14,24,12,4,19,1,1,0,0.0,0.0,0.0,43925,WSH 
576,Blair Calvo ,14.4,13,1,0,4.57,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46492,COL 
577,A.J. Alexy ,20.0,18,1,0,4.58,1.48,10,18,11,3,15,1,2,0,0.0,0.0,0.0,44069,CWS 
578,Miguel Diaz ,21.5,20,1,0,4.68,1.47,11,21,10,3,18,0,1,0,0.0,0.0,0.0,6625,DET 
579,Luis Medina ,12.8,12,1,0,4.19,1.55,6,11,7,1,11,1,1,0,0.0,0.0,0.0,39252,OAK 
580,Justin Topa ,27.8,24,1,0,4.55,1.50,14,30,10,3,27,0,1,0,0.0,0.0,0.0,44009,SEA 
581,Paolo Espino ,72.7,57,3,0,5.18,1.43,42,81,20,14,37,9,6,0,0.0,0.0,0.0,6125,WSH 
582,Manuel Rodriguez ,12.8,12,1,0,4.50,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,39241,CHC 
583,Jake Reed ,10.8,10,0,0,4.09,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6178,LAD 
584,Luis Cessa ,99.1,73,4,0,4.96,1.48,55,108,35,16,26,17,8,0,0.01,0.01,0.01,5861,CIN 
585,Jacob Webb ,8.8,8,0,0,4.06,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8371,LAA 
586,Elvis Peguero ,8.8,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44818,MIL 
587,Jonathan Stiever ,22.8,20,1,0,4.97,1.42,13,24,7,4,14,3,2,0,0.0,0.0,0.0,43644,CWS 
588,Darren McCaughan ,6.8,6,0,0,3.93,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44218,SEA 
589,Ryan Hendrix ,13.5,14,1,0,4.54,1.55,7,13,8,1,14,0,1,0,0.0,0.0,0.0,39220,ARI 
590,Jacob Barnes ,14.4,13,1,0,4.57,1.52,7,15,6,2,15,0,1,0,0.0,0.0,0.0,5886,TEX 
591,Casey Mize ,10.1,7,1,0,4.80,1.41,5,10,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
592,Nick Neidert ,8.8,7,0,0,4.00,1.33,4,9,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
593,Thomas Hatch ,14.4,13,1,0,4.88,1.46,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
594,Derek Law ,25.0,23,1,0,4.75,1.50,13,26,10,3,24,0,1,0,0.0,0.0,0.0,5616,CIN 
595,Ray Kerr ,6.8,7,0,0,3.85,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44996,SD 
596,Tyler Cyr ,10.5,11,0,0,4.14,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7642,LAD 
597,Nick Wittgren ,30.0,22,1,0,4.82,1.44,16,33,9,4,30,0,1,0,0.0,0.0,0.0,5935,KC 
598,Rico Garcia ,12.8,12,0,0,4.54,1.36,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8498,OAK 
599,Kenny Rosenberg ,7.8,7,0,0,4.47,1.24,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
600,Yohan Ramirez ,20.3,20,1,0,4.55,1.57,10,18,12,2,20,0,1,0,0.0,0.0,0.0,40933,PIT 
601,Tyson Miller ,5.7,6,0,0,4.52,1.17,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39293,MIL 
602,Yosver Zulueta ,10.0,9,1,0,4.89,1.48,5,9,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
603,Mike Mayers ,12.8,11,0,0,4.46,1.37,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5070,KC 
604,Brad Hand ,49.9,43,2,2,5.07,1.52,28,54,19,7,53,0,2,0,0.03,0.06,0.01,4240,COL 
605,Deivi Garcia ,24.5,24,1,0,5.01,1.47,14,23,11,4,17,1,1,0,0.0,0.0,0.0,39233,NYY 
606,Justin Garza ,17.8,18,1,0,4.97,1.49,10,17,8,2,17,0,1,0,0.0,0.0,0.0,44496,LAA 
607,Vinny Nittoli ,6.0,6,0,0,4.42,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,CHC 
608,Reiss Knehr ,14.8,13,1,0,4.76,1.52,8,14,7,2,13,0,1,0,0.0,0.0,0.0,44190,SD 
609,Taylor Widener ,9.8,9,0,0,4.50,1.35,5,9,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
610,Jose De Leon ,6.8,8,0,0,3.93,1.45,3,6,3,1,7,0,1,0,0.0,0.0,0.0,5968,MIN 
611,Slade Cecconi ,12.5,9,1,0,4.86,1.47,7,13,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
612,Jordan Lyles ,158.6,111,7,0,5.14,1.46,91,175,51,26,28,26,13,0,0.01,0.0,0.02,3567,KC 
613,Sean Poppen ,14.4,13,1,0,4.88,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,21334,SD 
614,Louis Head ,14.8,14,1,0,5.06,1.49,8,14,7,2,14,0,0,0,0.0,0.0,0.0,7523,PHI 
615,Austin Brice ,6.8,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
616,Randy Dobnak ,9.0,6,0,0,4.44,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
617,Phillip Diehl ,5.8,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
618,Andrew Abbott ,5.8,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44726,CIN 
619,Alex Claudio ,9.0,7,0,0,4.44,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5548,MIL 
620,Jesus Cruz ,5.7,6,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43663,PHI 
621,Brandon Williamson ,44.5,37,2,0,5.03,1.50,25,44,20,7,11,7,4,0,0.0,0.0,0.0,38375,CIN 
622,Bryan Garcia ,10.8,9,0,0,4.50,1.41,5,10,4,2,10,0,0,0,0.0,0.0,0.0,31514,HOU 
623,Adam Oller ,64.0,48,3,0,5.04,1.49,36,64,28,9,38,5,5,0,0.0,0.0,0.0,45025,OAK 
624,Daniel Lynch ,68.4,58,3,0,5.00,1.52,38,75,26,10,16,14,6,0,0.0,0.0,0.0,7994,KC 
625,Kris Bubic ,82.3,70,3,0,4.80,1.55,44,87,36,11,23,14,7,0,0.0,0.0,0.0,7933,KC 
626,Ryan Weathers ,21.1,16,1,0,4.97,1.47,12,23,7,3,13,2,1,0,0.01,0.01,0.0,7484,SD 
627,Eric Stout ,7.8,8,0,0,4.47,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
628,Casey Lawrence ,13.0,10,1,0,5.11,1.48,7,15,3,2,12,0,1,0,0.0,0.0,0.0,6524,TOR 
629,Patrick Corbin ,146.2,114,6,0,5.08,1.49,82,164,49,22,27,24,12,0,0.01,0.0,0.02,4655,WSH 
630,Jackson Kowar ,25.0,25,1,0,4.75,1.58,13,26,12,3,21,0,1,0,0.0,0.0,0.0,6875,KC 
631,Austin Pruitt ,14.4,11,0,0,4.88,1.36,8,15,3,2,11,0,1,0,0.0,0.0,0.0,6566,OAK 
632,Jose Marte ,7.8,9,0,0,4.47,1.49,4,7,5,1,8,0,1,0,0.0,0.0,0.0,44432,LAA 
633,Davis Daniel ,5.8,4,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
634,Taylor Dollard ,6.8,6,0,0,5.14,1.29,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
635,Chris Murphy ,9.0,8,0,0,4.44,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45467,BOS 
636,Matt Andriese ,12.5,13,0,0,4.91,1.44,7,13,4,2,9,0,1,0,0.0,0.0,0.0,5601,LAD 
637,Connor Seabold ,47.3,39,2,0,5.25,1.46,28,52,15,8,24,6,4,0,0.0,0.0,0.0,43957,COL 
638,Anthony Kay ,12.8,12,0,0,4.46,1.52,6,12,6,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
