VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nick Vincent ,0.5,0,0,0,4.85,1.43,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4444,DET 
640,Austin Gomber ,1.4,1,0,0,5.40,1.42,1,2,0,0,0,0,0,0,0.02,0.03,0.01,6257,COL 
641,Alex Wells ,0.5,0,0,0,4.97,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44066,BAL 
642,Kohei Arihara ,0.5,0,0,0,4.81,1.44,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6918,TEX 
643,Ryan Burr ,0.5,0,0,0,4.55,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7306,TB 
644,JD Hammer ,0.3,0,0,0,5.06,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7293,COL 
645,Janson Junk ,0.2,0,0,0,5.62,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
646,Louis Head ,0.5,0,0,0,4.67,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7523,BAL 
647,Ralph Garza Jr. ,0.5,0,0,0,4.51,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9949,TB 
648,Yennier Cano ,0.2,0,0,0,5.07,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45875,BAL 
649,Jacob Lemoine ,0.3,0,0,0,4.89,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45307,OAK 
650,Julian Fernandez ,0.3,0,0,0,5.11,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7372,COL 
651,Elvis Peguero ,0.3,0,0,0,5.08,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44818,LAA 
652,Connor Seabold ,0.2,0,0,0,5.74,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
653,Thomas Szapucki ,0.3,0,0,0,5.10,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
654,Mason Thompson ,0.5,0,0,0,4.62,1.49,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44062,WSH 
655,Riley O'Brien ,0.3,0,0,0,4.86,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8620,SEA 
656,Tyler Danish ,0.5,0,0,0,4.84,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5048,BOS 
657,Edgar Garcia ,0.3,0,0,0,5.45,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8373,WSH 
658,J.C. Mejia ,0.5,0,0,0,4.74,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8160,MIL 
659,Justin Garza ,0.3,0,0,0,4.99,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44496,CLE 
660,Gerardo Carrillo ,0.2,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
661,Reiss Knehr ,0.2,0,0,0,5.55,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
662,Corbin Martin ,0.2,0,0,0,5.41,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
663,Brandon Kintzler ,0.5,0,0,0,4.73,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4345,SD 
664,Ben Bowden ,0.3,0,0,0,5.16,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8507,SF 
665,Cole Winn ,0.5,0,0,0,4.90,1.46,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
666,Caleb Baragar ,0.3,0,0,0,5.27,1.52,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43962,ARI 
667,Daniel Duarte ,0.3,0,0,0,5.11,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45002,CIN 
668,Chasen Shreve ,0.5,0,0,0,4.91,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5536,NYY 
669,Ashton Goudeau ,0.2,0,0,0,5.83,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39245,COL 
670,Mike Baumann ,0.5,0,0,0,4.80,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43719,BAL 
671,Hunter Stratton ,0.3,0,0,0,5.05,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45464,PIT 
672,Jose Marte ,0.3,0,0,0,4.95,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44432,LAA 
673,Ethan Small ,0.5,0,0,0,4.80,1.51,0,0,0,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
674,Forrest Whitley ,0.3,0,0,0,5.12,1.60,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
675,Alexander Vizcaino ,0.3,0,0,0,5.20,1.60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43667,CHC 
676,Zach Thompson ,1.4,1,0,0,5.03,1.52,1,2,1,0,0,0,0,0,0.01,0.02,0.01,8446,PIT 
677,Cade Cavalli ,0.5,0,0,0,4.90,1.51,0,0,0,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
678,Antonio Santos ,0.5,0,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39287,NYM 
679,Anderson Severino ,0.3,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
680,Buck Farmer ,0.5,0,0,0,5.00,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5031,CIN 
681,Drew Hutchison ,1.9,1,0,0,4.84,1.49,1,2,1,0,1,0,0,0,0.01,0.02,0.01,4507,DET 
682,Miguel Yajure ,0.5,0,0,0,5.17,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39264,PIT 
683,Alec Mills ,1.2,1,0,0,5.46,1.50,1,1,0,0,0,0,0,0,0.0,0.0,0.0,5900,CHC 
684,Tyler Gilbert ,0.5,0,0,0,5.19,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
685,Logan Allen ,0.5,0,0,0,4.87,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7452,COL 
686,Jordan Sheffield ,0.3,0,0,0,5.44,1.63,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6898,COL 
687,Spencer Howard ,1.4,1,0,0,5.21,1.50,1,1,1,0,0,0,0,0,0.01,0.02,0.0,8287,TEX 
688,Travis Lakins Sr. ,0.5,0,0,0,5.00,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7499,BAL 
689,Hans Crouse ,0.5,0,0,0,5.42,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
690,Jose Urena ,1.2,1,0,0,5.16,1.57,1,1,0,0,0,0,0,0,0.02,0.04,0.01,5190,COL 
691,Matt Harvey ,0.5,0,0,0,5.39,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
692,Collin Snider ,0.5,0,0,0,5.19,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44319,KC 
693,Tyler Beede ,0.9,1,0,0,5.19,1.69,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5977,PIT 
694,Eric Hanhold ,0.5,0,0,0,5.15,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7327,PIT 
695,Jordan Yamamoto ,0.5,0,0,0,5.27,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7637,NYM 
696,Adonis Medina ,0.5,0,0,0,5.02,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
697,Bryan Garcia ,0.5,0,0,0,5.18,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31514,DET 
698,Phillips Valdez ,0.5,0,0,0,4.84,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8219,SEA 
699,Deivi Garcia ,0.5,0,0,0,5.59,1.50,0,1,0,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
700,Peter Lambert ,1.0,1,0,0,5.68,1.57,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7473,COL 
701,Domingo Tapia ,0.5,0,0,0,5.10,1.60,0,1,0,0,0,0,0,0,0.0,0.0,0.0,3981,OAK 
702,Chi Chi Gonzalez ,0.5,0,0,0,5.28,1.57,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5779,NYY 
703,Carlos Hernandez ,1.2,1,0,0,5.41,1.55,1,1,1,0,0,0,0,0,0.03,0.01,0.04,39260,KC 
704,Elvin Rodriguez ,0.5,0,0,0,5.55,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8634,DET 
705,Lucas Gilbreath ,0.5,0,0,0,5.07,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44071,COL 
706,Joey Wentz ,0.5,0,0,0,5.36,1.57,0,0,0,0,0,0,0,0,0.08,0.11,0.06,6418,DET 
707,Ryan Rolison ,0.5,0,0,0,5.53,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
708,Daniel Lynch ,1.6,1,0,0,4.96,1.55,1,2,1,0,0,0,0,0,0.03,0.04,0.02,7994,KC 
709,Mike Minor ,1.4,1,0,0,5.39,1.52,1,2,0,0,0,0,0,0,0.03,0.02,0.04,3776,CIN 
710,Ryan Feltner ,1.2,1,0,0,5.71,1.52,1,1,0,0,0,0,0,0,0.01,0.01,0.01,44878,COL 
711,A.J. Alexy ,1.5,1,0,0,5.13,1.55,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44069,TEX 
712,Justin Lawrence ,0.5,0,0,0,5.35,1.67,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8169,COL 
713,Justin Dunn ,0.5,0,0,0,5.68,1.62,0,0,0,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
714,Erick Fedde ,2.3,2,0,0,5.22,1.55,1,3,1,0,1,1,0,0,0.04,0.07,0.01,6029,WSH 
715,Josh Rogers ,0.7,0,0,0,5.66,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8061,MIA 
716,Bryse Wilson ,1.4,1,0,0,5.57,1.53,1,2,0,0,0,0,0,0,0.0,0.0,0.01,7397,PIT 
717,Ty Blach ,0.5,0,0,0,6.09,1.60,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5194,COL 
718,Aaron Sanchez ,0.7,0,0,0,5.75,1.61,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4666,MIN 
719,Kris Bubic ,1.6,1,0,0,5.32,1.62,1,2,1,0,0,0,0,0,0.03,0.03,0.03,7933,KC 
720,Chad Kuhl ,1.6,1,0,0,5.67,1.59,1,2,1,0,0,0,0,0,0.11,0.13,0.1,6422,COL 
721,Joan Adon ,1.4,1,0,0,5.82,1.66,1,2,1,0,0,0,0,0,0.01,0.01,0.0,43979,WSH 
722,Patrick Corbin ,3.0,2,0,0,5.50,1.57,2,4,1,1,1,1,0,0,0.23,0.1,0.36,4655,WSH 
723,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
724,Luis Gonzalez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
 ,Arodys Vizcaino ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4230,KC 
 ,Robbie Erlin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,R.J. Alvarez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
 ,Mark Appel ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Connor Sadzeck ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
 ,Matt Koch ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
 ,Luis Ortiz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
 ,Zack Weiss ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
 ,Daniel Mengden ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
 ,Cody Sedlock ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
 ,Pedro Avila ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Michael Kelly ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
 ,Aneurys Zabala ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
 ,Jose Butto ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
 ,Gregory Santos ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Foster Griffin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Raynel Espinal ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
 ,Jose Castillo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
 ,Dereck Rodriguez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,0.5,0,0,0,4.22,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kyle Dowdy ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
 ,Ian Hamilton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Collin Wiles ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
 ,Gerardo Reyes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
 ,Denyi Reyes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
 ,Parker Dunshee ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
 ,Rico Garcia ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
 ,Enoli Paredes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Danny Young ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Yoan Aybar ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
 ,Tyson Miller ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
 ,Brian Howard ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
 ,Argenis Angulo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
 ,Tyler Johnson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43649,CWS 
 ,Jesus Cruz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
 ,Francisco Morales ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
 ,Zack Kelly ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
 ,Daniel Tillo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
 ,Angel Rondon ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
 ,Jared Solomon ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
 ,Eduard Bazardo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
 ,Frank German ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44144,BOS 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Jake Fishman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
 ,Gavin Hollowell ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44311,COL 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,0.3,0,0,0,4.47,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Cooper Criswell ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
 ,Ronny Henriquez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44897,MIN 
 ,James Naile ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
 ,Nate Fisher ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
 ,Ray Kerr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
 ,Jake Walsh ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
 ,Cayne Ueckert ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45159,CHC 
 ,Brandon Hughes ,0.7,1,0,0,4.00,1.28,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,J.P. France ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Parker Mushinski ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
 ,Tyler Holton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Tanner Tully ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
 ,Cam Vieaux ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Hunter Gaddis ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
 ,A.J. Ladwig ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
 ,Brennan Bernardino ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Nicholas Padilla ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
 ,Jeremiah Estrada ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
 ,Bryce Montes de Oca ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
 ,Cole Waites ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
