VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Carson Spiers ,51.6,42,2,0,4.88,1.47,28,53,19,8,27,6,3,0,0.12,0.19,0.04,48209 ,CIN 
622,Josh Simpson ,4.8,5,0,0,4.00,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
623,Justin Hagenman ,6.8,6,0,0,4.33,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,BOS 
624,Nick Nelson ,16.0,12,1,0,4.62,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,39283 ,PHI 
625,Zebby Matthews ,6.9,6,0,0,4.22,1.29,3,7,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
626,Spencer Howard ,9.0,9,0,0,4.54,1.42,5,9,3,1,6,1,0,0,0.0,0.0,0.0,8287 d,CLE 
627,German Marquez ,36.6,31,1,0,4.86,1.42,20,39,12,5,7,7,2,0,0.0,0.0,0.0,5893 d,COL 
628,Jose Urena ,28.0,21,1,0,4.74,1.46,15,30,10,4,24,1,2,0,0.01,0.02,0.01,5190 d,TEX 
629,Marc Church ,12.4,12,0,0,4.32,1.42,6,12,5,1,12,0,0,0,0.0,0.0,0.0,45178 ,TEX 
630,Tyler Ferguson ,21.8,21,1,0,4.42,1.57,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45618 ,OAK 
631,Daniel Lynch ,31.5,23,1,0,5.09,1.49,18,35,11,5,8,6,2,0,0.0,0.0,0.0,7994 d,KC 
632,Penn Murfee ,8.3,8,0,0,4.44,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
633,Taylor Clarke ,4.9,5,0,0,4.59,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
634,JB Bukauskas ,7.4,7,0,0,4.15,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
635,Matt Festa ,5.9,6,0,0,4.25,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,RP) FA
636,Ryan Feltner ,52.1,44,2,0,4.96,1.47,29,55,19,8,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
637,Matt Foster ,8.3,7,0,0,4.24,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
639,Owen White ,13.7,11,1,0,4.92,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44901 ,TEX 
640,Eric Adler ,11.2,11,0,0,4.12,1.46,5,10,6,2,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
641,Anthony Veneziano ,14.2,11,1,0,4.67,1.53,7,15,6,2,10,1,1,0,0.0,0.0,0.0,45101 ,KC 
642,Ian Gibaut ,7.4,7,0,0,4.04,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
643,Mauricio Llovera ,8.8,8,0,0,4.19,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
644,Yency Almonte ,7.9,8,0,0,4.13,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5681 d,CHC 
645,Carl Edwards Jr. ,10.6,9,0,0,4.15,1.44,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
646,Hayden Juenger ,6.1,6,0,0,4.39,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
647,Freddy Tarnok ,9.4,9,0,0,4.27,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,PHI 
648,Trevor Kelley ,6.5,5,0,0,4.06,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
649,Blake Walston ,19.7,15,1,0,4.57,1.53,10,20,9,2,9,3,1,0,0.0,0.0,0.0,23976 ,ARI 
650,Riley O'Brien ,9.3,10,0,0,4.07,1.46,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
651,Tyler Zuber ,6.3,6,0,0,4.35,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
652,Andrew Walters ,10.0,10,0,0,4.42,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
653,Randy Dobnak ,5.9,5,0,0,4.01,1.35,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
654,J.P. Feyereisen ,5.9,5,0,0,4.14,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
655,Connor Brogdon ,6.2,6,0,0,4.37,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
656,Will Klein ,18.1,18,1,0,4.67,1.57,9,17,10,2,19,0,1,0,0.0,0.0,0.0,44629 ,KC 
657,Tristan Beck ,6.9,6,0,0,4.20,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
658,Nick Burdi ,10.9,14,0,0,4.42,1.51,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
659,Austin Pope ,6.7,6,0,0,4.00,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354012,ARI 
660,Joe Boyle ,34.5,37,2,0,4.66,1.62,18,30,24,4,14,5,3,0,0.01,0.01,0.0,44486 ,OAK 
661,Max Castillo ,8.8,6,0,0,4.56,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45489 ,PHI 
662,Lou Trivino ,6.8,7,0,0,4.24,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
663,Francisco Perez ,6.2,6,0,0,4.16,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
664,Tyler Jay ,10.5,9,0,0,4.39,1.49,5,11,4,1,11,0,0,0,0.0,0.0,0.0,20120 ,NYM 
665,Kyle Leahy ,18.1,14,1,0,4.71,1.54,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47196 ,STL 
666,Mason Adams ,11.2,9,0,0,4.56,1.39,6,12,3,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
667,Wilking Rodriguez ,4.6,4,0,0,3.77,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4082 d,STL 
668,Tommy Nance ,5.1,5,0,0,4.06,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
669,Darren McCaughan ,5.6,4,0,0,4.48,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,44218 ,CLE 
670,Jared Shuster ,30.6,22,1,0,4.86,1.45,17,32,12,4,27,1,2,0,0.01,0.01,0.0,43875 ,CWS 
671,Kevin Herget ,10.4,9,0,0,4.47,1.35,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46459 ,MIL 
672,Chase Hampton ,6.1,6,0,0,4.39,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
673,Dan Altavilla ,13.8,13,1,0,4.82,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6490 d,KC 
675,Josh Taylor ,6.0,6,0,0,4.20,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
676,Brooks Kriske ,10.1,12,0,0,4.39,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,CIN 
677,Wilmer Flores ,8.9,7,0,0,4.08,1.39,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46126 ,DET 
678,Erasmo Ramirez ,13.5,10,0,0,4.50,1.35,7,14,3,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
679,Glenn Otto ,7.8,8,0,0,4.37,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
680,Ricky Vanasco ,7.8,8,0,0,4.23,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
681,Joely Rodriguez ,12.9,12,0,0,4.34,1.46,6,14,5,1,14,0,1,0,0.0,0.0,0.0,5215 d,BOS 
682,Jack Neely ,5.0,6,0,0,4.25,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
683,Nolan Hoffman ,4.8,4,0,0,4.29,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
684,Lucas Gilbreath ,14.8,15,1,0,4.79,1.60,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
685,Ethan Small ,8.1,8,0,0,4.19,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
686,Dennis Santana ,25.7,23,1,0,4.73,1.55,13,26,12,3,26,0,2,0,0.0,0.0,0.0,7410 d,PIT 
687,Corey Knebel ,7.3,7,0,0,4.77,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
688,Kent Emanuel ,6.7,5,1,0,4.21,1.38,3,7,1,1,7,0,1,0,0.0,0.0,0.0,5049 d,MIA 
689,Ben Heller ,8.9,9,0,0,4.37,1.46,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
690,Braydon Fisher ,4.2,5,0,0,4.56,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
691,Christian Montes De Oca ,4.7,4,0,0,4.40,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
692,Nick Ramirez ,17.4,13,1,0,4.38,1.42,8,19,6,2,17,0,1,0,0.0,0.0,0.0,8119 d,LAD 
693,Antoine Kelly ,6.1,7,0,0,4.82,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,43706 ,TEX 
694,Joe La Sorsa ,11.9,8,0,0,4.42,1.40,6,12,4,1,12,0,0,0,0.0,0.0,0.0,47026 ,WSH 
695,Thaddeus Ward ,16.8,14,1,0,4.66,1.56,9,16,9,2,18,0,1,0,0.0,0.0,0.0,43729 ,WSH 
696,Fraser Ellard ,3.9,3,0,0,4.42,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
697,Jeff Brigham ,9.2,9,0,0,4.59,1.44,5,8,4,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
698,Collin Snider ,22.9,18,1,0,4.63,1.54,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44319 ,SEA 
699,Adam Kloffenstein ,6.2,5,0,0,4.34,1.43,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
700,Dallas Keuchel ,35.0,23,2,0,4.86,1.54,19,39,13,5,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
701,Bradley Blalock ,7.4,6,0,0,4.60,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
702,Yacksel Rios ,6.2,6,0,0,4.46,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7311 d,NYM 
703,Jayvien Sandridge ,14.1,15,0,0,4.93,1.72,8,13,11,2,14,0,0,0,0.0,0.0,0.0,48372 ,SD 
704,Brandon Hughes ,10.2,10,0,0,4.60,1.41,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45160 ,ARI 
705,Andre Granillo ,8.5,8,0,0,4.65,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46818 ,STL 
706,Andrew Vasquez ,10.9,10,0,0,4.32,1.50,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8381 d,DET 
707,Kade Strowd ,9.0,8,0,0,4.28,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,BAL 
708,Ken Giles ,5.4,6,0,0,4.48,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
709,Tim Cate ,6.0,5,0,0,4.38,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
710,Yosver Zulueta ,17.5,18,1,0,4.92,1.65,10,17,10,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
711,Tyler Phillips ,5.6,4,0,0,4.13,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39151 ,PHI 
712,Matt Canterino ,4.3,4,0,0,4.48,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
713,Brett de Geus ,8.9,7,0,0,4.60,1.56,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43946 ,SEA 
714,Jackson Rutledge ,15.1,11,1,0,4.96,1.53,8,16,6,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
715,Carson Coleman ,6.4,6,0,0,4.47,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
716,Adisyn Coffey ,10.2,9,0,0,4.63,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354056,CWS 
717,Joe Barlow ,5.5,5,0,0,4.74,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
718,Richard Fitts ,15.2,12,0,0,4.91,1.41,8,16,5,2,6,2,1,0,0.0,0.0,0.0,45322 ,BOS 
719,Brent Honeywell Jr. ,10.2,8,0,0,4.52,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6004 d,PIT 
720,Chris Flexen ,43.9,33,2,0,5.02,1.47,25,48,16,7,13,8,3,0,0.01,0.02,0.01,6543 d,CWS 
721,Guillo Zuniga ,16.6,15,1,0,4.96,1.53,9,16,8,3,18,0,1,0,0.0,0.0,0.0,7510 d,LAA 
722,Adam Macko ,7.1,6,0,0,4.53,1.51,4,7,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
723,Casey Lawrence ,4.6,3,0,0,4.46,1.41,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
724,Bryce Jarvis ,25.8,21,1,0,4.73,1.53,14,26,12,3,27,0,2,0,0.0,0.0,0.0,43805 ,ARI 
725,Garrett Hill ,8.3,7,0,0,4.41,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
726,Carlos Rodriguez ,8.5,7,0,0,4.82,1.41,5,8,3,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
727,Sem Robberse ,8.4,6,0,0,4.56,1.39,4,9,3,1,2,2,0,0,0.01,0.01,0.0,44507 ,STL 
728,Josimar Cousin ,7.4,5,0,0,4.36,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
729,Rico Garcia ,4.0,3,0,0,4.57,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
730,Caleb Kilian ,9.0,7,0,0,4.37,1.48,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
731,Tayron Guerrero ,2.4,2,0,0,4.20,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
732,Austin Kitchen ,8.1,6,0,0,4.37,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
733,Cade Horton ,4.7,4,0,0,4.49,1.40,2,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
734,Kirby Snead ,5.8,5,0,0,4.33,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
735,Paolo Espino ,9.3,7,0,0,4.83,1.40,5,10,2,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
736,Yerry Rodriguez ,12.4,12,0,0,4.64,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43730 ,TOR 
737,Justin Armbruester ,5.1,4,0,0,4.74,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47051 ,BAL 
738,Colin Selby ,11.1,10,0,0,4.41,1.50,5,10,6,1,12,0,0,0,0.0,0.0,0.0,46497 ,KC 
739,Ty Buttrey ,7.0,6,0,0,4.50,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
740,Anthony Solometo ,5.3,4,0,0,4.35,1.47,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
741,Cole Winn ,3.6,3,0,0,4.49,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
742,Connor Sadzeck ,3.2,3,0,0,4.49,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5912 d,PIT 
743,Corbin Martin ,6.7,6,0,0,4.94,1.59,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7405 d,BAL 
744,Lake Bachar ,3.8,4,0,0,4.52,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
745,Jake Bloss ,12.0,10,0,0,4.70,1.43,6,12,4,2,3,3,1,0,0.01,0.01,0.0,47911 ,HOU 
746,Griff McGarry ,5.9,6,0,0,4.92,1.69,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
747,Ryan Bergert ,4.0,3,0,0,4.88,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
748,Jairo Iriarte ,19.2,17,1,0,4.97,1.52,11,19,9,3,7,3,1,0,0.0,0.0,0.0,46888 ,CWS 
749,Evan Justice ,12.6,13,1,0,4.89,1.67,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
750,Jimmy Lambert ,8.3,8,0,0,4.79,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8440 d,CWS 
751,Mick Abel ,14.0,12,1,0,5.18,1.57,8,14,7,2,9,1,1,0,0.01,0.02,0.0,8282 d,PHI 
752,Dylan Dodd ,4.4,3,0,0,4.80,1.44,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
753,Andrew Bash ,8.6,7,0,0,4.64,1.46,4,8,4,1,5,1,0,0,0.0,0.0,0.0,47750 ,TOR 
754,Hunter Bigge ,5.8,6,0,0,4.60,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,CHC 
755,Kelvin Caceres ,6.6,7,0,0,4.41,1.57,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46802 ,LAA 
756,Jake Brentz ,4.1,4,0,0,4.62,1.59,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
757,Shaun Anderson ,9.7,8,0,0,5.04,1.53,5,11,3,1,7,1,1,0,0.0,0.0,0.0,7291 d,MIA 
758,Kyle Tyler ,27.1,20,1,0,4.95,1.51,15,29,11,4,9,4,2,0,0.01,0.01,0.0,44841 ,MIA 
759,Peter Lambert ,29.3,25,1,0,5.05,1.52,16,32,11,4,22,2,2,0,0.0,0.0,0.0,7473 d,COL 
760,Joey Krehbiel ,5.2,4,0,0,4.99,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
761,Eduardo Salazar ,9.0,7,0,0,4.60,1.51,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
762,Jose Marte ,23.0,22,1,0,4.85,1.61,12,22,14,3,25,0,1,0,0.0,0.0,0.0,44432 ,LAA 
763,Sean Newcomb ,4.8,5,0,0,4.92,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5961 d,RP) FA
764,Victor Mederos ,5.6,4,0,0,4.56,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
765,Kai-Wei Teng ,10.1,9,0,0,4.52,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,26945 ,SF 
766,Jaden Hill ,8.2,7,0,0,4.72,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
767,Geoff Hartlieb ,9.1,7,0,0,4.78,1.53,5,10,4,1,8,0,0,0,0.0,0.0,0.0,8234 d,COL 
768,Aaron Brooks ,8.9,5,0,0,4.78,1.49,5,11,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
769,Christian Roa ,8.4,9,0,0,4.82,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
770,Tanner Rainey ,21.3,20,1,0,5.29,1.55,13,21,11,4,23,0,1,0,0.0,0.0,0.0,7886 d,WSH 
771,Naoyuki Uwasawa ,9.5,7,0,0,5.03,1.50,5,10,4,2,6,1,1,0,0.0,0.0,0.0,8336 d,BOS 
772,Chad Kuhl ,19.4,16,1,0,5.11,1.54,11,19,10,3,20,0,1,0,0.0,0.0,0.0,6422 d,CWS 
773,Connor Phillips ,11.1,11,0,0,4.65,1.53,6,11,6,2,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
774,Tony Santillan ,11.1,11,0,0,4.75,1.55,6,10,6,2,12,0,1,0,0.0,0.0,0.0,8361 d,CIN 
775,Nick Wittgren ,9.3,7,0,0,4.81,1.49,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
776,Zach Plesac ,27.3,18,1,0,5.23,1.45,16,31,8,5,12,4,2,0,0.0,0.0,0.0,18288 ,LAA 
777,Bryan Shaw ,9.1,8,0,0,4.92,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
778,Bryan Mata ,11.5,10,0,0,4.68,1.59,6,11,6,1,9,1,1,0,0.0,0.0,0.0,7549 d,BOS 
779,Matt Koch ,7.4,6,0,0,5.65,1.59,5,9,2,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
780,Carson Fulmer ,26.7,24,1,0,4.97,1.61,15,26,15,4,28,0,2,0,0.0,0.0,0.0,6015 d,LAA 
781,Sean Reynolds ,10.3,9,0,0,4.82,1.57,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
782,Luis Guerrero ,12.0,11,0,0,4.80,1.59,6,12,6,1,12,0,0,0,0.0,0.0,0.0,47275 ,BOS 
783,Anthony Molina ,31.0,20,1,0,4.94,1.52,17,36,10,4,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
784,Stephen Jones ,8.1,7,0,0,5.17,1.60,5,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
785,Roddery Munoz ,30.0,26,1,0,5.23,1.54,17,31,14,5,13,4,2,0,0.01,0.01,0.01,46490 ,MIA 
786,Patrick Corbin ,67.3,48,3,0,5.09,1.50,38,77,22,11,12,12,5,0,0.03,0.04,0.02,4655 d,WSH 
787,Bailey Horn ,21.8,21,1,0,5.04,1.61,12,23,11,3,22,0,1,0,0.0,0.0,0.0,44800 ,BOS 
788,Josh Rogers ,9.1,6,0,0,5.43,1.61,6,11,3,2,9,0,1,0,0.0,0.0,0.0,8061 d,COL 
789,Nick Nastrini ,32.2,29,1,0,5.27,1.54,19,32,16,5,7,7,2,0,0.0,0.0,0.0,45405 ,CWS 
790,Austin Gomber ,67.2,47,3,0,5.33,1.48,40,77,21,12,13,13,5,0,0.02,0.03,0.02,6257 d,COL 
791,Ty Blach ,38.9,24,2,0,5.27,1.54,23,48,10,6,23,4,3,0,0.0,0.0,0.0,5194 d,COL 
792,Brad Keller ,23.9,18,1,0,5.25,1.66,14,27,12,3,17,2,2,0,0.0,0.0,0.0,7370 d,BOS 
793,Riley Pint ,20.4,22,1,0,5.14,1.78,12,19,15,2,24,0,1,0,0.0,0.0,0.0,6474 d,COL 
794,Noah Davis ,21.0,16,1,0,5.54,1.63,13,23,9,3,11,2,1,0,0.0,0.0,0.0,44485 ,COL 
795,Cal Quantrill ,73.9,50,3,0,5.16,1.52,42,83,25,11,14,14,5,0,0.15,0.21,0.09,6399 d,COL 
796,Chase Anderson ,35.3,26,1,1,5.51,1.55,22,38,15,6,27,2,2,0,0.0,0.0,0.0,5310 d,BOS 
797,Kyle Freeland ,71.6,48,3,0,5.27,1.53,42,85,22,12,14,14,6,0,0.03,0.05,0.01,6041 d,COL 
798,Dakota Hudson ,60.6,34,3,0,5.48,1.68,37,72,26,8,15,11,5,0,0.01,0.01,0.0,6840 d,COL 
 ,Michael Mariot ,3.2,2,0,0,5.21,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
 ,Matt Andriese ,15.1,12,1,0,4.54,1.45,8,17,4,2,15,0,1,0,0.0,0.0,0.0,5601 d,MIA 
 ,Jacob Bosiokovic ,21.4,20,1,0,4.15,1.44,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45725 ,STL 
