VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
640,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
641,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
642,Stephen Nogosek ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,21179,ARI 
643,Mason Englert ,7.0,6,0,0,4.93,1.43,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
644,Paul Fry ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
645,Will Klein ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
646,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
647,Geoff Hartlieb ,8.0,7,0,0,4.50,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,8234,MIA 
648,Elieser Hernandez ,1.8,2,0,0,5.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
649,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
650,Michel Baez ,6.2,6,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6665,SD 
651,Daysbel Hernandez ,7.3,8,0,0,4.91,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44330,ATL 
652,Hagen Danner ,4.4,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
653,Jose Castillo ,3.2,4,0,0,4.50,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
654,Jose Suarez ,5.2,5,0,0,4.94,1.47,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
655,Logan Gillaspie ,9.8,8,0,0,4.78,1.47,5,10,3,1,10,0,1,0,0.0,0.0,0.0,45020,BAL 
656,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
657,Kyle Funkhouser ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
658,Daniel Castano ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
659,Hector Perez ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7432,RP) FA 
660,Tim Cate ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
661,Cristian Mena ,5.8,4,0,0,4.97,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
662,Andrew Politi ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44247,BOS 
663,Ben Bowden ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8507,PHI 
664,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
665,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
666,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
667,Jared Shuster ,4.2,3,0,0,4.71,1.48,2,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
668,Thaddeus Ward ,3.8,4,0,0,5.09,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
669,Roddery Munoz ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
670,Jorge Alcala ,2.8,3,0,0,5.82,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
671,Brad Keller ,14.7,11,1,0,4.81,1.66,8,16,8,2,7,2,1,0,0.02,0.03,0.01,7370,KC 
672,Easton Lucas ,4.0,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39681,OAK 
673,Andres Machado ,12.5,11,0,0,4.92,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7322,WSH 
674,Austin Voth ,5.7,6,0,0,5.03,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6137,BAL 
675,Logan Gragg ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
676,Will Warren ,3.8,3,0,0,4.80,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
677,Nick Burdi ,2.2,3,0,0,4.85,1.70,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
678,Nicholas Padilla ,8.0,7,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
679,Alex Speas ,6.0,7,0,0,5.25,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,7035,TEX 
680,Kyle Leahy ,8.2,7,0,0,4.83,1.51,4,9,4,1,8,0,0,0,0.0,0.0,0.0,47196,STL 
681,Drew Hutchison ,4.4,3,0,0,4.91,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,4507,PHI 
682,Max Castillo ,12.0,10,0,0,4.80,1.50,6,13,4,2,12,0,1,0,0.0,0.0,0.0,45489,KC 
683,Ty Adcock ,8.0,8,0,0,5.06,1.50,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
684,Yosver Zulueta ,4.0,4,0,0,5.06,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366,TOR 
685,Jerad Eickhoff ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
686,Zach Logue ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
687,James McArthur ,9.0,8,0,0,4.80,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44384,KC 
688,Christian Chamberlain ,4.0,4,0,0,4.50,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44628,KC 
689,Carlos Vargas ,5.2,5,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44061,ARI 
690,Kolton Ingram ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
691,Sean Reynolds ,8.2,8,0,0,4.83,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46486,SD 
692,Amos Willingham ,8.2,7,0,0,4.83,1.54,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47979,WSH 
693,Francisco Morales ,2.0,2,0,0,4.50,1.90,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
694,Zach McAllister ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
695,Mark Melancon ,4.7,4,0,0,5.14,1.54,3,6,2,1,5,0,0,0,0.01,0.02,0.0,3709,ARI 
696,Alan Busenitz ,7.8,7,0,0,4.98,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6454,CIN 
697,Wil Crowe ,5.0,5,0,0,5.40,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8519,PIT 
698,McKinley Moore ,4.0,5,0,0,5.06,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
699,Marc Church ,3.0,4,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
700,Joe La Sorsa ,7.8,7,0,0,5.08,1.52,4,9,2,1,8,0,1,0,0.0,0.0,0.0,47026,WSH 
701,Cory Abbott ,17.7,17,1,0,5.35,1.59,11,18,9,3,13,1,1,0,0.0,0.0,0.0,43925,WSH 
702,Ryan Feltner ,4.8,4,0,0,5.28,1.53,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
703,Collin Snider ,6.0,4,0,0,4.50,1.63,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
704,Corey Kluber ,8.5,7,0,0,5.29,1.46,5,10,2,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
705,Robert Garcia ,11.2,11,0,0,4.97,1.54,6,11,6,2,11,0,1,0,0.0,0.0,0.0,47023,WSH 
706,Kyle Barraclough ,11.0,11,0,0,4.91,1.56,6,11,6,2,11,0,1,0,0.0,0.0,0.0,5820,BOS 
707,Anthony Kay ,10.0,10,0,0,4.68,1.62,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7043,CHC 
708,Levi Stoudt ,5.0,4,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
709,Colin Selby ,11.3,11,0,0,4.76,1.59,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46497,PIT 
710,Jackson Kowar ,10.8,10,0,0,4.83,1.57,6,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
711,Cam Sanders ,7.0,7,0,0,5.14,1.57,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
712,Luke Little ,4.0,5,0,0,5.63,1.63,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
713,Ryan Hendrix ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
714,Hobie Harris ,8.0,6,0,0,4.95,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
715,Nick Mears ,6.2,6,0,0,5.52,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
716,Matt Koch ,12.2,10,1,0,5.79,1.59,8,14,4,3,12,0,1,0,0.0,0.0,0.0,5922,COL 
717,Victor Mederos ,5.0,5,0,0,5.40,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7272,LAA 
718,Stephen Jones ,3.2,3,0,0,5.63,1.69,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
719,Luis L. Ortiz ,23.2,17,1,0,5.20,1.54,13,25,10,3,5,5,2,0,0.01,0.01,0.0,44927,PIT 
720,Luis Oviedo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
721,Tony Santillan ,8.2,9,0,0,4.83,1.68,4,8,5,1,8,0,0,0,0.0,0.0,0.0,8361,CIN 
722,Jackson Rutledge ,5.6,4,0,0,5.46,1.54,3,6,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
723,Austin Gomber ,36.2,26,2,0,5.52,1.49,22,41,12,6,7,7,3,0,0.05,0.07,0.03,6257,COL 
724,Blair Calvo ,7.2,6,0,0,5.25,1.56,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46492,DET 
725,Ryan Weathers ,9.8,8,0,0,4.96,1.57,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7484,MIA 
726,Mick Abel ,6.4,6,0,0,5.63,1.53,4,6,3,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
727,Touki Toussaint ,31.7,32,1,0,5.02,1.60,18,29,19,4,8,6,2,0,0.01,0.02,0.01,5732,CWS 
728,Erich Uelmen ,5.0,4,0,0,5.40,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45712,PHI 
729,Justin Garza ,6.0,6,0,0,5.70,1.60,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
730,Connor Seabold ,17.4,13,1,0,5.69,1.53,11,20,5,3,8,2,1,0,0.0,0.0,0.0,43957,COL 
731,Tommy Doyle ,10.2,9,0,0,5.29,1.55,6,11,4,1,10,0,0,0,0.0,0.0,0.0,43766,COL 
732,Dallas Keuchel ,14.8,10,1,0,5.26,1.66,9,18,6,2,4,3,1,0,0.02,0.03,0.01,4660,MIN 
733,Joan Adon ,27.3,23,1,0,5.21,1.56,16,29,12,4,8,5,3,0,0.01,0.01,0.0,43979,WSH 
734,Aaron Sanchez ,7.5,5,0,0,5.10,1.63,4,8,3,1,1,1,1,0,0.0,0.0,0.0,4666,ARI 
735,Justin Bruihl ,10.7,8,0,0,4.92,1.61,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44828,COL 
736,Chase Anderson ,18.5,14,1,0,5.68,1.54,12,21,7,4,6,4,1,0,0.01,0.01,0.0,5310,COL 
737,Justin Dunn ,5.2,5,0,0,6.39,1.62,4,6,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
738,Adam Oller ,10.4,9,0,0,5.37,1.60,6,11,5,2,7,1,1,0,0.0,0.0,0.0,45025,SEA 
739,Rico Garcia ,7.0,6,0,0,6.00,1.61,5,8,3,1,7,0,0,0,0.0,0.0,0.0,8498,WSH 
740,Deivi Garcia ,10.2,10,0,0,5.65,1.61,6,10,5,2,10,0,1,0,0.0,0.0,0.0,39233,CWS 
741,Edgar Navarro ,10.0,9,0,0,5.40,1.68,6,10,6,1,10,0,1,0,0.0,0.0,0.0,45525,CWS 
742,Adrian Sampson ,11.2,7,0,0,5.63,1.57,7,13,4,2,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
743,Ben Heller ,10.2,10,0,0,5.47,1.73,6,11,6,2,10,0,0,0,0.0,0.0,0.0,6450,ATL 
744,James Naile ,10.7,8,0,0,5.48,1.67,7,13,5,1,10,0,0,0,0.0,0.0,0.0,44975,STL 
745,Matt Carasiti ,9.2,8,0,0,5.89,1.68,6,10,5,1,8,0,0,0,0.0,0.0,0.0,6471,COL 
746,Peter Lambert ,31.5,25,1,0,5.43,1.55,19,35,12,5,8,5,2,0,0.01,0.01,0.0,7473,COL 
747,Kyle Freeland ,38.7,26,2,0,5.51,1.55,24,46,12,6,7,7,3,0,0.09,0.11,0.07,6041,COL 
748,Riley Pint ,9.2,9,0,0,5.67,1.80,6,9,6,1,9,0,0,0,0.0,0.0,0.0,6474,COL 
749,Noah Davis ,15.4,12,1,0,6.19,1.70,11,18,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
750,Karl Kauffmann ,17.0,12,1,0,5.91,1.75,11,21,8,3,9,2,1,0,0.0,0.0,0.0,43992,COL 
751,Ty Blach ,27.0,15,1,0,5.78,1.61,17,35,8,5,9,4,2,0,0.01,0.01,0.0,5194,COL 
752,Chris Flexen ,32.8,22,1,0,6.35,1.69,23,42,12,6,7,6,3,0,0.01,0.02,0.0,6543,COL 
