VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Esteury Ruiz ,2,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.03,0.05,0.01,10086,MIL 
621,Donovan Casey ,2,0,0,0,0,0.218,0.262,0,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
622,Elier Hernandez ,2,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
623,Jaylin Davis ,2,0,0,0,0,0.237,0.294,0,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
624,Otto Lopez ,2,0,0,0,0,0.259,0.311,0,0,0,0,0,0.366,0.677,0.0,0.0,0.0,10618,TOR 
625,Oswald Peraza ,2,0,0,0,0,0.25,0.3,0,0,0,0,0,0.339,0.639,0.03,0.04,0.02,43749,NYY 
626,Mark Kolozsvary ,2,0,0,0,0,0.195,0.28,0,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
627,Jermaine Palacios ,2,0,0,0,0,0.24,0.309,0,0,0,0,0,0.405,0.713,0.0,0.0,0.0,44046,MIN 
628,Hunter Owen ,2,0,0,0,0,0.196,0.281,0,0,0,0,1,0.353,0.634,0.0,0.0,0.0,44235,PIT 
629,Lenyn Sosa ,2,0,0,0,0,0.238,0.305,0,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
630,Brendon Davis ,2,0,0,0,0,0.231,0.287,0,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
631,Ryan Aguilar ,2,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
632,Sean Bouchard ,2,0,0,0,0,0.243,0.319,0,0,0,0,0,0.414,0.733,0.0,0.0,0.0,45512,COL 
633,Mark Contreras ,2,0,0,0,0,0.24,0.307,0,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
634,Chad Wallach ,3,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Tyler White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6232,ATL 
 ,Dairon Blanco ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6839,KC 
 ,Adrian Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7233,WSH 
 ,Shohei Ohtani ,34,5,2,6,1,0.261,0.352,9,2,0,5,11,0.531,0.882,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,34,5,2,6,1,0.261,0.352,9,2,0,5,11,0.531,0.882,0.0,0.0,0.0,7812,LAA 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Caleb Hamilton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8629,MIN 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Josh Lester ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9973,DET 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Luis Liberato ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10122,SD 
 ,Marcus Wilson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13451,SEA 
 ,Ivan Castillo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43630,KC 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Freddy Fermin ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44157,KC 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
 ,Vinny Capra ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45568,TOR 
 ,Dalton Guthrie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45792,PHI 
