VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
617,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
618,Vinny Capra ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,PIT 
619,John Hicks ,12,2,0,2,0,0.2,0.25,2,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
620,Max Schrock ,12,2,0,2,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
621,Skye Bolt ,12,2,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
622,Jaylin Davis ,12,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
623,Joe Perez ,12,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
624,Esteban Quiroz ,10,2,0,1,0,0.231,0.333,2,1,0,2,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
625,Ben DeLuzio ,10,2,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
626,Wilyer Abreu ,4,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
627,Anthony Bemboom ,18,2,0,1,0,0.199,0.26,4,1,0,2,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
628,Jared Young ,8,1,0,1,0,0.2,0.273,2,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
629,Narciso Crook ,8,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
630,Dillon Dingler ,8,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
631,Lawrence Butler ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
632,Billy Hamilton ,12,1,0,1,1,0.176,0.221,2,1,0,1,4,0.234,0.456,0.0,0.0,0.0,4636,CWS 
633,Khalil Lee ,11,2,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
634,Michael Hermosillo ,11,2,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
635,Mike Tauchman ,11,2,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
636,Simon Muzziotti ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
637,Bryan Lavastida ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
638,Michael Stefanic ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
639,Abraham Almonte ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
640,Matt Adams ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
641,Drew Maggi ,5,1,0,1,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
642,Kramer Robertson ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8662,STL 
643,Cesar Salazar ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.419,0.736,0.0,0.0,0.0,45475,HOU 
644,Andrew Bechtold ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45695,MIN 
645,Rob Brantly ,9,1,0,1,0,0.25,0.308,2,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
646,Brennen Davis ,9,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
647,Michael Papierski ,18,2,0,2,0,0.174,0.24,3,1,0,2,5,0.217,0.457,0.0,0.0,0.0,43934,DET 
648,Tim Lopes ,12,2,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
649,Steven Duggar ,12,2,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
650,Ryan Vilade ,12,2,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
651,Cade Marlowe ,12,2,0,1,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
652,Aramis Garcia ,12,1,0,2,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
653,Josh Lester ,12,1,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
654,Tony Wolters ,10,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
655,Austin Allen ,10,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
656,Andre Lipcius ,10,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
657,Dixon Machado ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
658,Livan Soto ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7513,LAA 
659,Patrick Mazeika ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
660,Jermaine Palacios ,11,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
661,Davis Wendzel ,11,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
662,Ryan Aguilar ,11,1,0,1,0,0.143,0.2,2,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
663,Xavier Edwards ,15,1,0,1,0,0.23,0.285,3,1,0,1,2,0.306,0.591,0.0,0.0,0.0,40137,MIA 
664,Matt Reynolds ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
 ,Shohei Ohtani ,434,76,26,70,18,0.273,0.366,119,21,4,54,125,0.519,0.885,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,434,76,26,70,18,0.273,0.366,119,21,4,54,125,0.519,0.885,0.0,0.0,0.0,7812,LAA 
 ,David Fry ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45488,CLE 
