VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Danny Coulombe ,8.1,9,1,0,3.73,1.26,3,7,3,1,9,0,0,0,0.02,0.03,0.01,5586 d,BAL 
415,Jarlin Garcia ,14.0,12,1,0,4.02,1.30,6,13,4,2,14,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
416,Michael Mercado ,32.9,31,2,0,4.78,1.43,17,32,14,5,23,3,2,0,0.01,0.01,0.0,7462 d,PHI 
417,Quinn Priester ,33.5,26,2,0,4.56,1.47,17,35,13,4,13,5,2,0,0.01,0.01,0.0,23367 ,PIT 
418,Keider Montero ,27.7,25,1,0,4.37,1.39,13,27,10,4,16,2,2,0,0.0,0.0,0.0,45088 ,DET 
419,Sean Hjelle ,26.2,21,1,0,4.09,1.43,12,27,8,3,26,0,1,0,0.01,0.01,0.0,7928 d,SF 
420,Brendan White ,14.7,13,1,0,4.01,1.37,7,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
421,Huascar Brazoban ,25.4,26,1,0,4.23,1.49,12,24,13,3,27,0,1,0,0.0,0.0,0.0,45492 ,MIA 
422,Will Warren ,16.6,14,1,0,4.16,1.38,8,16,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
423,Will Smith ,27.0,24,1,0,4.51,1.37,14,26,10,4,29,0,2,0,0.09,0.16,0.02,4536 d,KC 
424,Brandon Eisert ,12.0,11,1,0,3.90,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
425,Allan Winans ,14.1,12,1,0,3.94,1.37,6,15,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
426,Parker Mushinski ,21.2,18,1,0,4.10,1.42,10,21,8,2,22,0,1,0,0.0,0.0,0.0,45474 ,HOU 
427,Ryan Burr ,12.8,11,1,0,4.09,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7306 d,TOR 
428,Trey Wingenter ,17.0,17,1,0,4.21,1.39,8,15,7,2,18,0,1,0,0.0,0.0,0.0,7598 d,DET 
429,Josiah Gray ,69.7,62,3,0,4.92,1.45,38,68,30,12,13,13,5,0,0.04,0.02,0.06,8218 d,WSH 
430,Brent Suter ,29.4,24,1,1,4.39,1.40,14,31,10,4,31,0,1,0,0.0,0.0,0.0,6482 d,CIN 
431,Domingo German ,15.2,14,1,0,4.42,1.32,7,14,5,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
432,Brady Basso ,11.8,11,1,0,3.95,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
433,Carmen Mlodzinski ,27.2,24,1,1,4.31,1.44,13,27,11,3,29,0,2,0,0.0,0.0,0.0,43808 ,PIT 
434,Nick Hernandez ,19.3,20,1,0,4.31,1.38,9,17,8,3,20,0,1,0,0.0,0.0,0.0,45635 ,HOU 
435,Isaiah Campbell ,21.5,19,1,0,4.28,1.39,10,21,8,3,21,0,1,0,0.0,0.0,0.0,38329 ,BOS 
436,Andrew Wantz ,24.6,25,1,0,4.44,1.37,12,23,10,4,26,0,1,0,0.0,0.0,0.0,44738 ,LAA 
437,Chris Stratton ,27.3,24,1,1,4.27,1.42,13,27,11,3,28,0,2,0,0.0,0.0,0.0,4794 d,KC 
438,Kyle Nicolas ,28.4,30,1,0,4.29,1.46,14,26,14,3,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
440,Cade Cavalli ,22.3,22,1,0,4.22,1.43,10,20,10,3,12,2,1,0,0.01,0.02,0.01,43871 ,WSH 
441,Enoli Paredes ,27.2,29,1,0,4.16,1.49,13,24,15,3,29,0,1,0,0.01,0.01,0.0,8565 d,MIL 
442,Matthew Boyd ,16.5,16,1,0,4.16,1.32,8,16,5,3,7,2,1,0,0.0,0.0,0.0,5003 d,CLE 
443,DJ Herz ,39.1,40,2,0,4.65,1.52,20,35,22,5,15,7,2,0,0.05,0.07,0.02,44606 ,WSH 
444,Jimmy Herget ,15.1,14,1,0,4.45,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
445,Brendon Little ,26.3,23,1,0,4.05,1.50,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
446,Jhonathan Diaz ,21.7,18,1,0,4.17,1.43,10,21,8,2,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
447,Hans Crouse ,18.2,19,1,0,4.33,1.40,9,16,8,2,19,0,1,0,0.0,0.0,0.0,6865 d,LAA 
448,Xzavion Curry ,40.5,30,2,0,4.88,1.38,22,42,12,7,21,5,2,0,0.0,0.0,0.0,44893 ,CLE 
449,Matt Bush ,13.1,13,1,0,4.20,1.36,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
450,Steven Wilson ,27.6,28,1,1,4.59,1.41,14,24,14,5,29,0,2,0,0.0,0.0,0.0,44195 ,CWS 
451,Clayton Beeter ,13.3,14,1,0,4.41,1.41,7,12,6,2,9,1,1,0,0.0,0.0,0.0,43817 ,NYY 
452,Hayden Birdsong ,24.7,23,1,0,4.34,1.39,12,23,10,3,13,3,1,0,0.03,0.05,0.0,48152 ,SF 
453,Tayler Scott ,28.0,27,1,0,4.26,1.44,13,27,12,3,30,0,1,0,0.0,0.0,0.0,7596 d,HOU 
454,Easton Lucas ,20.0,18,1,0,4.33,1.46,10,20,8,3,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
455,Matt Krook ,20.4,20,1,0,4.05,1.52,9,19,11,2,22,0,1,0,0.0,0.0,0.0,4986 d,BAL 
456,Josh Winder ,18.7,16,1,0,4.29,1.36,9,19,6,3,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
457,JT Chargois ,24.4,22,1,0,4.30,1.42,12,23,10,3,26,0,1,0,0.0,0.0,0.0,5881 d,MIA 
458,Cody Bolton ,17.9,17,1,0,4.28,1.41,9,17,7,2,19,0,1,0,0.0,0.0,0.0,43958 ,SEA 
459,Darren McCaughan ,15.3,12,1,0,4.47,1.37,8,16,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
460,Taijuan Walker ,54.1,40,3,0,4.85,1.44,29,56,19,8,10,10,4,0,0.04,0.06,0.03,4571 d,PHI 
461,Ronny Henriquez ,18.6,16,1,0,4.33,1.44,9,19,7,2,20,0,1,0,0.0,0.0,0.0,44897 ,MIN 
462,Justin Anderson ,26.9,28,1,0,4.26,1.44,13,24,13,3,29,0,1,0,0.0,0.0,0.0,7890 d,CWS 
463,Keegan Thompson ,14.0,14,1,0,4.23,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43927 ,CHC 
464,Justin Topa ,11.3,10,1,0,3.96,1.38,5,12,4,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
465,Sammy Peralta ,19.2,16,1,0,4.41,1.43,9,19,7,3,20,0,1,0,0.0,0.0,0.0,46984 ,CWS 
466,Spencer Turnbull ,26.0,25,1,0,4.51,1.42,13,25,10,3,12,4,2,0,0.18,0.23,0.13,7850 d,PHI 
467,Gordon Graceffo ,21.0,16,1,0,4.49,1.39,10,22,7,3,21,0,1,0,0.0,0.0,0.0,46141 ,STL 
468,Anthony Misiewicz ,17.8,17,1,0,4.30,1.38,8,17,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,NYY 
469,Carlos Hernandez ,23.7,22,1,0,4.40,1.40,12,22,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,KC 
470,Jose Cuas ,17.9,18,1,0,4.25,1.45,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
471,Jordan Weems ,29.0,28,1,1,4.55,1.43,15,27,13,4,30,0,2,0,0.0,0.0,0.0,39899 ,WSH 
472,Logan Gillaspie ,17.8,15,1,0,4.42,1.42,9,18,6,3,20,0,1,0,0.0,0.0,0.0,45020 ,SD 
473,Kris Bubic ,14.0,13,1,0,4.23,1.41,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7933 d,KC 
474,Jose A. Ferrer ,19.8,16,1,0,4.14,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
475,T.J. McFarland ,25.1,19,1,0,4.09,1.48,11,27,9,2,29,0,2,0,0.0,0.0,0.0,4814 d,OAK 
476,Edwin Uceta ,22.5,22,1,0,4.38,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
477,Miguel Castro ,18.7,17,1,0,4.16,1.38,9,17,8,2,20,0,1,0,0.0,0.0,0.0,5695 d,ARI 
478,Huascar Ynoa ,12.8,13,1,0,4.24,1.38,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
479,Alex Wood ,45.8,37,2,0,4.63,1.46,24,47,16,6,13,8,3,0,0.01,0.01,0.0,4574 d,OAK 
480,Tucker Davidson ,12.7,11,0,0,4.18,1.38,6,13,4,1,9,1,1,0,0.0,0.0,0.0,8478 d,BAL 
481,Grant Anderson ,20.1,19,1,0,4.42,1.42,10,19,8,3,19,0,1,0,0.0,0.0,0.0,45646 ,TEX 
482,Jacob Waguespack ,12.7,12,1,0,4.17,1.39,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
483,Cole Sulser ,16.0,16,1,0,4.34,1.39,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522 d,NYM 
484,Michael McGreevy ,12.0,8,1,0,4.17,1.34,6,13,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
485,Kenny Rosenberg ,21.1,18,1,0,4.39,1.42,10,21,8,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
486,Reggie Crawford ,15.1,16,0,0,3.94,1.40,7,14,7,2,15,0,0,0,0.0,0.0,0.0,46340 ,SF 
487,Jack O'Loughlin ,20.5,17,1,0,4.25,1.43,10,20,8,2,20,0,1,0,0.0,0.0,0.0,47959 ,OAK 
488,Abner Uribe ,12.5,15,0,1,3.86,1.45,5,10,8,1,13,0,0,0,0.03,0.04,0.02,45146 ,MIL 
489,Alek Jacob ,17.3,15,1,0,4.13,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
490,Landon Knack ,22.3,20,1,0,4.57,1.35,11,22,7,4,8,4,1,0,0.19,0.29,0.09,43915 ,LAD 
491,Luis Frias ,14.9,14,1,0,4.15,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740 ,ARI 
492,Zack Thompson ,24.8,23,1,0,4.38,1.46,12,24,12,3,17,2,2,0,0.0,0.0,0.0,20342 ,STL 
493,Yunior Marte ,25.2,23,1,0,4.36,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,8653 d,PHI 
494,Randy Rodriguez ,24.6,25,1,0,4.31,1.49,12,22,13,3,26,0,1,0,0.0,0.0,0.0,45022 ,SF 
495,Liam Hendriks ,8.7,11,0,0,3.54,1.16,3,7,2,1,9,0,0,0,0.01,0.01,0.0,4158 d,BOS 
496,Austin Adams ,25.8,32,1,0,4.34,1.51,12,21,14,3,29,0,1,0,0.03,0.04,0.01,6559 d,OAK 
497,Mason Black ,17.6,16,1,0,4.41,1.42,9,17,7,2,10,2,1,0,0.0,0.0,0.0,46147 ,SF 
498,Alex Reyes ,13.1,14,1,0,4.14,1.43,6,11,7,2,13,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
499,Kevin Herget ,15.9,13,1,0,4.48,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,46459 ,MIL 
500,Brett Martin ,13.2,10,1,0,4.15,1.36,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
501,Luis F. Ortiz ,11.7,10,1,0,4.57,1.44,6,12,4,2,14,0,1,0,0.0,0.0,0.0,6016 d,PHI 
502,Carlos Vargas ,16.9,14,1,0,4.01,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,44061 ,SEA 
503,Grant Holmes ,20.7,19,1,0,4.23,1.44,10,21,8,2,22,0,1,0,0.0,0.0,0.0,6011 d,ATL 
504,Colten Brewer ,24.6,23,1,0,4.35,1.45,12,24,10,3,24,0,1,0,0.0,0.0,0.0,7340 d,CHC 
505,Ian Anderson ,19.5,17,1,0,4.46,1.43,10,19,8,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
506,Aaron Loup ,14.2,12,1,0,4.08,1.41,6,14,5,2,14,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
507,Ron Marinaccio ,20.5,22,1,0,4.40,1.45,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45015 ,NYY 
508,Nick Anderson ,27.8,24,1,1,4.60,1.42,14,29,10,4,29,0,2,0,0.0,0.0,0.0,8164 d,KC 
509,Alex Young ,20.5,19,1,0,4.46,1.46,10,21,8,3,23,0,1,0,0.0,0.0,0.0,22173 ,CIN 
510,James Karinchak ,11.4,15,0,0,3.93,1.36,5,9,6,1,12,0,1,0,0.0,0.0,0.0,9938 d,CLE 
511,Stephen Kolek ,22.9,19,1,0,4.09,1.45,10,23,9,2,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
512,Caleb Boushley ,15.9,12,1,0,4.39,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45043 ,MIN 
513,Genesis Cabrera ,27.2,24,1,0,4.46,1.45,14,26,12,4,30,0,1,0,0.0,0.0,0.0,8037 d,TOR 
514,Carson Spiers ,54.7,45,3,0,4.88,1.47,30,57,20,8,29,6,3,0,0.08,0.13,0.03,48209 ,CIN 
515,Declan Cronin ,24.1,20,1,0,4.18,1.50,11,25,10,2,25,0,1,0,0.0,0.0,0.0,47028 ,MIA 
516,Anthony Banda ,23.2,21,1,0,4.36,1.43,11,23,9,3,26,0,1,0,0.0,0.0,0.0,6580 d,LAD 
517,Tyler Matzek ,17.3,18,1,0,4.32,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4749 d,ATL 
518,Rafael Montero ,29.4,28,1,0,4.54,1.44,15,29,12,4,31,0,2,0,0.0,0.0,0.0,4763 d,HOU 
519,Joey Cantillo ,11.3,11,1,0,4.26,1.43,5,11,5,1,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
520,Nick Avila ,18.9,16,1,0,4.46,1.45,9,20,7,3,20,0,1,0,0.0,0.0,0.0,45570 ,BAL 
521,Walter Pennington ,12.3,11,1,0,4.17,1.48,6,13,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
522,Nic Enright ,9.7,10,0,0,3.75,1.23,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
523,Ryan Feltner ,58.8,50,3,0,4.99,1.47,33,63,22,9,11,11,4,0,0.01,0.01,0.01,44878 ,COL 
524,Adam Mazur ,25.1,19,1,0,4.63,1.39,13,26,9,4,7,5,1,0,0.01,0.01,0.0,46312 ,SD 
525,Ryan Loutos ,18.2,15,1,0,4.26,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46821 ,STL 
526,Scott McGough ,20.8,21,1,0,4.57,1.48,11,21,9,3,21,1,1,0,0.0,0.0,0.0,5826 d,ARI 
527,Daulton Jefferies ,18.7,13,1,0,4.48,1.35,9,20,4,3,19,0,1,0,0.0,0.0,0.0,39133 ,PIT 
528,Prelander Berroa ,19.2,21,1,0,4.44,1.50,9,17,11,2,20,0,1,0,0.01,0.01,0.0,26966 ,CWS 
529,Justin Bruihl ,17.3,14,1,0,4.32,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44828 ,PIT 
530,Riley O'Brien ,10.3,11,1,0,4.09,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,8620 d,STL 
531,Ryan Tepera ,11.2,10,1,0,4.29,1.43,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
532,Carlos Carrasco ,59.5,48,3,0,4.86,1.48,32,65,20,9,16,11,4,0,0.01,0.02,0.01,3150 d,CLE 
533,Wes Parsons ,14.4,14,1,0,4.40,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7995 d,CLE 
534,Kaleb Ort ,14.9,15,1,0,4.48,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
535,AJ Blubaugh ,13.8,12,1,0,4.44,1.40,7,13,5,2,7,2,1,0,0.0,0.0,0.0,7354036,HOU 
536,Shintaro Fujinami ,17.5,19,1,0,4.44,1.48,9,15,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,NYM 
537,Thyago Vieira ,23.7,24,1,0,4.73,1.49,12,23,11,3,25,0,1,0,0.0,0.0,0.0,6553 d,ARI 
538,Eric Lauer ,11.8,10,1,0,4.61,1.41,6,12,4,2,3,2,1,0,0.03,0.05,0.0,6409 d,HOU 
539,Michael Rucker ,12.2,11,1,0,4.62,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,40930 ,PHI 
540,Brad Hand ,14.2,14,1,0,4.53,1.44,7,13,6,2,14,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
541,Jonathan Hernandez ,27.5,27,1,0,4.37,1.51,13,26,14,3,29,0,1,0,0.0,0.0,0.0,7920 d,TEX 
542,Bryan Hoeing ,14.9,11,1,0,4.48,1.39,7,16,4,2,16,0,1,0,0.0,0.0,0.0,46460 ,MIA 
543,Zack Weiss ,12.0,12,1,0,4.54,1.43,6,11,6,2,12,0,0,0,0.0,0.0,0.0,6238 d,MIN 
544,Sam Long ,25.0,20,1,0,4.54,1.42,13,25,10,3,26,0,1,0,0.0,0.0,0.0,44078 ,KC 
545,Kolby Allard ,14.8,13,1,0,4.54,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6010 d,PHI 
546,Brandon Hughes ,13.4,13,1,0,4.66,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45160 ,ARI 
547,Forrest Whitley ,11.2,12,1,0,4.39,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
548,George Soriano ,17.4,16,1,0,4.50,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
549,John McMillon ,16.2,18,1,0,4.34,1.51,8,14,10,2,17,0,1,0,0.0,0.0,0.0,48204 ,KC 
550,Zach Brzykcy ,15.2,16,1,0,4.47,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
551,Joey Lucchesi ,16.0,12,1,0,4.43,1.43,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
552,Michel Otanez ,17.8,20,1,0,4.31,1.57,8,16,11,2,19,0,1,0,0.0,0.0,0.0,45919 ,OAK 
553,Austin Warren ,15.0,12,1,0,4.34,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
554,Logan Evans ,13.6,13,0,0,4.02,1.38,6,13,5,1,11,1,0,0,0.0,0.0,0.0,7354124,SEA 
555,Dany Jimenez ,16.2,17,1,0,4.56,1.47,8,14,9,2,17,0,1,0,0.0,0.0,0.0,40917 ,OAK 
556,Janson Junk ,12.9,9,1,0,4.52,1.41,6,14,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
557,Ryan Brasier ,10.8,11,0,0,3.99,1.28,5,10,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,LAD 
558,Sean Newcomb ,25.7,25,1,0,4.40,1.51,13,23,14,3,27,0,1,0,0.0,0.0,0.0,5961 d,OAK 
559,Dylan Coleman ,15.9,18,1,0,4.42,1.53,8,13,10,2,17,0,1,0,0.0,0.0,0.0,44024 ,HOU 
560,Kyle Muller ,18.6,15,1,0,4.46,1.44,9,19,7,2,19,0,1,0,0.0,0.0,0.0,6921 d,OAK 
561,Jose Quijada ,8.6,10,0,0,4.05,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
562,Vince Velasquez ,12.1,11,1,0,4.57,1.39,6,12,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
563,Jose Suarez ,8.7,8,1,0,4.17,1.49,4,9,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
564,Jacob Barnes ,24.7,20,1,0,4.70,1.42,13,25,9,3,26,0,2,0,0.0,0.0,0.0,5886 d,WSH 
565,Ryder Ryan ,15.8,14,1,0,4.40,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7305 d,PIT 
566,Tim Hill ,24.3,14,1,0,4.30,1.45,12,26,8,3,26,0,1,0,0.0,0.0,0.0,8379 d,NYY 
567,Hogan Harris ,44.3,38,2,0,4.71,1.50,23,43,21,6,18,7,3,0,0.08,0.11,0.05,46489 ,OAK 
568,Carlos Rodriguez ,16.4,15,1,0,4.87,1.44,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
569,Jose Cisnero ,15.7,17,1,0,4.48,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,4836 d,LAA 
570,Angel Chivilli ,20.8,18,1,0,4.56,1.45,11,21,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
571,Michael Petersen ,15.3,15,1,0,4.72,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44948 ,LAD 
572,Jackson Wolf ,14.1,11,1,0,4.60,1.42,7,14,5,2,10,1,1,0,0.0,0.0,0.0,45382 ,SD 
574,Gerson Garabito ,15.6,15,0,0,4.10,1.36,7,14,6,2,17,0,0,0,0.0,0.0,0.0,44041 ,TEX 
575,Brad Boxberger ,14.0,12,1,0,4.54,1.46,7,13,6,2,14,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
576,Mauricio Llovera ,9.7,9,0,0,4.01,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
577,Jorge Lopez ,24.4,21,1,1,4.59,1.49,12,25,9,3,26,0,2,0,0.02,0.03,0.0,5858 d,CHC 
578,Brett de Geus ,10.5,8,0,0,4.65,1.51,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,SEA 
579,Chris Roycroft ,20.7,17,1,0,4.41,1.49,10,20,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
580,Buck Farmer ,28.2,26,1,0,4.74,1.46,15,27,12,4,30,0,1,0,0.0,0.0,0.0,5031 d,CIN 
581,German Marquez ,27.6,23,1,0,4.90,1.43,15,30,9,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
582,Hunter Strickland ,28.7,25,1,1,4.73,1.45,15,28,12,4,30,0,2,0,0.0,0.0,0.0,5324 d,LAA 
583,Bryan King ,17.5,15,1,0,4.35,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,46666 ,HOU 
584,Andrew Walters ,9.8,10,0,0,3.73,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
585,Josh Fleming ,25.3,15,1,0,4.30,1.47,12,29,7,2,23,0,1,0,0.0,0.0,0.0,43974 ,PIT 
586,Dylan Covey ,12.2,9,1,0,4.46,1.45,6,12,4,1,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
587,Luis Medina ,62.0,55,3,0,4.70,1.54,32,60,32,7,16,11,5,0,0.01,0.02,0.01,39252 ,OAK 
588,Austin Pruitt ,12.3,9,1,0,4.85,1.36,7,13,3,2,13,0,1,0,0.0,0.0,0.0,6566 d,TEX 
589,Austin Davis ,19.0,20,1,0,4.67,1.55,10,17,11,2,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
590,Dustin May ,4.7,5,0,0,3.48,1.19,2,4,2,1,5,0,0,0,0.03,0.05,0.02,7413 d,LAD 
591,Hurston Waldrep ,14.0,12,1,0,4.56,1.48,7,14,6,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
592,Adam Cimber ,20.7,15,1,0,4.61,1.46,11,22,7,3,22,0,1,0,0.0,0.0,0.0,5092 d,LAA 
593,Gus Varland ,12.8,12,1,0,4.87,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44167 ,LAD 
594,Lyon Richardson ,13.7,13,1,0,4.66,1.52,7,13,7,2,11,1,1,0,0.0,0.0,0.0,44016 ,CIN 
595,Grant Hartwig ,11.9,11,1,0,4.60,1.54,6,12,5,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
596,JB Bukauskas ,8.2,8,0,0,4.04,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
597,Yency Almonte ,8.8,9,0,0,3.96,1.36,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5681 d,CHC 
598,Joe Jacques ,16.9,13,1,0,4.46,1.53,8,18,6,2,17,0,1,0,0.0,0.0,0.0,46651 ,ARI 
599,Shaun Anderson ,13.7,10,1,0,4.79,1.44,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7291 d,MIA 
600,Dominic Leone ,17.2,17,1,0,4.73,1.46,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5134 d,CWS 
601,Jonathan Heasley ,17.1,14,1,0,4.78,1.44,9,18,6,3,18,0,1,0,0.0,0.0,0.0,44158 ,BAL 
602,Brent Headrick ,9.0,9,0,0,4.08,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
603,Nick Wittgren ,10.2,7,1,0,4.87,1.44,5,11,3,2,10,0,0,0,0.0,0.0,0.0,5935 d,MIN 
604,Tommy Nance ,6.1,6,0,0,4.17,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117 d,SD 
605,Jay Jackson ,8.3,9,0,0,4.13,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
606,Devin Sweet ,8.8,8,0,0,3.98,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
607,Brant Hurter ,7.8,7,0,0,3.81,1.35,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
608,Yonny Chirinos ,41.7,28,2,0,4.85,1.46,22,46,13,6,16,6,3,0,0.02,0.03,0.01,7665 d,MIA 
609,Spencer Bivens ,17.0,13,1,0,4.50,1.49,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
610,Hagen Danner ,8.0,8,0,0,4.08,1.31,4,7,3,1,10,0,0,0,0.0,0.0,0.0,6864 d,TOR 
611,Nick Burdi ,11.8,15,0,0,4.10,1.47,5,10,6,1,12,0,0,0,0.0,0.0,0.0,6231 d,NYY 
612,Tyler Ferguson ,17.3,16,1,0,4.47,1.58,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45618 ,OAK 
613,Owen White ,14.6,11,1,0,4.84,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44901 ,TEX 
614,Jonathan Bowlan ,14.5,11,1,0,4.82,1.49,8,16,5,2,7,2,1,0,0.0,0.0,0.0,43701 ,KC 
615,Michael Plassmeyer ,7.8,7,0,0,4.12,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
616,Brandon Williamson ,20.7,18,1,0,4.79,1.47,11,21,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
617,Joe Boyle ,35.5,37,2,0,4.66,1.61,18,31,25,4,14,5,3,0,0.01,0.01,0.0,44486 ,OAK 
618,Jake Bird ,19.3,16,1,0,4.55,1.53,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
619,Victor Vodnik ,28.6,26,1,0,4.47,1.51,14,29,14,3,30,0,2,0,0.0,0.0,0.0,44332 ,COL 
620,Tommy Henry ,22.6,18,1,0,4.69,1.48,12,23,9,3,12,2,1,0,0.0,0.0,0.0,38295 ,ARI 
621,Jordan Lyles ,13.9,10,1,0,5.08,1.44,8,15,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
