VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
625,Ben Heller ,19.7,19,1,0,4.52,1.47,10,19,9,2,19,0,1,0,0.0,0.0,0.0,6450 d,PIT 
626,Matt Canterino ,15.1,15,1,0,4.53,1.38,8,14,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
627,Chris Murphy ,39.5,35,2,0,4.80,1.51,21,40,17,6,20,3,2,0,0.0,0.0,0.0,45467 ,BOS 
628,JT Brubaker ,20.0,19,1,0,4.42,1.42,10,21,7,3,15,1,1,0,0.0,0.0,0.0,8152 d,PIT 
629,Zack Kelly ,37.4,36,2,0,4.70,1.54,20,36,19,5,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
630,Kyle Nicolas ,31.8,33,1,0,4.53,1.46,16,29,15,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
631,Hayden Juenger ,14.7,15,1,0,4.39,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
632,T.J. Brock ,12.9,14,1,0,4.30,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
633,Mason Englert ,26.2,22,1,0,4.61,1.39,13,27,8,4,22,0,1,0,0.0,0.0,0.0,46135 ,DET 
634,Yoendrys Gomez ,14.7,15,1,0,4.40,1.42,7,13,6,2,14,0,0,0,0.0,0.0,0.0,43698 ,NYY 
635,Luis F. Ortiz ,42.1,36,2,0,4.51,1.39,21,43,13,6,40,0,2,0,0.0,0.0,0.0,6016 d,PHI 
636,Cade Povich ,18.7,18,1,0,4.39,1.42,9,18,8,3,8,3,1,0,0.0,0.0,0.0,46138 ,BAL 
637,Josh Walker ,9.6,10,1,0,4.13,1.35,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
638,Justin Hagenman ,24.1,21,1,0,4.52,1.40,12,25,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
639,R.J. Dabovich ,22.9,24,1,0,4.54,1.45,12,21,11,3,23,0,1,0,0.0,0.0,0.0,44428 ,SF 
640,Max Kranick ,16.4,14,1,0,4.44,1.40,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43959 ,NYM 
641,Pierson Ohl ,11.2,9,1,0,4.40,1.27,5,12,2,2,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
642,James Kaprielian ,35.7,29,2,0,5.21,1.49,21,36,16,6,7,7,3,0,0.01,0.01,0.0,6173 d,SP) FA 
644,Kaleb Ort ,20.8,21,1,0,4.72,1.43,11,20,9,3,21,0,1,0,0.0,0.0,0.0,44246 ,BAL 
645,Amir Garrett ,34.1,37,1,0,4.59,1.53,17,30,20,4,36,0,1,0,0.0,0.0,0.0,5588 d,RP) FA 
646,Kirby Snead ,12.4,11,1,0,4.38,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8570 d,SEA 
647,Zach McAllister ,23.5,24,1,0,4.64,1.44,12,23,9,4,25,0,1,0,0.0,0.0,0.0,4123 d,RP) FA 
648,Cade Horton ,17.3,15,1,0,4.52,1.37,9,17,6,3,4,3,1,0,0.03,0.05,0.02,46423 ,CHC 
649,Keider Montero ,20.8,18,1,0,4.45,1.44,10,22,7,3,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
650,Josh Fleming ,49.0,29,2,0,4.41,1.48,24,57,14,5,40,1,2,0,0.0,0.0,0.0,43974 ,PIT 
651,Zach Brzykcy ,17.4,18,1,0,4.41,1.45,9,16,8,2,17,0,1,0,0.0,0.0,0.0,45269 ,WSH 
652,Chris Rodriguez ,16.4,15,1,0,4.09,1.50,7,15,8,2,15,0,1,0,0.0,0.0,0.0,6828 d,ARI 
653,Easton Lucas ,14.7,13,1,0,4.69,1.47,8,14,7,2,14,0,1,0,0.0,0.0,0.0,39681 ,OAK 
654,Jose Butto ,33.2,29,2,0,4.67,1.43,17,33,13,5,21,3,2,0,0.0,0.0,0.0,7207 d,NYM 
655,Jose Ruiz ,26.6,27,1,0,4.62,1.44,14,26,12,4,25,0,1,0,0.0,0.0,0.0,6561 d,PHI 
656,Tayler Scott ,28.5,28,1,0,4.55,1.48,14,28,12,4,28,0,1,0,0.0,0.0,0.0,7596 d,HOU 
657,Logan Gillaspie ,13.6,12,1,0,4.52,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
658,Osvaldo Bido ,29.7,27,1,0,4.61,1.48,15,29,13,4,20,3,2,0,0.0,0.0,0.0,47376 ,OAK 
659,Jimmy Cordero ,5.3,5,0,0,4.27,1.31,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5931 d,RP) FA 
660,Wilmer Flores ,13.0,11,1,0,4.29,1.41,6,13,4,2,11,1,1,0,0.0,0.0,0.0,46126 ,DET 
661,Justin Bruihl ,8.3,7,0,0,4.59,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44828 ,CIN 
662,Thomas Szapucki ,8.4,10,1,0,3.97,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
663,Michael Rucker ,23.1,21,1,0,4.74,1.43,12,23,9,3,23,0,1,0,0.0,0.0,0.0,40930 ,PHI 
664,Victor Vodnik ,33.5,33,1,0,4.63,1.55,17,34,17,4,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
666,Francisco Perez ,7.7,8,0,0,4.39,1.45,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
667,Austin Cox ,32.9,27,1,0,4.60,1.42,17,32,13,4,26,1,2,0,0.0,0.0,0.0,43939 ,KC 
668,Anthony Misiewicz ,13.4,13,1,0,4.49,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7357 d,NYY 
669,Brandon Williamson ,76.4,66,4,0,5.07,1.51,43,79,32,13,25,13,5,0,0.0,0.0,0.0,38375 ,CIN 
670,Carson Coleman ,18.5,19,1,0,4.66,1.52,10,18,9,3,18,0,1,0,0.0,0.0,0.0,45794 ,TEX 
671,German Marquez ,20.7,18,1,0,4.90,1.41,11,22,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
672,Mark Melancon ,24.4,17,1,0,4.69,1.52,13,27,9,3,24,0,2,0,0.01,0.02,0.0,3709 d,RP) FA 
673,Colton Gordon ,9.5,9,1,0,4.33,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46842 ,HOU 
674,Matt Foster ,13.2,12,1,0,4.56,1.36,7,13,5,2,13,0,0,0,0.0,0.0,0.0,39149 ,CWS 
675,Janson Junk ,33.5,24,2,0,4.81,1.41,18,36,10,6,22,2,2,0,0.0,0.0,0.0,44817 ,MIL 
676,Jackson Wolf ,15.8,14,1,0,4.52,1.39,8,16,5,2,13,1,1,0,0.0,0.0,0.0,45382 ,PIT 
677,Vince Velasquez ,24.1,23,1,0,4.85,1.43,13,24,10,4,5,5,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA "
678,Max Castillo ,17.2,14,1,0,4.62,1.40,9,18,5,3,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
679,Landen Roupp ,15.4,14,1,0,4.09,1.46,7,17,6,2,9,2,1,0,0.0,0.0,0.0,47041 ,SF 
680,Jovani Moran ,13.5,16,1,0,3.85,1.36,6,11,7,1,13,0,0,0,0.0,0.0,0.0,44290 ,MIN 
681,David Festa ,18.0,16,1,0,4.57,1.45,9,18,7,2,3,3,1,0,0.0,0.0,0.0,46897 ,MIN 
682,Chayce McDermott ,26.2,28,1,0,4.46,1.46,13,24,13,4,18,2,1,0,0.0,0.0,0.0,45205 ,BAL 
683,Ryan Loutos ,28.6,23,1,0,4.40,1.47,14,29,12,4,28,0,1,0,0.0,0.0,0.0,46821 ,STL 
684,Drew Pomeranz ,21.9,23,1,0,4.74,1.53,12,21,11,4,22,0,1,0,0.0,0.0,0.0,4411 d,LAA 
686,Shane Drohan ,21.5,20,2,0,4.45,1.53,11,23,10,3,20,0,3,0,0.0,0.0,0.0,43986 ,CWS 
687,Matt Wisler ,9.3,8,1,0,4.34,1.34,4,9,3,1,8,1,1,0,0.0,0.0,0.0,5689 d,"SP,RP) FA "
688,Joel Kuhnel ,15.9,11,1,0,4.70,1.44,8,17,5,2,14,0,1,0,0.0,0.0,0.0,29151 ,HOU 
689,Bryce Jarvis ,40.3,36,2,0,4.54,1.47,20,40,17,5,33,1,2,0,0.0,0.0,0.0,43805 ,ARI 
690,Caleb Kilian ,23.7,19,1,0,4.49,1.49,12,25,8,3,18,2,1,0,0.0,0.0,0.0,44815 ,CHC 
691,Andres Machado ,27.9,25,1,0,4.80,1.43,15,28,10,4,25,0,1,0,0.0,0.0,0.0,7322 d,RP) FA 
692,Carlos Rodriguez ,18.5,17,1,0,4.73,1.40,10,17,8,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
693,Naoyuki Uwasawa ,14.9,14,1,0,4.56,1.43,8,15,5,2,13,0,1,0,0.0,0.0,0.0,8336 d,TB 
694,Andre Jackson ,25.5,24,1,0,4.60,1.42,13,24,11,4,15,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA "
695,Brent Honeywell Jr. ,38.0,31,1,0,4.76,1.46,20,39,14,5,35,0,2,0,0.0,0.0,0.0,6004 d,PIT 
696,Austin Pope ,15.5,14,1,0,4.34,1.47,7,16,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
697,Luis Patino ,31.8,27,1,0,4.79,1.49,17,32,15,5,27,1,2,0,0.0,0.0,0.0,8238 d,SD 
699,Diego Castillo ,17.2,16,1,1,4.63,1.47,9,16,8,3,17,0,1,0,0.01,0.01,0.0,7847 d,TEX 
700,Darren McCaughan ,12.4,10,1,0,4.49,1.35,6,13,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,MIA 
702,Yosver Zulueta ,18.0,18,1,0,4.50,1.56,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,TOR 
703,Mike Vasil ,10.2,9,0,0,4.62,1.38,5,10,4,2,2,2,0,0,0.0,0.0,0.0,7465 d,NYM 
704,Guillermo Zuniga ,28.8,30,1,0,4.61,1.47,15,27,14,4,29,0,1,0,0.0,0.0,0.0,7510 d,LAA 
705,Dennis Santana ,22.3,22,1,0,4.49,1.45,11,21,10,3,21,0,1,0,0.0,0.0,0.0,7410 d,NYY 
706,Edwin Uceta ,17.6,18,1,0,4.50,1.44,9,16,9,3,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
707,Dinelson Lamet ,12.3,14,1,0,4.77,1.43,7,11,5,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
708,Cody Stashak ,19.0,18,1,0,4.69,1.40,10,19,7,3,19,0,1,0,0.0,0.0,0.0,25608 ,SF 
710,Ricky Vanasco ,16.4,16,1,0,4.63,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,45008 ,LAD 
711,Michael McGreevy ,22.0,14,1,0,4.42,1.42,11,24,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
712,Blayne Enlow ,11.0,10,1,0,4.49,1.44,5,12,3,2,7,1,1,0,0.0,0.0,0.0,7175 d,SF 
713,Yonny Chirinos ,36.0,24,2,0,4.83,1.47,19,40,11,5,28,2,2,0,0.01,0.02,0.0,7665 d,MIA 
714,Jonathan Heasley ,26.8,22,1,0,4.86,1.41,14,27,9,4,25,0,1,0,0.0,0.0,0.0,44158 ,BAL 
715,Noah Syndergaard ,50.4,34,2,0,5.26,1.43,29,56,13,8,10,10,4,0,0.04,0.08,0.0,4589 d,SP) FA 
716,Trevor Kelley ,13.5,11,1,0,4.70,1.41,7,14,5,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
717,Wander Suero ,14.4,13,1,0,4.63,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6126 d,HOU 
718,Luis L. Ortiz ,104.9,81,5,0,4.82,1.52,56,110,45,14,32,16,7,0,0.0,0.0,0.0,44927 ,PIT 
719,Nick Nelson ,31.8,25,1,0,4.89,1.55,17,33,14,4,22,2,2,0,0.0,0.0,0.0,39283 ,PHI 
720,Austin Warren ,14.8,13,1,0,4.52,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
721,Dylan Covey ,37.7,29,2,0,4.76,1.52,20,41,15,5,35,0,2,0,0.0,0.0,0.0,4999 d,PHI 
722,Kyle Backhus ,13.0,11,1,0,4.23,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
724,Brendan McKay ,7.5,7,0,0,4.61,1.35,4,7,3,1,2,1,0,0,0.19,0.37,0.0,6816 d,TB 
725,Lucas Luetge ,24.9,22,1,0,4.77,1.51,13,27,9,3,24,0,1,0,0.0,0.0,0.0,4206 d,BOS 
727,Brendon Little ,19.6,16,1,0,4.27,1.54,9,20,9,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
728,Matt Krook ,14.8,15,1,0,4.25,1.54,7,14,8,2,15,0,1,0,0.0,0.0,0.0,4986 d,BAL 
729,Adam Kloffenstein ,13.5,12,1,0,4.30,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8326 d,STL 
730,Davis Daniel ,40.5,33,2,0,4.90,1.46,22,41,16,7,21,4,3,0,0.0,0.0,0.0,44327 ,LAA 
731,Gerardo Reyes ,22.8,24,1,0,4.68,1.52,12,21,12,3,22,0,1,0,0.0,0.0,0.0,8165 d,OAK 
732,Jordan Balazovic ,21.3,20,1,0,4.49,1.52,11,21,10,3,18,0,1,0,0.0,0.0,0.0,23365 ,MIN 
733,Spencer Arrighetti ,20.7,20,1,0,4.72,1.45,11,20,9,3,7,3,1,0,0.0,0.0,0.0,46837 ,HOU 
734,Cristian Mena ,23.2,20,1,0,4.62,1.48,12,24,10,3,11,3,1,0,0.0,0.0,0.0,46411 ,ARI 
735,Ryan Burr ,6.7,5,0,0,4.53,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7306 d,PHI 
736,Reid VanScoter ,10.0,8,1,0,4.28,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47032 ,SEA 
737,Randy Dobnak ,14.6,11,1,0,4.34,1.51,7,16,5,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
738,Connor Phillips ,33.7,37,2,0,4.70,1.48,18,31,17,5,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
739,DJ Herz ,14.5,16,1,0,4.58,1.55,7,13,9,2,13,0,1,0,0.0,0.0,0.0,44606 ,WSH 
740,Jose Castillo ,6.8,7,1,0,4.37,1.55,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7720 d,ARI 
741,Alec Marsh ,92.6,87,5,0,4.98,1.52,51,93,42,14,28,14,7,0,0.0,0.0,0.0,44020 ,KC 
742,Garrett Hill ,14.0,13,0,0,4.57,1.51,7,13,7,2,13,0,0,0,0.0,0.0,0.0,45086 ,DET 
743,Jacob Misiorowski ,23.2,25,1,0,4.68,1.58,12,21,12,3,20,1,1,0,0.02,0.03,0.01,46366 ,MIL 
744,Casey Lawrence ,11.0,8,0,0,5.63,1.51,7,13,3,2,7,0,0,0,0.0,0.0,0.0,6524 d,SEA 
745,Tim Hill ,54.6,35,2,1,4.78,1.53,29,61,19,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
746,Mason Thompson ,41.7,34,2,1,4.75,1.53,22,43,18,4,40,0,2,0,0.0,0.0,0.0,44062 ,WSH 
747,Mason Montgomery ,19.5,17,1,0,4.78,1.46,10,20,8,3,4,4,1,0,0.0,0.0,0.0,46140 ,TB 
750,Kade McClure ,18.5,15,1,0,4.74,1.46,10,20,6,2,18,0,1,0,0.0,0.0,0.0,44166 ,PIT 
751,Alex Reyes ,20.4,23,2,0,4.40,1.50,10,17,12,2,20,0,2,0,0.0,0.0,0.0,5232 d,"SP,RP) FA "
752,Robby Snelling ,8.1,7,1,0,4.72,1.42,4,8,3,1,2,2,1,0,0.01,0.02,0.01,46279 ,SD 
753,Bryan Shaw ,19.0,17,1,0,4.77,1.54,10,19,9,3,19,0,1,0,0.02,0.03,0.0,4400 d,CWS 
755,Wily Peralta ,10.6,9,0,0,4.59,1.47,5,11,5,1,10,0,1,0,0.0,0.0,0.0,4017 d,PIT 
756,Denyi Reyes ,27.1,21,1,0,4.92,1.41,15,29,8,5,18,2,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA "
757,Nick Mears ,60.0,63,3,0,4.91,1.58,33,57,34,9,58,0,3,0,0.0,0.0,0.0,43637 ,COL 
758,Ryder Ryan ,14.0,13,1,0,4.41,1.46,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7305 d,PIT 
759,Roddery Munoz ,17.0,16,1,0,4.50,1.48,8,17,8,2,17,0,1,0,0.0,0.0,0.0,46490 ,MIA 
760,Nick Wittgren ,23.3,18,1,0,4.94,1.47,13,25,8,3,23,0,1,0,0.0,0.0,0.0,5935 d,RP) FA 
761,Daniel Duarte ,25.3,23,1,0,4.64,1.52,13,24,13,3,25,0,1,0,0.0,0.0,0.0,45002 ,MIN 
762,Erik Sabrowski ,12.0,12,1,0,4.57,1.52,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45037 ,CLE 
763,Rony Garcia ,12.4,12,1,0,4.84,1.46,7,12,5,2,8,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA "
764,Michael Mercado ,11.7,11,1,0,4.76,1.50,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7462 d,PHI 
765,Zack Weiss ,21.9,23,1,0,4.64,1.48,11,21,11,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
766,Randy Rodriguez ,18.8,19,1,0,4.72,1.57,10,17,11,2,18,0,1,0,0.0,0.0,0.0,45022 ,SF 
767,T.J. McFarland ,10.5,8,1,0,4.44,1.54,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4814 d,LAD 
768,McKinley Moore ,17.8,20,1,0,4.42,1.54,9,16,10,2,17,0,1,0,0.0,0.0,0.0,45062 ,NYY 
769,Jairo Iriarte ,31.8,29,1,0,4.93,1.53,17,31,15,5,7,6,2,0,0.01,0.01,0.0,46888 ,CWS 
770,Justin Yeager ,18.1,19,1,0,4.62,1.53,9,17,10,3,18,0,1,0,0.0,0.0,0.0,46757 ,MIL 
771,Jonathan Cannon ,20.7,15,1,0,4.69,1.45,11,22,7,3,20,0,1,0,0.0,0.0,0.0,46318 ,CWS 
772,Sam Long ,21.5,17,1,0,4.79,1.47,11,22,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
773,Joe Jacques ,23.7,19,1,0,4.56,1.56,12,25,9,3,23,0,1,0,0.0,0.0,0.0,46651 ,BOS 
774,Matt Bowman ,21.4,17,1,0,4.86,1.55,12,23,9,3,21,0,1,0,0.0,0.0,0.0,5945 d,MIN 
775,Calvin Faucher ,25.1,24,1,0,4.60,1.50,13,25,12,3,23,0,1,0,0.0,0.0,0.0,45017 ,MIA 
776,Jacob Barnes ,14.8,12,0,0,4.88,1.49,8,16,6,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
777,Jonathan Bowlan ,22.5,18,1,0,4.73,1.48,12,25,8,3,18,1,2,0,0.0,0.0,0.0,43701 ,KC 
778,Justin Slaten ,48.6,51,3,0,4.74,1.50,26,48,23,7,48,0,3,0,0.0,0.0,0.0,44581 ,BOS 
779,Ronny Henriquez ,7.3,6,0,0,4.63,1.43,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44897 ,MIN 
780,Tyler Samaniego ,19.5,16,1,0,4.42,1.55,10,20,9,2,19,0,1,0,0.0,0.0,0.0,47356 ,PIT 
781,Taylor Hearn ,21.2,20,1,0,4.97,1.50,12,22,9,3,14,1,1,0,0.0,0.0,0.0,6447 d,"SP,RP) FA "
782,Anthony Banda ,11.6,10,1,0,4.66,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6580 d,CLE 
783,Gus Varland ,28.9,27,2,0,4.71,1.50,15,29,13,4,27,0,2,0,0.0,0.0,0.0,44167 ,LAD 
784,Duane Underwood Jr. ,24.2,20,1,0,4.82,1.48,13,25,9,3,19,0,1,0,0.0,0.0,0.0,6017 d,NYY 
785,Danny Young ,5.1,5,0,0,4.05,1.51,2,5,2,0,5,0,0,0,0.0,0.0,0.0,10197 ,NYM 
786,Peyton Battenfield ,20.1,15,1,0,5.09,1.45,11,22,7,4,13,2,3,0,0.0,0.0,0.0,43619 ,NYM 
787,Richard Fitts ,8.1,6,1,0,4.64,1.42,4,9,2,2,2,2,1,0,0.0,0.0,0.0,45322 ,BOS 
788,Reed Garrett ,19.6,18,1,0,4.75,1.51,10,20,9,3,19,0,1,0,0.0,0.0,0.0,8189 d,NYM 
789,Christian Scott ,8.1,7,0,0,4.24,1.29,4,8,2,1,2,2,0,0,0.0,0.0,0.0,45298 ,NYM 
790,Dugan Darnell ,12.1,10,1,0,4.59,1.52,6,13,5,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
791,Christian Roa ,14.3,16,1,0,4.89,1.55,8,13,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
792,Chris Flexen ,130.8,96,6,0,5.12,1.49,74,143,47,22,31,22,9,0,0.0,0.0,0.0,6543 d,CWS 
793,Rob Zastryzny ,11.6,11,1,0,4.60,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
794,Luis Perdomo ,13.1,10,1,0,4.83,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,5951 d,WSH 
795,Tim Cate ,12.9,10,1,0,4.61,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
796,Tyler Gilbert ,19.4,17,1,0,4.86,1.43,10,20,7,3,10,1,1,0,0.0,0.0,0.0,8370 d,CIN 
797,Davis Martin ,9.0,8,0,0,5.08,1.41,5,9,3,1,3,1,1,0,0.0,0.0,0.0,46142 ,CWS 
798,Edwin Escobar ,12.0,9,1,0,4.50,1.58,6,13,5,2,12,0,1,0,0.0,0.0,0.0,5321 d,CHC 
799,Jaime Barria ,30.5,23,1,0,4.61,1.39,16,32,9,5,24,1,2,0,0.01,0.02,0.0,7880 d,CLE 
800,Andre Granillo ,19.4,18,1,0,4.67,1.52,10,19,10,3,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
801,Owen White ,37.1,29,2,0,4.90,1.51,20,39,15,6,21,4,2,0,0.0,0.0,0.0,44901 ,TEX 
802,Cody Laweryson ,11.7,11,0,0,4.46,1.36,6,11,4,2,12,0,0,0,0.0,0.0,0.0,45078 ,MIN 
803,Devin Sweet ,10.2,9,0,0,4.67,1.39,5,10,4,2,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
804,Sean Hjelle ,24.2,19,1,0,4.47,1.53,12,27,9,3,19,1,1,0,0.0,0.0,0.0,7928 d,SF 
805,Antoine Kelly ,23.5,23,1,0,4.75,1.57,12,23,13,3,21,1,1,0,0.0,0.0,0.0,43706 ,TEX 
806,Juan Then ,8.3,6,0,0,4.79,1.58,4,9,3,1,7,0,0,0,0.0,0.0,0.0,7333 d,RP) FA 
807,Bailey Horn ,10.1,9,1,0,4.83,1.55,5,10,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,CWS 
809,Nicholas Padilla ,13.4,13,0,0,4.52,1.66,7,14,8,2,12,0,1,0,0.0,0.0,0.0,46464 ,CWS 
810,Jesus Tinoco ,14.7,14,1,0,4.90,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,8376 d,TEX 
811,Corbin Martin ,25.4,23,1,0,4.65,1.48,13,25,11,4,25,0,1,0,0.0,0.0,0.0,7405 d,ARI 
812,Cam Sanders ,15.9,17,1,0,4.73,1.60,8,15,10,2,16,0,1,0,0.0,0.0,0.0,45166 ,CHC 
813,Walter Pennington ,15.1,11,1,0,4.49,1.54,8,16,7,2,15,0,1,0,0.0,0.0,0.0,47281 ,KC 
814,Tanner Burns ,17.0,15,1,0,4.69,1.50,9,17,8,2,16,0,1,0,0.0,0.0,0.0,7493 d,CLE 
815,Connor Overton ,18.1,13,0,0,5.53,1.47,11,20,7,3,8,2,1,0,0.0,0.0,0.0,43770 ,CIN 
816,Mitchell Parker ,13.0,12,1,0,4.80,1.52,7,13,7,2,7,2,1,0,0.0,0.0,0.0,45264 ,WSH 
817,Lyon Richardson ,20.5,21,1,0,4.77,1.48,11,20,10,3,15,2,1,0,0.0,0.0,0.0,44016 ,CIN 
818,Logan Gragg ,17.9,12,1,0,4.77,1.45,9,19,6,3,18,0,1,0,0.0,0.0,0.0,44305 ,STL 
819,Zak Kent ,8.7,8,0,0,4.28,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,TEX 
820,Chih-Jung Liu ,10.0,9,1,0,4.77,1.60,5,11,4,1,10,0,2,0,0.0,0.0,0.0,39064 ,BOS 
821,Cory Abbott ,12.7,12,1,0,5.05,1.50,7,13,6,2,4,2,1,0,0.0,0.0,0.0,43925 ,SEA 
822,Forrest Whitley ,24.9,25,1,0,4.41,1.49,12,23,12,3,24,0,1,0,0.0,0.0,0.0,6420 d,HOU 
823,Jared Shuster ,63.1,45,3,0,5.10,1.49,36,67,26,11,15,11,5,0,0.0,0.0,0.0,43875 ,CWS 
824,Jhonathan Diaz ,10.4,9,0,0,4.20,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44026 ,SEA 
825,Dylan Dodd ,12.2,9,1,0,4.79,1.46,6,14,4,2,9,1,1,0,0.0,0.0,0.0,45237 ,ATL 
826,Victor Mederos ,12.9,11,1,0,4.78,1.56,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7272 d,LAA 
827,Lane Ramsey ,11.2,10,1,0,4.72,1.64,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44453 ,CWS 
828,Thomas Hatch ,14.0,13,1,0,4.99,1.57,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7497 d,"RP,SP) FA "
830,Thaddeus Ward ,26.3,23,1,0,4.98,1.55,15,26,13,4,26,0,1,0,0.0,0.0,0.0,43729 ,WSH 
831,Royber Salinas ,8.9,9,0,0,4.24,1.42,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46134 ,OAK 
832,Logan Sawyer ,12.1,10,1,0,4.97,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
833,Joe Barlow ,10.4,9,1,0,4.69,1.34,5,10,4,2,14,0,1,0,0.0,0.0,0.0,43769 ,CWS 
835,Jeurys Familia ,17.5,16,1,0,4.69,1.57,9,18,9,2,18,0,1,0,0.0,0.0,0.0,4251 d,RP) FA 
836,Jake Brentz ,16.6,18,1,0,4.81,1.59,9,15,10,2,17,0,1,0,0.0,0.0,0.0,6498 d,KC 
837,Jake Eder ,43.9,38,2,0,5.00,1.55,24,44,22,7,9,9,4,0,0.0,0.0,0.0,43912 ,CWS 
838,Jake Woodford ,18.2,14,1,0,4.62,1.44,9,19,7,3,15,0,1,0,0.01,0.01,0.0,7751 d,CWS 
839,Levi Stoudt ,26.5,20,1,0,4.95,1.49,15,28,11,4,21,2,2,0,0.0,0.0,0.0,44296 ,SEA 
840,Taylor Lehman ,12.5,11,1,0,4.86,1.57,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47256 ,PHI 
841,Joan Adon ,50.4,43,2,0,4.87,1.51,27,52,21,7,28,5,3,0,0.0,0.0,0.0,43979 ,WSH 
842,Tanner Tully ,8.0,6,0,0,4.38,1.36,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45540 ,NYY 
843,Trevor Williams ,97.1,74,4,0,5.22,1.50,56,109,33,18,33,15,7,0,0.0,0.0,0.0,4982 d,WSH 
