VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Eric Haase ,19,2,1,2,0,0.236,0.284,4,1,0,1,6,0.416,0.7,0.0,0.0,0.0,7567 d,MIL 
401,Tristan Gray ,19,2,1,2,0,0.19,0.243,4,1,0,1,6,0.329,0.571,0.0,0.0,0.0,43972 ,OAK 
402,Ramon Urias ,15,2,0,2,0,0.243,0.3,4,1,0,1,4,0.339,0.639,0.1,0.17,0.02,8377 d,BAL 
403,Emmanuel Rivera ,19,2,0,2,0,0.238,0.291,5,1,0,1,5,0.341,0.632,0.0,0.0,0.0,44159 ,BAL 
404,Alex Jackson ,29,3,1,4,0,0.19,0.264,5,1,0,2,10,0.337,0.601,0.0,0.0,0.0,5687 d,TB 
405,Ryan Noda ,16,2,1,2,0,0.22,0.323,3,1,0,2,6,0.417,0.74,0.01,0.01,0.0,44240 ,OAK 
406,Mickey Gasper ,12,2,0,2,0,0.242,0.326,3,1,0,1,3,0.342,0.668,0.0,0.0,0.0,47279 ,BOS 
407,Robbie Grossman ,16,2,0,2,0,0.236,0.333,4,1,0,2,4,0.351,0.684,0.0,0.0,0.0,4795 d,KC 
408,Elias Diaz ,16,2,0,2,0,0.234,0.287,4,1,0,1,4,0.347,0.634,0.06,0.08,0.04,5591 d,SD 
409,Curtis Mead ,16,2,0,2,0,0.238,0.288,4,1,0,1,4,0.333,0.621,0.01,0.01,0.0,39303 ,TB 
410,Brian Serven ,26,2,1,3,0,0.187,0.253,5,1,0,2,9,0.324,0.577,0.0,0.0,0.0,8505 d,TOR 
411,Kyle McCann ,32,3,1,3,0,0.188,0.261,6,1,0,3,13,0.312,0.572,0.0,0.0,0.0,43953 ,OAK 
412,Willson Contreras ,13,2,0,2,0,0.241,0.33,3,1,0,2,4,0.421,0.751,0.63,0.64,0.61,5919 d,STL 
413,Pavin Smith ,13,2,0,2,0,0.234,0.314,3,0,0,1,3,0.327,0.642,0.0,0.0,0.0,6959 d,ARI 
414,Justin Foscue ,13,2,0,2,0,0.229,0.304,3,1,0,1,3,0.36,0.664,0.0,0.0,0.0,43832 ,TEX 
415,Austin Barnes ,17,2,0,2,0,0.218,0.287,4,1,0,2,4,0.309,0.596,0.0,0.0,0.0,5633 d,LAD 
416,Donovan Solano ,21,2,0,2,0,0.258,0.314,5,1,0,1,5,0.353,0.667,0.01,0.01,0.01,4591 d,SD 
417,Luis Guillorme ,21,2,0,2,0,0.227,0.304,5,1,0,2,4,0.28,0.585,0.0,0.0,0.0,6758 d,ARI 
418,Tyler Wade ,15,2,0,1,1,0.206,0.266,3,1,0,1,4,0.255,0.521,0.0,0.0,0.0,5990 d,SD 
419,Nathan Lukes ,10,1,0,1,0,0.268,0.328,3,1,0,1,2,0.35,0.678,0.0,0.0,0.0,6451 d,TOR 
420,Darren Baker ,14,1,0,1,0,0.253,0.3,4,1,0,1,3,0.32,0.619,0.0,0.0,0.0,45668 ,WSH 
421,Nick Yorke ,14,2,0,2,0,0.232,0.288,3,1,0,1,4,0.326,0.615,0.0,0.0,0.0,43882 ,PIT 
422,Jonathan Aranda ,14,2,0,2,0,0.239,0.308,3,1,0,1,4,0.37,0.677,0.0,0.0,0.0,45018 ,TB 
423,Kyle Farmer ,18,2,0,2,0,0.239,0.302,4,1,0,1,4,0.344,0.646,0.0,0.0,0.0,5706 d,MIN 
424,Luis Urias ,18,2,0,2,0,0.205,0.291,4,1,0,2,5,0.313,0.605,0.0,0.0,0.0,6936 d,SEA 
425,Alex Call ,18,2,0,2,0,0.228,0.323,4,1,0,2,4,0.338,0.661,0.05,0.07,0.04,8208 d,WSH 
426,Oswaldo Cabrera ,18,2,0,2,0,0.222,0.274,4,1,0,1,4,0.331,0.606,0.1,0.12,0.07,8549 d,NYY 
427,Aaron Schunk ,18,2,0,2,0,0.242,0.283,4,1,0,1,5,0.351,0.634,0.0,0.0,0.0,43746 ,COL 
428,Brett Harris ,18,2,0,2,0,0.215,0.288,4,1,0,2,4,0.296,0.583,0.0,0.0,0.0,45225 ,OAK 
429,Pablo Reyes ,7,1,0,1,0,0.209,0.257,2,0,0,0,1,0.264,0.522,0.0,0.0,0.0,8074 d,NYM 
430,Manuel Margot ,11,1,0,1,0,0.272,0.329,3,1,0,1,2,0.377,0.705,0.0,0.0,0.0,5888 d,MIN 
431,Kristian Campbell ,11,1,0,1,0,0.236,0.306,3,0,0,1,3,0.323,0.63,0.01,0.01,0.0,48018 ,BOS 
432,Kameron Misner ,15,2,0,2,0,0.195,0.274,3,1,0,2,6,0.29,0.565,0.0,0.0,0.0,24874 ,TB 
433,George Valera ,4,1,0,1,0,0.231,0.348,1,0,0,1,2,0.304,0.651,0.0,0.0,0.0,7423 d,CLE 
434,Dominic Canzone ,4,1,0,1,0,0.241,0.272,1,0,0,0,1,0.317,0.59,0.0,0.0,0.0,45429 ,SEA 
435,Sean Bouchard ,4,1,0,1,0,0.247,0.36,1,0,0,1,1,0.34,0.7,0.0,0.0,0.0,45512 ,COL 
436,David Hensley ,21,3,0,2,0,0.205,0.293,4,1,0,3,7,0.275,0.567,0.0,0.0,0.0,45476 ,MIA 
437,Daniel Vogelbach ,8,1,0,1,0,0.229,0.339,2,0,0,1,2,0.364,0.703,0.0,0.0,0.0,4697 d,DH) FA
438,Jon Berti ,8,1,0,1,0,0.223,0.3,2,0,0,1,2,0.279,0.579,0.01,0.02,0.0,6776 d,NYY 
439,Luis Matos ,8,1,0,1,0,0.224,0.28,2,0,0,0,1,0.327,0.607,0.01,0.01,0.01,43725 ,SF 
440,Jose Devers ,12,1,0,1,0,0.238,0.292,3,1,0,1,2,0.328,0.619,0.0,0.0,0.0,7355 d,MIA 
441,Jhonny Pereda ,12,1,0,1,0,0.209,0.282,3,0,0,1,3,0.251,0.533,0.0,0.0,0.0,43764 ,MIA 
442,Graham Pauley ,12,1,0,1,0,0.237,0.299,3,1,0,1,3,0.348,0.647,0.0,0.0,0.0,48203 ,MIA 
443,Nick Allen ,14,2,0,1,0,0.217,0.268,3,1,0,1,3,0.28,0.548,0.0,0.0,0.0,40272 ,OAK 
444,Jordyn Adams ,12,1,0,1,1,0.186,0.246,2,0,0,1,4,0.236,0.482,0.0,0.0,0.0,7952 d,LAA 
445,Alika Williams ,20,2,0,2,0,0.22,0.269,4,1,0,1,5,0.29,0.558,0.0,0.0,0.0,43800 ,PIT 
446,Jose Herrera ,20,2,0,2,0,0.209,0.284,4,1,0,2,5,0.27,0.554,0.0,0.0,0.0,44302 ,ARI 
447,Drew Millas ,20,2,0,2,0,0.227,0.292,4,1,0,2,4,0.324,0.617,0.0,0.0,0.0,44808 ,WSH 
448,Austin Shenton ,5,1,0,1,0,0.232,0.344,1,0,0,1,2,0.314,0.658,0.0,0.0,0.0,43965 ,TB 
449,Thomas Saggese ,5,1,0,1,0,0.221,0.245,1,0,0,0,1,0.289,0.535,0.0,0.0,0.0,45177 ,STL 
450,Jake Mangum ,5,1,0,1,0,0.226,0.247,1,0,0,0,1,0.272,0.519,0.0,0.0,0.0,45619 ,TB 
451,Nasim Nunez ,9,1,0,1,0,0.189,0.284,2,0,0,1,2,0.228,0.512,0.0,0.0,0.0,19789 ,WSH 
452,Yan Gomes ,9,1,0,1,0,0.196,0.225,2,0,0,0,2,0.26,0.485,0.0,0.0,0.01,4522 d,C) FA
453,Alex Kirilloff ,9,1,0,1,0,0.236,0.331,2,0,0,1,3,0.351,0.682,0.02,0.02,0.01,6414 d,MIN 
454,Alek Thomas ,9,1,0,1,0,0.238,0.304,2,0,0,1,2,0.331,0.635,0.01,0.01,0.01,8265 d,ARI 
455,Kody Clemens ,9,1,0,1,0,0.202,0.242,2,0,0,0,3,0.309,0.551,0.0,0.0,0.0,10049 ,PHI 
456,Riley Adams ,9,1,0,1,0,0.193,0.269,2,1,0,1,3,0.299,0.568,0.0,0.0,0.0,43678 ,WSH 
457,Tim Anderson ,13,1,0,1,0,0.233,0.265,3,1,0,1,3,0.289,0.554,0.03,0.05,0.01,4956 d,SS) FA
458,Jose Fermin ,15,2,0,1,0,0.224,0.293,3,1,0,1,2,0.313,0.606,0.0,0.0,0.0,8555 d,STL 
459,Curt Casali ,21,2,0,2,0,0.201,0.294,4,1,0,3,6,0.272,0.565,0.0,0.0,0.0,5533 d,SF 
460,Eli White ,6,1,0,1,0,0.216,0.301,1,0,0,1,2,0.283,0.584,0.0,0.0,0.0,8216 d,ATL 
461,Brewer Hicklen ,6,1,0,1,0,0.192,0.239,1,0,0,0,2,0.265,0.504,0.0,0.0,0.0,8322 d,MIL 
462,Ji Hwan Bae ,6,1,0,1,0,0.229,0.324,1,0,0,1,1,0.287,0.61,0.0,0.0,0.0,10183 ,PIT 
463,Joshua Palacios ,6,1,0,1,0,0.209,0.245,1,0,0,0,1,0.28,0.525,0.0,0.0,0.0,43676 ,PIT 
464,Nick Loftin ,6,1,0,1,0,0.208,0.297,1,0,0,1,1,0.262,0.559,0.0,0.0,0.0,43837 ,KC 
465,Nick Maton ,6,1,0,1,0,0.246,0.351,1,0,0,1,1,0.303,0.654,0.0,0.0,0.0,43955 ,BAL 
466,Darell Hernaiz ,6,1,0,1,0,0.201,0.227,1,0,0,0,1,0.246,0.473,0.0,0.0,0.0,46454 ,OAK 
467,Tim Elko ,6,1,0,1,0,0.197,0.22,1,0,0,0,2,0.26,0.48,0.0,0.0,0.0,47613 ,CWS 
468,Avisail Garcia ,10,1,0,1,0,0.212,0.278,2,0,0,1,3,0.332,0.609,0.0,0.0,0.0,4140 d,"LF,RF) FA"
469,Livan Soto ,10,1,0,1,0,0.201,0.272,2,0,0,1,2,0.255,0.527,0.0,0.0,0.0,7513 d,BAL 
470,Miles Mastrobuoni ,10,1,0,1,0,0.242,0.324,2,0,0,1,2,0.336,0.66,0.0,0.0,0.0,8608 d,CHC 
471,Luis De Los Santos ,10,1,0,1,0,0.184,0.251,2,0,0,1,3,0.258,0.509,0.0,0.0,0.0,10616 ,TOR 
472,Logan Driscoll ,10,1,0,1,0,0.179,0.248,2,0,0,1,3,0.241,0.489,0.0,0.0,0.0,43679 ,TB 
473,Tyler Soderstrom ,10,1,0,1,0,0.19,0.267,2,0,0,1,3,0.303,0.57,0.03,0.04,0.01,43845 ,OAK 
474,Mason McCoy ,10,1,0,1,0,0.156,0.228,2,0,0,1,4,0.197,0.425,0.0,0.0,0.0,44175 ,SD 
475,Angel Martinez ,10,1,0,1,0,0.232,0.297,2,0,0,1,2,0.309,0.606,0.01,0.01,0.01,44791 ,CLE 
476,Colby Thomas ,10,1,0,1,0,0.205,0.253,2,1,0,1,3,0.31,0.563,0.0,0.0,0.0,46377 ,OAK 
477,Jasson Dominguez ,12,2,0,1,0,0.206,0.271,2,0,0,1,4,0.281,0.552,0.14,0.23,0.05,8513 d,NYY 
478,Joey Meneses ,3,0,0,0,0,0.294,0.317,1,0,0,0,1,0.353,0.67,0.02,0.02,0.03,43684 ,WSH 
479,Trey Lipscomb ,3,0,0,0,0,0.291,0.309,1,0,0,0,1,0.332,0.641,0.0,0.0,0.0,46555 ,WSH 
480,Wade Meckler ,3,0,0,0,0,0.303,0.329,1,0,0,0,1,0.354,0.683,0.0,0.0,0.0,47291 ,SF 
481,Michael Helman ,5,1,0,0,0,0.233,0.271,1,0,0,0,1,0.302,0.574,0.0,0.0,0.0,11238 ,MIN 
482,Cesar Salazar ,5,1,0,0,0,0.154,0.234,1,0,0,0,1,0.205,0.439,0.0,0.0,0.0,45475 ,HOU 
483,Martin Maldonado ,7,1,0,1,0,0.2,0.235,1,0,0,0,3,0.325,0.56,0.0,0.0,0.0,4351 d,C) FA
484,Cavan Biggio ,7,1,0,1,0,0.18,0.282,1,0,0,1,2,0.243,0.525,0.01,0.01,0.01,4988 d,SF 
485,DJ Stewart ,7,1,0,1,0,0.195,0.289,1,0,0,1,2,0.327,0.616,0.0,0.0,0.0,7406 d,NYM 
486,Blaze Alexander ,7,1,0,1,0,0.188,0.271,1,0,0,1,3,0.249,0.52,0.01,0.01,0.01,8280 d,ARI 
487,Gabriel Arias ,7,1,0,1,0,0.19,0.219,1,0,0,0,2,0.258,0.476,0.0,0.0,0.0,10084 ,CLE 
488,Stone Garrett ,7,1,0,1,0,0.179,0.245,1,0,0,1,2,0.252,0.497,0.0,0.0,0.0,44049 ,WSH 
489,Adael Amador ,7,1,0,1,0,0.192,0.278,1,0,0,1,1,0.252,0.531,0.01,0.01,0.0,44920 ,COL 
490,Nacho Alvarez Jr. ,7,1,0,1,0,0.196,0.288,1,0,0,1,2,0.246,0.534,0.01,0.01,0.0,46684 ,ATL 
491,Agustin Ramirez ,7,1,0,1,0,0.189,0.274,1,0,0,1,2,0.26,0.533,0.01,0.01,0.0,47304 ,MIA 
492,Billy Cook ,7,1,0,1,0,0.179,0.245,1,0,0,1,2,0.249,0.494,0.0,0.0,0.0,47603 ,PIT 
493,Nick Pratto ,11,1,0,1,0,0.196,0.27,2,1,0,1,4,0.297,0.567,0.0,0.0,0.0,7154 d,KC 
494,Charles Leblanc ,11,1,0,1,0,0.208,0.289,2,0,0,1,4,0.276,0.565,0.0,0.0,0.0,10163 ,LAA 
495,Oscar Colas ,11,1,0,1,0,0.206,0.272,2,0,0,1,3,0.266,0.538,0.0,0.0,0.0,43709 ,CWS 
496,Joey Wiemer ,11,1,0,1,0,0.196,0.268,2,1,0,1,3,0.308,0.576,0.0,0.0,0.0,44593 ,CIN 
497,Luis Vazquez ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.28,0.557,0.0,0.0,0.0,46035 ,CHC 
498,Garrett Stubbs ,17,2,0,1,0,0.186,0.263,3,0,0,2,5,0.25,0.514,0.0,0.0,0.0,6761 d,PHI 
499,Raimel Tapia ,4,0,0,0,0,0.267,0.303,1,0,0,0,1,0.327,0.631,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
500,Tyler Gentry ,4,0,0,0,0,0.238,0.272,1,0,0,0,1,0.295,0.567,0.0,0.0,0.0,43890 ,KC 
501,Owen Caissie ,4,0,0,0,0,0.242,0.278,1,0,0,0,1,0.308,0.586,0.01,0.01,0.0,43911 ,CHC 
502,Blake Sabol ,4,0,0,0,0,0.241,0.273,1,0,0,0,1,0.304,0.577,0.0,0.0,0.0,45138 ,SF 
503,Bligh Madris ,4,0,0,0,0,0.136,0.187,1,0,0,0,1,0.218,0.405,0.0,0.0,0.0,45461 ,DET 
504,Jorge Barrosa ,4,0,0,0,0,0.157,0.202,1,0,0,0,1,0.218,0.42,0.0,0.0,0.0,45561 ,ARI 
505,Vinny Capra ,4,0,0,0,0,0.241,0.272,1,0,0,0,1,0.287,0.559,0.0,0.0,0.0,45568 ,MIL 
506,Bryce Johnson ,4,0,0,0,0,0.236,0.272,1,0,0,0,1,0.28,0.552,0.0,0.0,0.0,45575 ,SD 
507,Javier Sanoja ,4,0,0,0,0,0.255,0.277,1,0,0,0,1,0.301,0.578,0.0,0.0,0.0,47475 ,MIA 
508,James Outman ,4,1,0,1,0,0.102,0.153,0,0,0,0,1,0.18,0.333,0.11,0.17,0.06,44201 ,LAD 
509,Bryce Teodosio ,8,1,0,1,0,0.162,0.238,1,0,0,1,3,0.212,0.45,0.0,0.0,0.0,45582 ,LAA 
510,Bryan Ramos ,12,1,0,1,0,0.21,0.268,2,0,0,1,3,0.288,0.557,0.0,0.0,0.0,45518 ,CWS 
511,Jonathan Ornelas ,7,1,0,0,0,0.227,0.273,1,0,0,0,2,0.27,0.542,0.0,0.0,0.0,8333 d,TEX 
512,Leo Rivas ,13,1,0,1,0,0.189,0.281,2,0,0,2,4,0.237,0.518,0.0,0.0,0.0,9960 d,SEA 
513,Carlos Perez ,2,0,0,0,0,0.094,0.128,0,0,0,0,0,0.161,0.289,0.0,0.0,0.0,5630 d,OAK 
514,Travis Blankenhorn ,2,0,0,0,0,0.1,0.136,0,0,0,0,1,0.171,0.307,0.0,0.0,0.0,39166 ,WSH 
515,Ryan Vilade ,2,0,0,0,0,0.107,0.145,0,0,0,0,0,0.156,0.301,0.0,0.0,0.0,7483 d,DET 
516,Jason Delay ,2,0,0,0,0,0.106,0.14,0,0,0,0,0,0.145,0.286,0.0,0.0,0.0,8231 d,PIT 
517,Sam Huff ,2,0,0,0,0,0.097,0.13,0,0,0,0,1,0.164,0.294,0.0,0.0,0.0,43641 ,TEX 
518,Oswald Peraza ,2,0,0,0,0,0.105,0.141,0,0,0,0,0,0.163,0.305,0.0,0.0,0.0,43749 ,NYY 
519,Hunter Feduccia ,2,0,0,0,0,0.103,0.146,0,0,0,0,0,0.161,0.308,0.0,0.0,0.0,44211 ,LAD 
520,Pedro Leon ,2,0,0,0,0,0.095,0.133,0,0,0,0,1,0.155,0.288,0.0,0.0,0.0,44326 ,HOU 
521,Matt Mervis ,2,0,0,0,0,0.101,0.143,0,0,0,0,1,0.173,0.315,0.0,0.0,0.0,44607 ,CHC 
522,Ryan Bliss ,2,0,0,0,0,0.102,0.139,0,0,0,0,1,0.163,0.302,0.0,0.0,0.0,44747 ,SEA 
523,Cade Marlowe ,2,0,0,0,0,0.092,0.134,0,0,0,0,1,0.149,0.282,0.0,0.0,0.0,44922 ,SEA 
524,Brandon Lockridge ,2,0,0,0,0,0.103,0.139,0,0,0,0,1,0.145,0.284,0.0,0.0,0.0,45610 ,SD 
525,Jonatan Clase ,2,0,0,0,0,0.099,0.136,0,0,0,0,1,0.159,0.295,0.01,0.01,0.0,45929 ,TOR 
526,Carlos Narvaez ,2,0,0,0,0,0.092,0.139,0,0,0,0,1,0.143,0.282,0.0,0.0,0.0,45973 ,NYY 
527,Greg Jones ,3,0,0,0,0,0.105,0.138,0,0,0,0,1,0.168,0.306,0.0,0.0,0.0,19782 ,COL 
528,Austin Wynns ,3,0,0,0,0,0.116,0.18,0,0,0,0,0,0.143,0.323,0.0,0.0,0.0,6725 d,CIN 
529,Andrew Knizner ,3,0,0,0,0,0.103,0.133,0,0,0,0,1,0.159,0.292,0.0,0.0,0.0,7107 d,ARI 
530,Drew Waters ,3,0,0,0,0,0.111,0.149,0,0,0,0,1,0.178,0.327,0.0,0.0,0.0,7224 d,KC 
531,Akil Baddoo ,3,0,0,0,0,0.104,0.15,0,0,0,0,1,0.173,0.323,0.0,0.0,0.0,7862 d,DET 
532,Carlos Perez ,3,0,0,0,0,0.104,0.127,0,0,0,0,0,0.157,0.283,0.0,0.0,0.0,8610 d,CWS 
533,Rafael Marchan ,3,0,0,0,0,0.169,0.205,0,0,0,0,0,0.221,0.426,0.0,0.0,0.0,43920 ,PHI 
534,Cal Stevenson ,3,0,0,0,0,0.104,0.158,0,0,0,0,1,0.153,0.311,0.0,0.0,0.0,11244 ,PHI 
535,Oliver Dunn ,3,0,0,0,0,0.14,0.197,0,0,0,0,1,0.216,0.413,0.0,0.0,0.0,46678 ,MIL 
536,Juan Brito ,3,0,0,0,0,0.104,0.148,0,0,0,0,1,0.161,0.309,0.0,0.0,0.0,46692 ,CLE 
537,Nick Raposo ,3,0,0,0,0,0.098,0.127,0,0,0,0,1,0.152,0.279,0.0,0.0,0.0,46826 ,TOR 
538,Ben Rice ,3,0,0,0,0,0.105,0.152,0,0,0,0,1,0.189,0.341,0.06,0.07,0.05,47445 ,NYY 
539,David Villar ,4,0,0,0,0,0.105,0.146,0,0,0,0,1,0.176,0.322,0.0,0.0,0.0,45571 ,SF 
