VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
617,Scott Kingery ,12,1,0,1,0,0.216,0.275,3,1,0,1,4,0.351,0.626,0.0,0.0,0.0,6742,PHI 
618,Spencer Horwitz ,12,1,0,1,0,0.222,0.3,3,1,0,1,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
619,Cole Tucker ,15,2,0,1,0,0.217,0.28,3,1,0,1,4,0.261,0.541,0.0,0.0,0.0,5985,COL 
620,Mike Tauchman ,15,2,0,1,0,0.215,0.271,3,1,0,1,4,0.288,0.558,0.0,0.0,0.0,7084,CHC 
621,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
622,Joe Hudson ,5,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
623,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
624,Alexander Canario ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
625,Wenceel Perez ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,8666,DET 
626,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
627,John Hicks ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.367,0.617,0.0,0.0,0.0,5605,PHI 
628,Dixon Machado ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
629,Max Schrock ,9,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
630,Tim Lopes ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
631,Michael Hermosillo ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7078,NYY 
632,Esteban Quiroz ,9,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
633,Ryan Vilade ,9,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
634,Patrick Mazeika ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
635,Skye Bolt ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
636,Josh Lester ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
637,Jaylin Davis ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,26894,NYM 
638,Jermaine Palacios ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
639,Simon Muzziotti ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
640,Davis Wendzel ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
641,Bryan Lavastida ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
642,Joe Perez ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44399,HOU 
643,Cade Marlowe ,9,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44922,SEA 
644,Michael Stefanic ,9,1,0,1,0,0.214,0.267,2,1,0,1,1,0.286,0.552,0.0,0.0,0.0,44937,LAA 
645,Tres Barrera ,13,1,0,1,0,0.2,0.272,3,1,0,1,3,0.25,0.522,0.0,0.0,0.0,8516,STL 
646,Ford Proctor ,13,1,0,1,0,0.211,0.286,3,1,0,1,4,0.263,0.549,0.0,0.0,0.0,44018,SF 
647,Andrew Knapp ,16,2,0,1,0,0.208,0.269,3,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
648,Ronaldo Hernandez ,6,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,39171,BOS 
649,Jared Young ,6,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
650,Narciso Crook ,6,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
651,Dillon Dingler ,6,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
652,Vinny Capra ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
653,Aramis Garcia ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,6199,PHI 
654,Steven Duggar ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,7065,LAD 
655,Drew Ellis ,10,1,0,1,0,0.2,0.294,2,1,0,1,3,0.267,0.561,0.0,0.0,0.0,7412,PHI 
656,Buddy Kennedy ,14,1,0,1,0,0.238,0.304,3,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
657,Brennen Davis ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
658,Lawrence Butler ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
659,Rylan Bannon ,11,1,0,1,0,0.22,0.297,2,1,0,1,3,0.329,0.626,0.0,0.0,0.0,8006,HOU 
660,Anthony Bemboom ,15,1,0,1,0,0.199,0.26,3,1,0,1,4,0.239,0.499,0.0,0.0,0.0,7072,BAL 
661,Payton Henry ,15,1,0,1,0,0.227,0.292,3,1,0,1,5,0.273,0.564,0.0,0.0,0.0,8494,MIL 
662,Matt Reynolds ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
663,Michael Papierski ,16,1,0,1,0,0.174,0.24,3,1,0,1,4,0.217,0.457,0.0,0.0,0.0,43934,DET 
664,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
665,Michael Perez ,4,0,0,0,0,0.25,0.319,1,0,0,0,0,0.425,0.744,0.0,0.0,0.0,8029,NYM 
666,Ryan Aguilar ,9,1,0,1,0,0.143,0.2,1,0,0,1,3,0.143,0.343,0.0,0.0,0.0,45047,LAA 
667,Chris Okey ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8357,LAA 
 ,Shohei Ohtani ,335,56,20,56,13,0.272,0.365,91,16,3,42,96,0.521,0.886,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,335,56,20,56,13,0.272,0.365,91,16,3,42,96,0.521,0.886,0.0,0.0,0.0,7812,LAA 
