VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Dauri Moreta ,0.3,0,0,0,4.72,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44325,CIN 
427,Reed Garrett ,0.2,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
428,Amir Garrett ,0.3,0,0,0,4.27,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5588,KC 
429,Tayler Scott ,0.2,0,0,0,4.58,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
430,Anderson Espinoza ,0.2,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
431,Eric Stout ,0.2,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
432,Nick Margevicius ,0.5,0,0,0,4.47,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8462,SEA 
433,Cole Ragans ,0.2,0,0,0,4.61,1.40,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6834,TEX 
434,Miguel Castro ,0.3,0,0,0,4.07,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5695,NYY 
435,Chad Smith ,0.2,0,0,0,4.68,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
436,Julian Merryweather ,0.5,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7664,TOR 
437,Kodi Whitley ,0.3,0,0,0,4.31,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43661,STL 
438,Chris Mazza ,0.3,0,0,0,4.37,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7759,SEA 
439,Joel Kuhnel ,0.2,0,0,0,4.83,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,29151,CIN 
440,Zack Littell ,0.5,0,0,0,4.39,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6563,SF 
441,Casey Lawrence ,0.2,0,0,0,4.76,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
442,Ken Waldichuk ,0.2,0,0,0,4.76,1.39,0,0,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
443,Kyle Nelson ,0.3,0,0,0,4.07,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43931,ARI 
444,Ryan Pepiot ,0.5,0,0,0,4.29,1.40,0,0,0,0,0,0,0,0,0.03,0.05,0.01,38313,LAD 
445,Luis Cessa ,0.5,0,0,0,4.52,1.36,0,0,0,0,0,0,0,0,0.03,0.05,0.01,5861,CIN 
446,Sean Poppen ,0.3,0,0,0,4.26,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21334,ARI 
447,Kent Emanuel ,0.2,0,0,0,4.39,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5049,PHI 
448,Matt Bush ,0.3,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.03,0.04,0.01,4077,MIL 
449,Ronel Blanco ,0.3,0,0,0,4.45,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44184,HOU 
450,Brayan Bello ,0.2,0,0,0,4.49,1.45,0,0,0,0,0,0,0,0,0.09,0.15,0.04,44932,BOS 
451,Sean Hjelle ,0.2,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
452,Jhon Romero ,0.3,0,0,0,4.58,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8049,MIN 
453,Andrew Vasquez ,0.3,0,0,0,3.96,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8381,SF 
454,Jhonathan Diaz ,0.2,0,0,0,4.17,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44026,LAA 
455,Packy Naughton ,0.2,0,0,0,4.65,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44008,STL 
456,Trevor Megill ,0.5,0,0,0,4.39,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10118,MIN 
457,Matthew Liberatore ,0.2,0,0,0,4.72,1.42,0,0,0,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
458,Tayler Saucedo ,0.3,0,0,0,4.39,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44658,TOR 
459,Adam Kolarek ,0.2,0,0,0,4.27,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6601,OAK 
460,Francisco Perez ,0.3,0,0,0,4.17,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44829,WSH 
461,Tommy Henry ,0.2,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.01,0.02,0.01,38295,ARI 
462,Jacob Webb ,0.3,0,0,0,4.53,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8371,ATL 
463,Lou Trivino ,0.2,0,0,0,4.31,1.50,0,0,0,0,0,0,0,0,0.15,0.15,0.16,7888,NYY 
464,Kolby Allard ,0.3,0,0,0,4.82,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6010,TEX 
465,Seth Romero ,0.3,0,0,0,4.38,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7167,WSH 
466,Mike Minor ,0.7,1,0,0,5.39,1.52,0,1,0,0,0,0,0,0,0.03,0.02,0.04,3776,CIN 
467,Jay Jackson ,0.3,0,0,0,4.45,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5852,ATL 
468,Brent Honeywell Jr. ,0.5,0,0,0,4.55,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6004,OAK 
469,Mike Soroka ,0.5,0,0,0,4.38,1.40,0,1,0,0,0,0,0,0,0.12,0.19,0.04,6950,ATL 
470,Eric Yardley ,0.2,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7595,TOR 
471,Fernando Abad ,0.2,0,0,0,4.74,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3352,SEA 
472,Jacob Barnes ,0.3,0,0,0,4.59,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5886,NYY 
473,Jake Woodford ,0.2,0,0,0,4.57,1.47,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7751,STL 
474,Johan Oviedo ,0.3,0,0,0,4.20,1.48,0,0,0,0,0,0,0,0,0.05,0.08,0.02,7131,PIT 
475,Nick Nelson ,1.0,1,0,0,4.61,1.55,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39283,PHI 
476,Tommy Nance ,0.2,0,0,0,4.48,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6117,MIA 
477,T.J. McFarland ,0.2,0,0,0,4.56,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4814,STL 
478,Nick Vincent ,0.2,0,0,0,4.85,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4444,DET 
479,Victor Arano ,0.5,0,0,0,4.47,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6737,WSH 
480,Kohei Arihara ,0.2,0,0,0,4.81,1.44,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6918,TEX 
481,Josh Staumont ,0.3,0,0,0,4.41,1.45,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6686,KC 
482,Duane Underwood Jr. ,0.2,0,0,0,4.59,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6017,PIT 
483,Jake Reed ,0.3,0,0,0,4.48,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6178,BAL 
484,Jake Bird ,0.5,0,0,0,4.49,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45396,COL 
485,Jordan Weems ,0.5,0,0,0,4.68,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39899,WSH 
486,Tyler Danish ,0.2,0,0,0,4.84,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5048,BOS 
487,Archie Bradley ,0.5,0,0,0,4.42,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4513,LAA 
488,J.B. Wendelken ,0.3,0,0,0,4.68,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5167,ARI 
489,Paul Fry ,0.3,0,0,0,4.17,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6129,ARI 
490,Kervin Castro ,0.3,0,0,0,4.63,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44074,CHC 
491,Zac Lowther ,1.0,1,0,0,4.94,1.50,1,1,0,0,0,0,0,0,0.0,0.0,0.0,8303,BAL 
492,Anibal Sanchez ,1.0,1,0,0,5.23,1.45,1,1,0,0,0,0,0,0,0.07,0.1,0.04,3062,WSH 
493,James Norwood ,0.3,0,0,0,4.48,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8001,BOS 
494,Bennett Sousa ,0.3,0,0,0,4.71,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43928,CWS 
495,Logan Gillaspie ,0.2,0,0,0,4.62,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
496,Max Kranick ,0.2,0,0,0,4.85,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43959,PIT 
497,Sam Selman ,0.3,0,0,0,4.55,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8103,OAK 
498,Grant Holmes ,0.3,0,0,0,4.61,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6011,ATL 
499,Ryan Weathers ,0.2,0,0,0,4.75,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7484,SD 
500,Darwinzon Hernandez ,0.3,0,0,0,4.28,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7546,BOS 
501,Jared Koenig ,0.5,0,0,0,4.58,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46228,OAK 
502,Kyle Barraclough ,0.3,0,0,0,4.59,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5820,LAA 
503,Manuel Rodriguez ,0.3,0,0,0,4.42,1.48,0,0,0,0,0,0,0,0,0.02,0.02,0.02,39241,CHC 
504,Aaron Fletcher ,0.2,0,0,0,4.70,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26903,SF 
505,Luis Perdomo ,0.3,0,0,0,4.66,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5951,MIL 
506,Cesar Valdez ,0.2,0,0,0,4.82,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6599,LAA 
507,Thomas Hatch ,0.3,0,0,0,4.68,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7497,TOR 
508,Ian Gibaut ,0.3,0,0,0,4.40,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7360,CIN 
509,Jimmy Lambert ,0.5,0,0,0,4.44,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8440,CWS 
510,Austin Warren ,0.5,0,0,0,4.33,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44317,LAA 
511,Robert Stephenson ,0.2,0,0,0,5.06,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4734,PIT 
512,Nick Snyder ,0.3,0,0,0,4.60,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44835,TEX 
513,Sean Newcomb ,0.2,0,0,0,4.81,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5961,CHC 
514,Spenser Watkins ,1.2,1,0,0,5.02,1.45,1,1,0,0,0,0,0,0,0.09,0.16,0.03,9976,BAL 
515,Jonathan Stiever ,0.2,0,0,0,5.20,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
516,Jace Fry ,0.3,0,0,0,4.20,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7024,PHI 
517,Dennis Santana ,0.2,0,0,0,4.89,1.51,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7410,TEX 
518,Manny Banuelos ,0.3,0,0,0,4.62,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3698,PIT 
519,Konnor Pilkington ,0.5,0,0,0,4.27,1.46,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7169,CLE 
520,Taylor Widener ,0.3,0,0,0,4.85,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7496,ARI 
521,Miguel Romero ,0.2,0,0,0,4.73,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7068,OAK 
522,Antonio Santos ,0.2,0,0,0,4.91,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39287,NYM 
523,Jordan Balazovic ,0.2,0,0,0,4.91,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
524,Patrick Murphy ,0.5,0,0,0,4.34,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5104,WSH 
525,Demarcus Evans ,0.3,0,0,0,4.59,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39138,TEX 
526,Matt Peacock ,0.2,0,0,0,4.72,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44065,TOR 
527,Juan Minaya ,0.3,0,0,0,4.54,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5882,WSH 
528,Adam Oller ,1.0,1,0,0,5.13,1.48,1,1,0,0,0,0,0,0,0.0,0.0,0.0,45025,OAK 
529,Aaron Brooks ,0.3,0,0,0,4.95,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5471,STL 
530,Ryan Burr ,0.3,0,0,0,4.55,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7306,TB 
531,Anthony Castro ,0.3,0,0,0,4.61,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9974,BAL 
532,Trevor Hildenberger ,0.2,0,0,0,4.64,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7227,SF 
533,Anthony Kay ,0.3,0,0,0,4.62,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
534,Ralph Garza Jr. ,0.3,0,0,0,4.51,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9949,TB 
535,Buck Farmer ,0.2,0,0,0,5.00,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5031,CIN 
536,Miguel Del Pozo ,0.3,0,0,0,4.47,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7330,DET 
537,German Marquez ,2.1,2,0,0,5.14,1.44,1,2,1,0,0,0,0,0,0.5,0.34,0.65,5893,COL 
538,Zack Greinke ,0.7,0,0,0,4.42,1.41,0,1,0,0,0,0,0,0,0.26,0.25,0.27,4032,KC 
539,Michael Feliz ,0.3,0,0,0,5.00,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5649,MIN 
540,Anthony Banda ,0.2,0,0,0,4.82,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6580,NYY 
541,Miguel Yajure ,0.2,0,0,0,5.17,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39264,PIT 
542,Mason Thompson ,0.3,0,0,0,4.62,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44062,WSH 
543,Tyler Gilbert ,0.2,0,0,0,5.19,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
544,J.C. Mejia ,0.3,0,0,0,4.74,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8160,MIL 
545,Brad Brach ,0.3,0,0,0,4.58,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4439,ATL 
546,Ricardo Pinto ,0.3,0,0,0,4.87,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6589,DET 
547,Ryan Sherriff ,0.5,0,0,0,4.30,1.47,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7112,PHI 
548,Albert Abreu ,0.2,0,0,0,4.67,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6536,NYY 
549,Nick Neidert ,0.2,0,0,0,5.14,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7036,MIA 
550,Jace Vines ,0.2,0,0,0,4.81,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45480,KC 
551,Chris Stratton ,0.5,0,0,0,4.43,1.45,0,0,0,0,0,0,0,0,0.01,0.01,0.01,4794,STL 
552,Jackson Kowar ,0.3,0,0,0,4.80,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6875,KC 
553,Sam Clay ,0.2,0,0,0,4.58,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43952,NYM 
554,Chris Devenski ,0.3,0,0,0,5.17,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6318,PHI 
555,Damon Jones ,0.3,0,0,0,4.37,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43627,PHI 
556,Miguel Diaz ,0.3,0,0,0,4.72,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6625,DET 
557,Luis Avilan ,0.3,0,0,0,4.78,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4220,WSH 
558,Cole Winn ,0.3,0,0,0,4.90,1.46,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
559,Chasen Shreve ,0.3,0,0,0,4.91,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5536,NYY 
560,Nick Mears ,0.3,0,0,0,4.63,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43637,PIT 
561,Hunter Harvey ,0.5,0,0,0,4.53,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4953,WSH 
562,Chase Silseth ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45213,LAA 
563,Oliver Ortega ,0.5,0,0,0,4.36,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44876,LAA 
564,Alberto Baldonado ,0.3,0,0,0,4.47,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7517,WSH 
565,Jose Berrios ,2.1,2,0,0,5.05,1.46,1,2,1,0,0,0,0,0,0.84,0.78,0.89,5722,TOR 
566,Blake Taylor ,0.5,0,0,0,4.31,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,37108,HOU 
567,Ronald Bolanos ,0.2,0,0,0,4.55,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31734,KC 
568,Cole Sands ,0.5,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6835,MIN 
569,Adrian Sampson ,0.5,0,0,0,4.62,1.43,0,1,0,0,0,0,0,0,0.19,0.24,0.14,6127,CHC 
570,Yohan Ramirez ,0.3,0,0,0,4.48,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40933,PIT 
571,Eric Hanhold ,0.2,0,0,0,5.15,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7327,PIT 
572,Collin Snider ,0.2,0,0,0,5.24,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44319,KC 
573,Zack Burdi ,0.3,0,0,0,4.86,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6411,WSH 
574,Jordan Yamamoto ,0.2,0,0,0,5.27,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7637,NYM 
575,Wandisson Charles ,0.3,0,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
576,Bowden Francis ,0.3,0,0,0,5.05,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
577,Kaleb Ort ,0.3,0,0,0,4.66,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44246,BOS 
578,Calvin Faucher ,0.3,0,0,0,4.49,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45017,TB 
579,Adonis Medina ,0.2,0,0,0,5.02,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
580,Cristopher Sanchez ,0.5,0,0,0,4.40,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39312,PHI 
581,Jake Jewell ,0.3,0,0,0,5.20,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7984,MIN 
582,Ethan Small ,0.3,0,0,0,4.80,1.51,0,0,0,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
583,Bryan Garcia ,0.2,0,0,0,5.18,1.57,0,0,0,0,0,0,0,0,0.01,0.01,0.01,31514,DET 
584,Yunior Marte ,0.5,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8653,SF 
585,Steven Brault ,0.2,0,0,0,5.07,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6429,CHC 
586,Ryan Hendrix ,0.3,0,0,0,4.76,1.52,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39220,CIN 
587,Dan Winkler ,0.3,0,0,0,4.65,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5671,CWS 
588,Phillips Valdez ,0.2,0,0,0,4.84,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8219,SEA 
589,Touki Toussaint ,0.3,0,0,0,4.74,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5732,LAA 
590,Andre Jackson ,0.2,0,0,0,5.14,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
591,Jerad Eickhoff ,0.2,0,0,0,5.60,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5645,PIT 
592,Josh Rogers ,0.2,0,0,0,5.66,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8061,MIA 
593,Chi Chi Gonzalez ,0.2,0,0,0,5.28,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5779,NYY 
594,Kyle Muller ,0.3,0,0,0,4.89,1.51,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6921,ATL 
595,Cade Cavalli ,0.3,0,0,0,4.90,1.51,0,0,0,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
596,Joey Wentz ,0.2,0,0,0,5.36,1.57,0,0,0,0,0,0,0,0,0.06,0.07,0.05,6418,DET 
597,Shelby Miller ,0.3,0,0,0,4.94,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3934,SF 
598,Janson Junk ,0.2,0,0,0,5.62,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
599,Elieser Hernandez ,0.5,0,0,0,5.07,1.38,0,0,0,0,0,0,0,0,0.06,0.01,0.12,7361,MIA 
600,Kyle Crick ,0.3,0,0,0,4.79,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4720,CWS 
601,Randy Dobnak ,0.5,0,0,0,4.56,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,28165,MIN 
602,J.B. Bukauskas ,0.3,0,0,0,4.64,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6873,ARI 
603,Yennier Cano ,0.2,0,0,0,5.07,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45875,BAL 
604,JD Hammer ,0.3,0,0,0,5.06,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7293,COL 
605,Thomas Szapucki ,0.3,0,0,0,5.08,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
606,Connor Seabold ,0.2,0,0,0,5.74,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
607,Julian Fernandez ,0.3,0,0,0,5.11,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7372,COL 
608,Jacob Lemoine ,0.3,0,0,0,4.89,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45307,OAK 
609,Josh Winckowski ,0.5,0,0,0,4.85,1.43,0,0,0,0,0,0,0,0,0.01,0.02,0.01,44147,BOS 
610,Elvis Peguero ,0.3,0,0,0,5.08,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44818,LAA 
611,Ryan Brasier ,0.5,0,0,0,4.97,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5367,BOS 
612,Alex Wells ,0.5,0,0,0,4.97,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44066,BAL 
613,Edgar Garcia ,0.3,0,0,0,5.45,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8373,WSH 
614,Reiss Knehr ,0.2,0,0,0,5.55,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
615,Riley O'Brien ,0.3,0,0,0,4.86,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8620,SEA 
616,Corbin Martin ,0.2,0,0,0,5.41,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
617,Louis Head ,0.5,0,0,0,4.67,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7523,BAL 
618,Jason Alexander ,0.5,0,0,0,4.76,1.46,0,0,0,0,0,0,0,0,0.03,0.06,0.01,10607,MIL 
619,Dillon Peters ,0.5,0,0,0,4.82,1.45,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6728,PIT 
620,Kutter Crawford ,0.5,0,0,0,4.96,1.43,0,0,0,0,0,0,0,0,0.02,0.03,0.01,9957,BOS 
621,Ben Bowden ,0.3,0,0,0,5.16,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8507,SF 
622,Ashton Goudeau ,0.2,0,0,0,5.83,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39245,COL 
623,Justin Dunn ,0.2,0,0,0,5.68,1.62,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6419,CIN 
624,Brandon Kintzler ,0.5,0,0,0,4.73,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4345,SD 
625,Reiver Sanmartin ,0.5,0,0,0,4.86,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8424,CIN 
626,Hunter Stratton ,0.3,0,0,0,5.05,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45464,PIT 
627,Deivi Garcia ,0.3,0,0,0,5.59,1.50,0,0,0,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
628,Mike Baumann ,0.5,0,0,0,4.80,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43719,BAL 
629,Luke Weaver ,0.5,0,0,0,5.04,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6196,KC 
630,Jose Marte ,0.3,0,0,0,4.95,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44432,LAA 
631,Forrest Whitley ,0.3,0,0,0,5.12,1.60,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
632,Cory Abbott ,0.5,0,0,0,4.99,1.47,0,0,0,0,0,0,0,0,0.01,0.01,0.0,43925,WSH 
633,Josh Fleming ,0.5,0,0,0,4.71,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43974,TB 
634,Bruce Zimmermann ,1.2,1,0,0,5.21,1.48,1,1,0,0,0,0,0,0,0.03,0.05,0.02,8044,BAL 
635,Wil Crowe ,0.5,0,0,0,4.90,1.50,0,0,0,0,0,0,0,0,0.05,0.06,0.03,8519,PIT 
636,Caleb Smith ,0.5,0,0,0,4.97,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6627,ARI 
637,Anderson Severino ,0.3,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
