VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Mason Thompson ,3.8,3,0,0,4.67,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44062,WSH 
641,Jesus Cruz ,1.4,1,0,0,4.55,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
642,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
643,Tanner Tully ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
644,Sean Hjelle ,1.2,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
645,Norge Ruiz ,1.2,1,0,0,4.53,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
646,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
647,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
648,Phillip Diehl ,0.9,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
649,Jose Butto ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
650,Foster Griffin ,0.9,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
651,Dylan File ,2.2,2,0,0,4.93,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
652,Chad Smith ,0.9,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
653,Andrew Nardi ,0.9,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
654,Bryan Hoeing ,0.9,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
655,Eric Yardley ,3.4,2,0,0,4.55,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7595,TOR 
656,Reed Garrett ,1.4,1,0,0,4.57,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
657,Parker Dunshee ,0.7,1,0,0,4.69,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
658,Trevor Hildenberger ,1.7,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
659,Logan Gillaspie ,2.4,2,0,0,4.62,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
660,Buck Farmer ,6.7,7,0,0,5.16,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5031,CIN 
661,Jonathan Stiever ,1.9,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
662,Jake Jewell ,2.0,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
663,Gregory Santos ,1.0,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
664,Miguel Romero ,1.9,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
665,Justin Topa ,2.2,2,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
666,Aaron Fletcher ,4.1,3,0,0,4.70,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26903,SF 
667,Mike Baumann ,5.3,4,0,0,4.86,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43719,BAL 
668,Touki Toussaint ,4.0,4,0,0,4.87,1.56,2,4,2,1,2,0,0,0,0.0,0.0,0.0,5732,LAA 
669,Julian Fernandez ,3.0,3,0,0,5.11,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7372,COL 
670,Justin Garza ,2.8,3,0,0,4.99,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44496,CLE 
671,Bowden Francis ,2.3,2,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
672,Yennier Cano ,3.3,3,0,0,4.71,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45875,BAL 
673,Travis Lakins Sr. ,5.5,5,0,0,5.00,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7499,BAL 
674,Chris Devenski ,2.8,2,0,0,5.17,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318,PHI 
675,Arodys Vizcaino ,1.3,1,0,0,4.51,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
676,Edgar Garcia ,1.8,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
677,Tyler Zuber ,2.3,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
678,Cesar Valdez ,2.6,2,0,0,4.82,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6599,LAA 
679,Riley O'Brien ,1.8,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
680,DL Hall ,6.0,6,0,0,5.02,1.56,3,6,4,1,1,1,0,0,0.03,0.04,0.01,6845,BAL 
681,Andres Machado ,8.2,7,0,0,4.98,1.53,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
682,JoJo Romero ,1.0,1,0,0,4.51,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
683,Tyler Johnson ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
684,Cooper Criswell ,1.7,1,0,0,5.01,1.38,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
685,Enoli Paredes ,1.0,1,0,0,4.31,1.58,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
686,JD Hammer ,3.5,3,0,0,5.06,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7293,COL 
687,Sam Clay ,1.9,2,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
688,Jake Latz ,1.5,1,0,0,4.81,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
689,Argenis Angulo ,1.0,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
690,Shelby Miller ,2.3,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
691,Matt Peacock ,2.4,2,0,0,4.72,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
692,Alan Rangel ,1.4,1,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
693,Logan Allen ,7.2,6,0,0,4.87,1.55,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7452,COL 
694,J.B. Bukauskas ,3.8,3,0,0,4.64,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6873,ARI 
695,Elvis Peguero ,3.5,3,0,0,5.08,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44818,LAA 
696,Chad Kuhl ,19.3,16,1,0,5.57,1.61,12,21,9,3,4,3,1,0,0.12,0.13,0.1,6422,COL 
697,Domingo Tapia ,5.3,4,0,0,4.85,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3981,OAK 
698,Brian Howard ,1.4,1,0,0,4.92,1.47,1,2,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
699,Daniel Duarte ,3.0,3,0,0,5.11,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45002,CIN 
700,Ray Kerr ,1.0,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
701,Roenis Elias ,1.5,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
702,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
703,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
704,Antonio Santos ,2.9,2,0,0,4.91,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39287,NYM 
705,Jordan Balazovic ,2.9,2,0,0,4.91,1.51,2,3,1,0,1,0,0,0,0.0,0.0,0.0,23365,MIN 
706,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
707,Matt Bowman ,1.4,1,0,0,5.00,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
708,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
709,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
710,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
711,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
712,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
713,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
714,Jake Fishman ,0.5,0,0,0,4.46,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
715,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
716,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
717,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
718,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
719,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
720,Derek Law ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
721,Gerardo Reyes ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
722,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
723,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CHC 
724,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
725,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
726,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
727,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
728,J.P. France ,1.3,1,0,0,5.29,1.47,1,1,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
729,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
730,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
731,Greg Weissert ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
732,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
733,T.J. Zeuch ,3.1,2,0,0,4.86,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
734,A.J. Ladwig ,0.5,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
735,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
736,Jordan Yamamoto ,3.1,3,0,0,5.27,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7637,NYM 
737,Caleb Baragar ,2.3,2,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
738,Thomas Szapucki ,1.5,1,0,0,5.10,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
739,Ronald Bolanos ,3.6,3,0,0,4.55,1.64,2,4,2,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
740,Jose Marte ,1.3,1,0,0,4.88,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
741,Cayne Ueckert ,1.5,1,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
742,Anderson Severino ,1.8,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
743,Jacob Lemoine ,4.3,3,0,0,4.89,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45307,OAK 
744,Hunter Stratton ,4.5,4,0,0,5.05,1.58,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
745,Deivi Garcia ,3.3,3,0,0,5.59,1.50,2,3,2,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
746,Tyler Gilbert ,7.0,5,0,0,5.19,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,8370,ARI 
747,Forrest Whitley ,2.3,2,0,0,5.12,1.60,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
748,Bryan Garcia ,3.4,3,0,0,5.18,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,31514,DET 
749,Hans Crouse ,5.3,4,0,0,5.42,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
750,Jace Vines ,3.1,2,0,0,4.81,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45480,KC 
751,Gerardo Carrillo ,1.2,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
752,Phillips Valdez ,3.4,3,0,0,4.84,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
753,Alexander Vizcaino ,2.3,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
754,Eric Hanhold ,6.0,5,0,0,5.15,1.55,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7327,PIT 
755,Adonis Medina ,4.3,3,0,0,4.90,1.57,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
756,Nick Neidert ,4.6,3,0,0,5.14,1.51,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7036,MIA 
757,Andre Jackson ,3.4,3,0,0,5.20,1.59,2,3,2,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
758,Janson Junk ,2.4,2,0,0,5.62,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
759,Hanser Alberto ,0.9,1,0,0,4.49,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
760,Elvin Rodriguez ,5.3,5,0,0,5.55,1.53,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8634,DET 
761,Daniel Tillo ,1.2,1,0,0,5.68,1.70,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
762,Connor Seabold ,2.6,2,0,0,5.70,1.53,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43957,BOS 
763,Chi Chi Gonzalez ,3.8,3,0,0,5.28,1.57,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5779,NYY 
764,Joey Wentz ,1.4,1,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
765,Collin Snider ,4.6,3,0,0,5.19,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
766,Matt Harvey ,5.8,4,0,0,5.39,1.49,3,7,2,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
767,Reiss Knehr ,1.9,1,0,0,5.42,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
768,Chase Anderson ,2.9,2,0,0,5.51,1.54,2,3,1,1,1,0,0,0,0.0,0.0,0.0,5310,CIN 
769,Yoan Aybar ,1.3,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
770,Jerad Eickhoff ,4.1,3,0,0,5.60,1.51,3,5,1,1,3,0,0,0,0.0,0.0,0.0,5645,PIT 
771,Lucas Gilbreath ,7.7,7,0,0,5.07,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071,COL 
772,Steven Brault ,8.6,7,0,0,5.07,1.59,5,9,4,1,4,1,1,0,0.0,0.0,0.0,6429,CHC 
773,Ryan Rolison ,6.0,5,0,0,5.53,1.55,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
774,Jordan Sheffield ,4.5,4,0,0,5.44,1.63,3,5,3,1,4,0,0,0,0.0,0.0,0.0,6898,COL 
775,Corbin Martin ,5.0,4,0,0,5.41,1.62,3,5,3,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
776,Justin Dunn ,6.5,6,0,0,5.60,1.62,4,7,3,1,1,1,1,0,0.01,0.02,0.01,6419,CIN 
777,Justin Lawrence ,4.8,4,0,0,5.42,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8169,COL 
778,Ashton Goudeau ,4.6,3,0,0,5.83,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,39245,COL 
779,Josh Rogers ,8.2,5,0,0,5.66,1.50,5,9,3,2,3,1,1,0,0.0,0.0,0.0,8061,MIA 
780,Jhoulys Chacin ,8.6,7,0,0,5.85,1.54,6,9,4,1,8,0,0,0,0.0,0.0,0.0,3512,COL 
781,Tyler Beede ,11.3,10,0,0,5.15,1.67,6,12,6,2,8,1,0,0,0.0,0.0,0.0,5977,PIT 
782,Peter Lambert ,11.0,8,0,0,5.68,1.57,7,13,4,2,3,2,1,0,0.0,0.0,0.0,7473,COL 
783,Patrick Corbin ,23.1,21,1,0,5.84,1.66,15,30,8,4,4,4,3,0,0.22,0.1,0.35,4655,WSH 
784,Ty Blach ,6.9,4,0,0,6.11,1.61,5,9,2,1,4,1,1,0,0.0,0.0,0.0,5194,COL 
785,Aaron Sanchez ,9.1,6,0,0,5.85,1.64,6,11,4,1,3,2,1,0,0.0,0.0,0.0,4666,MIN 
786,Ryan Feltner ,10.8,9,0,0,5.99,1.62,7,13,4,2,3,2,1,0,0.01,0.01,0.0,44878,COL 
787,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Scott Alexander ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,4.6,4,0,0,4.37,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Zack Kelly ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,3.7,4,0,0,4.66,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,4.5,5,0,0,4.47,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.4,7,0,0,4.21,1.34,3,6,2,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.64,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
