VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,James McCann ,28,3,1,3,0,0.23,0.281,6,1,0,2,8,0.378,0.659,0.0,0.0,0.0,5563,BAL 
413,Jared Triolo ,21,3,0,3,0,0.243,0.319,5,1,0,2,6,0.319,0.638,0.0,0.0,0.0,44918,PIT 
414,Cavan Biggio ,30,4,1,3,0,0.206,0.3,6,1,0,4,9,0.344,0.644,0.01,0.01,0.01,4988,TOR 
415,Garrett Hampson ,27,3,0,2,1,0.219,0.286,6,1,0,2,8,0.281,0.567,0.0,0.0,0.0,7545,MIA 
416,Seby Zavala ,29,3,1,3,0,0.196,0.255,6,1,0,2,11,0.353,0.607,0.0,0.0,0.0,7878,ARI 
417,Brett Phillips ,20,3,1,2,1,0.17,0.255,3,0,0,2,8,0.319,0.574,0.0,0.0,0.0,5969,LAA 
418,Tyler Soderstrom ,36,4,1,4,0,0.2,0.245,7,1,0,2,11,0.324,0.569,0.01,0.02,0.01,43845,OAK 
419,Reese McGuire ,35,4,0,3,0,0.242,0.285,8,2,0,2,9,0.316,0.6,0.0,0.0,0.0,4941,BOS 
420,Emmanuel Rivera ,17,3,0,2,0,0.235,0.289,4,1,0,1,4,0.328,0.617,0.0,0.0,0.0,44159,ARI 
421,Billy McKinney ,12,2,0,2,0,0.238,0.34,3,0,0,2,4,0.393,0.733,0.0,0.0,0.0,4965,NYY 
422,Anthony Rendon ,16,2,0,2,0,0.266,0.36,4,1,0,2,3,0.422,0.782,0.21,0.16,0.25,4291,LAA 
423,Kevin Newman ,16,2,0,2,0,0.266,0.328,4,1,0,1,2,0.358,0.686,0.01,0.01,0.01,6044,CIN 
424,Rob Refsnyder ,23,3,0,3,0,0.233,0.303,5,1,0,2,6,0.34,0.642,0.0,0.0,0.0,5673,BOS 
425,Drew Millas ,27,3,0,3,0,0.204,0.269,6,1,0,2,6,0.272,0.541,0.0,0.0,0.0,44808,WSH 
426,Nick Maton ,13,2,0,2,0,0.225,0.326,3,1,0,2,4,0.3,0.626,0.0,0.0,0.0,43955,DET 
427,Justyn-Henry Malloy ,13,2,0,2,0,0.25,0.348,3,1,0,2,4,0.4,0.748,0.01,0.01,0.0,45239,DET 
428,Garrett Stubbs ,17,2,0,2,0,0.214,0.298,4,1,0,2,4,0.299,0.597,0.0,0.0,0.0,6761,PHI 
429,Zach Remillard ,17,2,0,2,0,0.246,0.292,4,1,0,1,5,0.328,0.62,0.0,0.0,0.0,10158,CWS 
430,Jose Tena ,14,1,0,1,0,0.25,0.306,4,1,0,1,4,0.35,0.656,0.0,0.0,0.0,44885,CLE 
431,Oscar Gonzalez ,12,1,0,2,0,0.254,0.284,3,1,0,1,3,0.338,0.622,0.1,0.15,0.05,44912,CLE 
432,Forrest Wall ,7,1,0,1,0,0.275,0.315,2,0,0,0,2,0.373,0.687,0.0,0.0,0.0,5992,ATL 
433,Tim Locastro ,16,2,0,1,1,0.212,0.294,3,1,0,1,4,0.301,0.595,0.0,0.0,0.0,7329,NYM 
434,Curtis Mead ,14,2,0,2,0,0.22,0.273,3,1,0,1,3,0.293,0.565,0.01,0.02,0.01,39303,TB 
435,Joey Bart ,14,2,0,2,0,0.188,0.268,3,1,0,1,5,0.287,0.555,0.01,0.01,0.0,7956,SF 
436,Josh Donaldson ,11,1,1,1,0,0.19,0.261,2,0,0,1,3,0.413,0.674,0.02,0.02,0.02,3594,MIL 
437,Cole Tucker ,18,2,0,2,0,0.232,0.284,4,1,0,1,5,0.312,0.596,0.0,0.0,0.0,5985,COL 
438,Stuart Fairchild ,18,2,0,2,0,0.22,0.278,4,1,0,1,5,0.309,0.587,0.0,0.0,0.0,43929,CIN 
439,Jon Singleton ,16,3,0,2,0,0.195,0.295,3,1,0,2,4,0.301,0.595,0.0,0.0,0.0,4640,HOU 
440,Taylor Trammell ,4,1,0,1,0,0.192,0.344,1,0,0,1,2,0.192,0.536,0.0,0.0,0.0,6417,SEA 
441,Sam Haggerty ,11,2,0,2,0,0.224,0.314,2,0,0,1,3,0.303,0.617,0.0,0.0,0.0,8227,SEA 
442,Grae Kessinger ,11,2,0,2,0,0.218,0.307,2,0,0,1,3,0.282,0.589,0.0,0.0,0.0,44180,HOU 
443,Ehire Adrianza ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.309,0.585,0.0,0.0,0.0,5316,ATL 
444,Curt Casali ,8,1,0,1,0,0.245,0.355,2,0,0,1,2,0.321,0.676,0.0,0.0,0.0,5533,CIN 
445,Dylan Carlson ,8,1,0,1,0,0.22,0.258,2,0,0,0,2,0.305,0.563,0.02,0.02,0.02,6407,STL 
446,Vidal Brujan ,8,1,0,1,0,0.214,0.241,2,0,0,0,2,0.286,0.527,0.0,0.0,0.0,10035,TB 
447,Jose Miranda ,8,1,0,1,0,0.207,0.258,2,0,0,1,1,0.345,0.603,0.25,0.17,0.33,44244,MIN 
448,Wade Meckler ,8,1,0,1,0,0.2,0.286,2,0,0,1,2,0.2,0.486,0.0,0.0,0.0,47291,SF 
449,Bubba Thompson ,8,1,0,1,1,0.13,0.13,1,0,0,0,2,0.13,0.261,0.0,0.0,0.0,7174,KC 
450,Nick Senzel ,15,2,0,2,0,0.186,0.272,3,0,0,2,3,0.265,0.537,0.01,0.02,0.01,6475,CIN 
451,Pavin Smith ,15,2,0,2,0,0.2,0.276,3,0,0,2,3,0.248,0.523,0.0,0.0,0.0,6959,ARI 
452,Nick Martini ,15,2,0,2,0,0.224,0.291,3,1,0,1,4,0.318,0.608,0.0,0.0,0.0,7342,CIN 
453,Mason McCoy ,15,2,0,2,0,0.196,0.26,3,0,0,1,4,0.283,0.543,0.0,0.0,0.0,44175,TOR 
454,Kyle Manzardo ,15,2,0,2,0,0.213,0.294,3,1,0,2,4,0.328,0.622,0.02,0.03,0.01,44758,CLE 
455,Danny Mendick ,12,1,0,1,0,0.203,0.263,3,1,0,1,3,0.243,0.506,0.0,0.0,0.0,8443,NYM 
456,Jose Fermin ,12,1,0,1,0,0.212,0.28,3,0,0,1,2,0.259,0.538,0.0,0.0,0.0,8555,STL 
457,Carlos Perez ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,8610,CWS 
458,Tyler Nevin ,19,2,0,2,0,0.216,0.276,4,1,0,2,5,0.299,0.574,0.0,0.0,0.0,8294,DET 
459,Eguy Rosario ,19,2,0,2,0,0.235,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,10119,SD 
460,Jonah Bride ,19,2,0,2,0,0.229,0.313,4,1,0,2,4,0.344,0.656,0.0,0.0,0.0,44998,OAK 
461,Miles Mastrobuoni ,10,2,0,1,0,0.222,0.317,2,0,0,1,2,0.292,0.609,0.0,0.0,0.0,8608,CHC 
462,Vinny Capra ,14,1,0,2,0,0.25,0.314,3,1,0,1,3,0.354,0.668,0.0,0.0,0.0,45568,PIT 
463,Kyle Lewis ,5,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6397,ARI 
464,Brayan Rocchio ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,8305,CLE 
465,Bobby Dalbec ,5,1,0,1,0,0.172,0.172,1,0,0,0,2,0.172,0.345,0.0,0.0,0.0,8355,BOS 
466,Darick Hall ,5,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,10044,PHI 
467,Blake Perkins ,5,1,0,1,0,0.158,0.22,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,10117,MIL 
468,Jose Rodriguez ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,44788,CWS 
469,Dane Myers ,9,1,0,1,0,0.19,0.227,2,0,0,0,3,0.254,0.481,0.0,0.0,0.0,10106,MIA 
470,Luke Williams ,9,1,0,1,0,0.246,0.281,2,0,0,0,2,0.377,0.658,0.0,0.0,0.0,43628,ATL 
471,Taylor Kohlwey ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.189,0.46,0.0,0.0,0.0,45497,SD 
472,Joey Ortiz ,9,1,0,1,0,0.212,0.293,2,0,0,1,2,0.231,0.524,0.0,0.0,0.0,45567,BAL 
473,Jason Delay ,25,3,0,2,0,0.211,0.27,5,1,0,2,7,0.269,0.538,0.0,0.0,0.0,8231,PIT 
474,David Fry ,16,2,0,2,0,0.216,0.269,3,1,0,1,4,0.306,0.575,0.0,0.0,0.0,45488,CLE 
475,Ben Rortvedt ,20,2,0,2,0,0.196,0.255,4,1,0,2,6,0.297,0.552,0.0,0.0,0.0,8534,NYY 
476,Nick Gordon ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.302,0.525,0.01,0.02,0.01,5960,MIN 
477,Jonathan Ornelas ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8333,TEX 
478,JJ Bleday ,6,1,0,1,0,0.14,0.245,1,0,0,1,2,0.14,0.384,0.01,0.01,0.0,24863,OAK 
479,Corey Julks ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.01,0.01,0.01,8552,HOU 
480,Jonny Deluca ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45829,LAD 
481,Michael Busch ,10,1,0,1,0,0.222,0.273,2,1,0,1,3,0.403,0.676,0.01,0.01,0.01,23859,LAD 
482,Jordyn Adams ,10,1,0,1,0,0.15,0.227,2,0,0,1,4,0.15,0.377,0.0,0.0,0.0,7952,LAA 
483,Michael Toglia ,10,1,0,1,0,0.161,0.235,2,0,0,1,3,0.194,0.429,0.0,0.0,0.0,43991,COL 
484,Nick Gonzales ,17,2,0,2,0,0.192,0.257,3,1,0,2,5,0.25,0.507,0.01,0.01,0.0,43874,PIT 
485,Tyler Heineman ,21,2,0,2,0,0.188,0.244,4,1,0,2,4,0.228,0.472,0.0,0.0,0.0,5148,TOR 
486,Ernie Clement ,16,1,0,2,0,0.22,0.286,3,1,0,1,2,0.284,0.57,0.02,0.03,0.0,8532,TOR 
487,Weston Wilson ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,10004,PHI 
488,Heliot Ramos ,7,1,0,1,0,0.154,0.25,1,0,0,1,2,0.154,0.404,0.0,0.0,0.0,10033,SF 
489,Samad Taylor ,7,1,0,1,0,0.15,0.261,1,0,0,1,2,0.15,0.411,0.0,0.0,0.0,44697,KC 
490,Francisco Mejia ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,5998,TB 
491,Marco Luciano ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.02,0.04,0.01,8025,SF 
492,Israel Pineda ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,44228,WSH 
493,Vaughn Grissom ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.13,0.1,0.15,44905,ATL 
494,David Hamilton ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,45029,BOS 
495,Brad Miller ,11,1,0,1,0,0.175,0.258,2,0,0,1,4,0.275,0.533,0.0,0.0,0.0,4684,TEX 
496,Luis Guillorme ,11,1,0,1,0,0.216,0.293,2,0,0,1,2,0.23,0.522,0.0,0.0,0.0,6758,NYM 
497,Alexander Canario ,11,1,0,1,0,0.152,0.239,2,0,0,1,3,0.203,0.441,0.01,0.01,0.0,8342,CHC 
498,Brian O'Keefe ,11,1,0,1,0,0.149,0.232,2,0,0,1,3,0.203,0.434,0.0,0.0,0.0,8524,SEA 
499,Jonathan Arauz ,11,1,0,1,0,0.15,0.236,2,0,0,1,3,0.2,0.436,0.0,0.0,0.0,9947,NYM 
500,Ivan Herrera ,11,1,0,1,0,0.19,0.261,2,0,0,1,3,0.19,0.451,0.0,0.0,0.0,43691,STL 
501,Spencer Horwitz ,11,1,0,1,0,0.203,0.284,2,0,0,1,3,0.278,0.563,0.0,0.0,0.0,45347,TOR 
502,Austin Hedges ,17,1,0,2,0,0.161,0.22,3,0,0,1,4,0.195,0.415,0.0,0.0,0.0,4680,TEX 
503,Matt Beaty ,8,1,0,1,0,0.17,0.22,1,0,0,1,1,0.17,0.39,0.0,0.0,0.0,7673,KC 
504,Brian Serven ,8,1,0,1,0,0.12,0.17,1,0,0,1,2,0.12,0.29,0.0,0.0,0.0,8505,COL 
505,Canaan Smith-Njigba ,8,1,0,1,0,0.167,0.259,1,0,0,1,3,0.167,0.426,0.0,0.0,0.0,44143,PIT 
506,Matt Mervis ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.02,0.03,0.01,44607,CHC 
507,Darell Hernaiz ,8,1,0,1,0,0.163,0.241,1,0,0,1,2,0.163,0.404,0.0,0.0,0.0,46454,OAK 
508,Jake Marisnick ,5,0,0,0,0,0.156,0.182,1,0,0,0,1,0.281,0.463,0.0,0.0,0.0,4557,LAD 
509,Chad Wallach ,15,2,0,2,0,0.144,0.212,2,0,0,1,5,0.221,0.434,0.0,0.0,0.0,6639,LAA 
510,Ryan McKenna ,12,1,0,1,0,0.198,0.27,2,0,0,1,4,0.259,0.529,0.0,0.0,0.0,8020,BAL 
511,Tucker Barnhart ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4847,LAD 
512,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
513,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
514,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
515,Austin Nola ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.01,6548,SD 
516,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
517,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
518,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
519,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
520,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
521,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
522,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
523,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10049,PHI 
524,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
525,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
526,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
527,Colton Cowser ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.148,0.381,0.03,0.04,0.01,44669,BAL 
528,Sam Huff ,6,0,0,0,0,0.171,0.209,1,0,0,0,2,0.268,0.478,0.0,0.0,0.0,43641,TEX 
529,Cam Gallagher ,24,2,0,2,0,0.183,0.246,4,1,0,2,7,0.225,0.471,0.0,0.0,0.0,6582,CLE 
530,Nathan Lukes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
531,Trevor Larnach ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7176,MIN 
532,Michael Siani ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
533,Michael Perez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
534,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
535,Chadwick Tromp ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43989,ATL 
536,Jose Herrera ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44302,ARI 
537,Juan Yepez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,44924,STL 
538,Michael Stefanic ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,44937,LAA 
539,Donny Sands ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.0,0.0,0.0,44944,DET 
540,Brett Wisely ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
541,David Hensley ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45476,HOU 
542,Nate Eaton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45484,KC 
543,Jeter Downs ,5,1,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.0,0.0,0.0,7262,WSH 
544,Cooper Hummel ,4,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,44594,SEA 
 ,Shohei Ohtani ,67,13,5,13,2,0.287,0.397,19,3,1,10,19,0.603,1.0,0.0,0.0,0.0,7812,LAA 
