VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,J.D. Davis ,55,7,2,7,0,0.241,0.324,13,3,0,6,18,0.402,0.726,0.01,0.01,0.01,6148 d,NYY 
403,Jose Abreu ,50,6,2,7,0,0.244,0.309,12,2,0,4,12,0.392,0.7,0.06,0.1,0.02,4594 d,1B) FA
404,Derek Hill ,53,7,1,6,2,0.235,0.282,12,2,0,3,15,0.361,0.642,0.0,0.0,0.0,10000 ,TEX 
405,Weston Wilson ,42,6,2,5,2,0.221,0.298,9,2,0,5,14,0.395,0.693,0.0,0.0,0.0,10004 ,PHI 
406,Alex Jackson ,76,8,3,10,0,0.195,0.262,15,3,0,5,28,0.36,0.623,0.0,0.0,0.0,5687 d,TB 
407,Miles Mastrobuoni ,45,6,1,4,2,0.246,0.322,11,2,0,5,11,0.334,0.655,0.0,0.0,0.0,8608 d,CHC 
408,Kyle McCann ,85,9,3,9,0,0.197,0.271,17,3,0,8,35,0.33,0.601,0.0,0.0,0.0,43953 ,OAK 
409,Akil Baddoo ,44,6,1,5,2,0.223,0.302,10,2,1,5,13,0.373,0.675,0.0,0.0,0.0,7862 d,DET 
410,Riley Adams ,57,6,2,7,0,0.224,0.301,13,3,0,5,19,0.38,0.682,0.0,0.0,0.0,43678 ,WSH 
411,Andrew Knizner ,59,7,2,7,0,0.214,0.274,13,2,0,4,15,0.346,0.619,0.0,0.0,0.0,7107 d,TEX 
412,Alexander Canario ,40,5,2,5,1,0.228,0.288,9,2,0,3,14,0.411,0.699,0.0,0.0,0.0,8342 d,CHC 
413,Matt Thaiss ,67,8,2,8,0,0.214,0.31,14,3,0,9,20,0.348,0.658,0.0,0.0,0.0,6942 d,LAA 
414,Aaron Schunk ,55,6,1,6,1,0.238,0.279,13,3,0,3,15,0.354,0.634,0.0,0.0,0.0,43746 ,COL 
415,Matt Carpenter ,75,9,2,9,0,0.203,0.305,15,3,0,10,25,0.344,0.65,0.0,0.0,0.0,4386 d,STL 
416,Sean Bouchard ,44,6,1,6,1,0.238,0.32,10,2,0,5,14,0.396,0.716,0.0,0.0,0.0,45512 ,COL 
417,Blaze Alexander ,52,6,1,6,1,0.224,0.291,12,2,0,4,18,0.333,0.624,0.01,0.02,0.01,8280 d,ARI 
418,Ryan Bliss ,42,5,1,4,3,0.217,0.279,9,2,0,3,12,0.352,0.631,0.0,0.0,0.0,44747 ,SEA 
419,Jordan Beck ,45,5,1,5,1,0.241,0.301,11,3,0,4,14,0.387,0.687,0.01,0.01,0.0,46291 ,COL 
420,Adalberto Mondesi ,31,4,1,3,3,0.224,0.269,7,1,0,2,10,0.369,0.638,0.0,0.0,0.0,5860 d,SS) FA
421,Garrett Stubbs ,62,7,1,6,2,0.209,0.288,13,2,0,6,17,0.308,0.596,0.0,0.0,0.0,6761 d,PHI 
422,Ezequiel Duran ,42,5,1,5,1,0.241,0.284,10,2,0,2,11,0.369,0.653,0.01,0.01,0.02,43722 ,TEX 
423,Dane Myers ,46,5,1,5,1,0.243,0.304,11,2,0,3,14,0.361,0.665,0.0,0.0,0.0,10106 ,MIA 
424,Alex Kirilloff ,35,5,1,5,0,0.249,0.319,9,2,0,3,9,0.424,0.743,0.02,0.02,0.01,6414 d,MIN 
425,Edward Olivares ,37,5,1,4,1,0.257,0.316,9,2,0,2,7,0.407,0.723,0.01,0.01,0.0,7536 d,PIT 
426,Henry Davis ,39,5,1,5,1,0.221,0.316,9,2,0,4,12,0.36,0.676,0.02,0.04,0.01,44666 ,PIT 
427,Pedro Pages ,59,7,1,7,0,0.22,0.292,13,2,0,5,16,0.338,0.629,0.0,0.0,0.0,43967 ,STL 
428,Raimel Tapia ,36,4,1,4,1,0.257,0.311,9,2,0,3,8,0.377,0.687,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
429,Stone Garrett ,34,4,1,5,1,0.218,0.274,8,2,0,2,11,0.374,0.648,0.0,0.0,0.0,44049 ,WSH 
430,Brandon Crawford ,48,6,1,6,0,0.221,0.297,11,2,0,4,13,0.345,0.642,0.0,0.0,0.0,4461 d,STL 
431,Ji Hwan Bae ,43,6,0,4,2,0.233,0.294,10,2,0,4,11,0.309,0.604,0.0,0.0,0.0,10183 ,PIT 
432,Luke Maile ,63,7,1,7,1,0.213,0.291,13,3,0,6,20,0.334,0.625,0.0,0.0,0.0,5834 d,CIN 
433,Joey Votto ,43,5,2,6,0,0.207,0.305,9,2,0,5,14,0.372,0.677,0.01,0.01,0.0,3535 d,TOR 
434,Edwin Rios ,38,5,2,5,0,0.214,0.287,8,2,0,3,14,0.394,0.68,0.0,0.0,0.0,7414 d,CIN 
435,Gabriel Arias ,45,5,1,5,1,0.222,0.277,10,2,0,3,14,0.342,0.619,0.01,0.01,0.0,10084 ,CLE 
436,Austin Barnes ,51,6,1,5,1,0.222,0.302,11,2,0,5,13,0.331,0.633,0.0,0.0,0.0,5633 d,LAD 
437,Colson Montgomery ,53,6,1,6,1,0.203,0.295,11,2,0,6,17,0.309,0.604,0.02,0.04,0.01,44692 ,CWS 
438,Kyle Farmer ,38,4,1,4,1,0.238,0.297,9,2,0,2,8,0.361,0.658,0.0,0.0,0.0,5706 d,MIN 
439,Luis Guillorme ,63,7,0,6,0,0.241,0.319,15,3,0,7,12,0.314,0.634,0.0,0.0,0.0,6758 d,LAA 
440,Martin Maldonado ,83,8,3,9,0,0.177,0.242,15,3,0,7,30,0.318,0.56,0.0,0.0,0.0,4351 d,CWS 
441,Jasson Dominguez ,29,4,1,3,1,0.234,0.307,7,1,0,3,8,0.384,0.691,0.11,0.18,0.05,8513 d,NYY 
442,Adael Amador ,33,4,1,3,1,0.24,0.311,8,1,0,3,6,0.351,0.662,0.01,0.01,0.0,44920 ,COL 
443,Rafael Marchan ,43,5,1,5,0,0.239,0.312,10,2,0,4,7,0.341,0.652,0.0,0.0,0.0,43920 ,PHI 
444,Curt Casali ,49,6,1,5,0,0.214,0.305,11,2,0,6,14,0.317,0.622,0.0,0.0,0.0,5533 d,SF 
445,Austin Hedges ,85,8,2,8,1,0.19,0.242,16,3,0,6,26,0.293,0.535,0.0,0.0,0.0,4680 d,CLE 
446,Jonatan Clase ,33,4,1,3,2,0.21,0.282,7,2,0,3,11,0.342,0.624,0.01,0.01,0.0,45929 ,SEA 
447,Leo Jimenez ,38,5,1,4,0,0.239,0.323,9,2,0,4,9,0.338,0.661,0.0,0.0,0.0,44354 ,TOR 
448,Zack Short ,45,6,1,5,1,0.197,0.295,9,2,0,6,15,0.315,0.61,0.0,0.0,0.0,8500 d,ATL 
449,Marco Luciano ,49,6,1,5,1,0.212,0.287,10,2,0,5,17,0.323,0.61,0.01,0.02,0.01,8025 d,SF 
450,Jonathan Aranda ,33,4,1,4,0,0.237,0.326,8,2,0,4,10,0.383,0.709,0.0,0.0,0.0,45018 ,TB 
451,Tyler Wade ,39,5,0,3,3,0.213,0.281,8,2,0,4,10,0.275,0.556,0.0,0.0,0.0,5990 d,SD 
452,Enmanuel Valdez ,35,4,1,5,0,0.23,0.296,8,2,0,3,10,0.392,0.688,0.0,0.0,0.0,44406 ,BOS 
453,Troy Johnston ,26,3,1,3,0,0.248,0.311,7,1,0,2,6,0.383,0.694,0.0,0.0,0.0,45280 ,MIA 
454,Trey Cabbage ,33,4,1,4,1,0.218,0.283,7,1,0,3,14,0.391,0.673,0.0,0.0,0.0,44974 ,HOU 
455,Jose Herrera ,51,6,1,5,0,0.224,0.296,11,2,0,5,13,0.309,0.605,0.0,0.0,0.0,44302 ,ARI 
456,Dominic Fletcher ,38,4,1,4,0,0.235,0.3,9,2,0,3,10,0.359,0.659,0.0,0.0,0.0,8319 d,CWS 
457,Nasim Nunez ,44,5,0,3,3,0.209,0.292,9,2,0,5,11,0.257,0.549,0.0,0.0,0.0,19789 ,WSH 
458,Eli White ,36,5,1,4,1,0.206,0.283,7,1,0,4,13,0.324,0.607,0.0,0.0,0.0,8216 d,ATL 
459,Kyle Stowers ,31,4,1,4,0,0.214,0.28,7,1,0,3,10,0.388,0.668,0.0,0.0,0.0,22314 ,BAL 
460,Ivan Herrera ,31,4,1,4,0,0.24,0.324,7,1,0,4,8,0.37,0.694,0.02,0.02,0.01,43691 ,STL 
461,Forrest Wall ,21,3,0,2,2,0.217,0.283,5,1,0,2,6,0.275,0.558,0.0,0.0,0.0,5992 d,ATL 
462,Steward Berroa ,27,3,0,3,2,0.211,0.281,6,1,0,3,9,0.313,0.594,0.0,0.0,0.0,45355 ,TOR 
463,Rene Pinto ,38,4,1,5,0,0.211,0.258,8,2,0,2,13,0.361,0.62,0.0,0.0,0.0,43755 ,TB 
464,Javier Sanoja ,34,4,0,3,1,0.24,0.29,8,2,0,2,5,0.336,0.626,0.0,0.0,0.0,47475 ,MIA 
465,Tom Murphy ,33,4,1,4,0,0.218,0.293,7,1,0,3,10,0.367,0.659,0.0,0.0,0.0,5850 d,SF 
466,Darell Hernaiz ,40,4,0,4,1,0.229,0.278,9,2,0,3,8,0.303,0.581,0.0,0.0,0.0,46454 ,OAK 
467,Ryan Noda ,39,5,1,4,0,0.194,0.318,8,2,0,6,16,0.339,0.658,0.01,0.01,0.0,44240 ,OAK 
468,Eric Haase ,39,4,1,5,0,0.215,0.272,8,1,0,3,14,0.362,0.634,0.0,0.0,0.0,7567 d,MIL 
469,Curtis Mead ,22,3,1,3,0,0.236,0.293,5,1,0,2,5,0.378,0.671,0.01,0.01,0.0,39303 ,TB 
470,Jonah Bride ,32,4,1,3,0,0.237,0.333,7,2,0,4,7,0.356,0.69,0.0,0.0,0.0,44998 ,MIA 
471,Yan Gomes ,32,3,1,4,0,0.229,0.265,7,1,0,1,8,0.355,0.619,0.0,0.0,0.01,4522 d,C) FA
472,Mike Moustakas ,21,2,1,3,0,0.232,0.292,5,1,0,2,5,0.406,0.699,0.02,0.04,0.0,3779 d,"1B,3B) FA"
473,Tirso Ornelas ,27,3,1,3,0,0.24,0.304,6,2,0,2,6,0.36,0.664,0.0,0.0,0.0,10064 ,SD 
474,Oscar Colas ,27,3,1,3,0,0.231,0.29,6,1,0,2,7,0.368,0.658,0.0,0.0,0.0,43709 ,CWS 
475,Jamie Westbrook ,20,2,1,2,0,0.249,0.325,5,1,0,2,5,0.394,0.719,0.0,0.0,0.0,5991 d,BOS 
476,CJ Alexander ,20,2,1,2,0,0.236,0.28,5,1,0,1,6,0.416,0.696,0.0,0.0,0.0,8479 d,KC 
477,Nick Martini ,24,3,1,3,0,0.227,0.306,5,1,0,2,6,0.355,0.662,0.01,0.01,0.01,7342 d,CIN 
478,Kody Clemens ,24,3,1,3,0,0.215,0.273,5,1,0,2,7,0.379,0.651,0.0,0.0,0.0,10049 ,PHI 
479,Bryan Ramos ,28,3,1,3,0,0.222,0.278,6,1,0,2,7,0.357,0.635,0.0,0.0,0.0,45518 ,CWS 
480,Jace Jung ,28,3,1,3,0,0.217,0.297,6,1,0,3,8,0.359,0.656,0.01,0.02,0.01,46272 ,DET 
481,Bobby Dalbec ,17,2,1,2,0,0.217,0.284,4,0,0,1,7,0.405,0.689,0.0,0.0,0.0,8355 d,BOS 
482,Davis Wendzel ,17,2,1,2,0,0.226,0.298,4,1,0,2,5,0.414,0.712,0.0,0.0,0.0,44335 ,TEX 
483,Deyvison De Los Santos ,17,2,1,2,0,0.251,0.293,4,1,0,1,5,0.401,0.694,0.04,0.08,0.01,44902 ,ARI 
484,David Villar ,17,2,1,2,0,0.221,0.293,4,1,0,2,6,0.425,0.718,0.0,0.0,0.0,45571 ,SF 
485,Carlos Narvaez ,23,3,1,2,0,0.217,0.297,5,1,0,2,7,0.364,0.661,0.0,0.0,0.0,45973 ,NYY 
486,Greg Jones ,13,2,0,2,1,0.214,0.271,3,1,0,1,5,0.3,0.571,0.0,0.0,0.0,19782 ,COL 
487,Vinny Capra ,15,2,0,2,0,0.239,0.318,4,1,0,2,4,0.318,0.636,0.0,0.0,0.0,45568 ,MIL 
488,Connor Norby ,19,2,0,2,0,0.243,0.295,5,1,0,1,5,0.374,0.669,0.01,0.01,0.0,44734 ,BAL 
489,Ryan Vilade ,25,3,0,2,0,0.226,0.292,6,1,0,2,7,0.314,0.606,0.0,0.0,0.0,7483 d,DET 
490,Jose Azocar ,17,2,0,1,1,0.252,0.295,4,1,0,1,4,0.353,0.648,0.0,0.0,0.0,9972 d,SD 
491,Oswald Peraza ,19,2,0,2,1,0.235,0.293,4,1,0,1,5,0.36,0.653,0.0,0.0,0.0,43749 ,NYY 
492,Tristan Gray ,20,2,1,2,0,0.217,0.26,4,1,0,1,7,0.394,0.654,0.0,0.0,0.0,43972 ,MIA 
493,Pavin Smith ,12,2,0,2,0,0.224,0.313,3,0,0,1,3,0.325,0.638,0.0,0.0,0.0,6959 d,ARI 
494,Matt Mervis ,12,2,0,2,0,0.213,0.275,3,0,0,1,3,0.334,0.609,0.0,0.0,0.0,44607 ,CHC 
495,Aledmys Diaz ,24,2,1,2,0,0.23,0.271,5,1,0,1,5,0.347,0.618,0.0,0.0,0.0,5460 d,HOU 
496,Grae Kessinger ,26,3,1,2,0,0.197,0.261,5,1,0,2,8,0.314,0.576,0.0,0.0,0.0,44180 ,HOU 
497,Nick Allen ,29,3,0,2,1,0.218,0.269,6,1,0,2,6,0.29,0.558,0.0,0.0,0.0,40272 ,OAK 
498,Cesar Salazar ,28,3,0,3,0,0.203,0.283,6,1,0,2,7,0.283,0.566,0.0,0.0,0.0,45475 ,HOU 
499,Brian Anderson ,13,2,0,2,0,0.228,0.308,3,1,0,1,4,0.335,0.643,0.0,0.0,0.0,6730 d,"3B,RF) FA"
500,Tyler Gentry ,17,2,0,2,0,0.211,0.292,4,1,0,2,5,0.316,0.608,0.0,0.0,0.0,43890 ,KC 
501,Casey Schmitt ,17,2,0,2,0,0.238,0.284,4,1,0,1,4,0.347,0.631,0.0,0.0,0.0,43913 ,SF 
502,Moises Ballesteros ,17,2,0,2,0,0.245,0.296,4,1,0,1,4,0.343,0.639,0.01,0.01,0.0,44603 ,CHC 
503,Alika Williams ,21,2,0,2,0,0.222,0.276,5,1,0,2,5,0.289,0.565,0.0,0.0,0.0,43800 ,PIT 
504,Jakob Marsee ,15,2,0,1,1,0.208,0.312,3,1,0,2,4,0.297,0.609,0.0,0.0,0.0,46634 ,MIA 
505,Jason Delay ,18,2,0,2,0,0.211,0.266,4,1,0,1,5,0.284,0.55,0.0,0.0,0.0,8231 d,PIT 
506,Jonathan Ornelas ,18,2,0,2,0,0.225,0.289,4,1,0,1,5,0.302,0.59,0.0,0.0,0.0,8333 d,TEX 
507,Chuckie Robinson ,18,2,0,2,0,0.221,0.271,4,1,0,1,5,0.323,0.594,0.0,0.0,0.0,8431 d,CWS 
508,Nathan Lukes ,7,1,0,1,0,0.216,0.25,2,0,0,0,1,0.267,0.518,0.0,0.0,0.0,6451 d,TOR 
509,Jacob Hurtubise ,7,1,0,1,0,0.221,0.333,2,0,0,1,2,0.27,0.603,0.0,0.0,0.0,45115 ,CIN 
510,Nick Madrigal ,11,1,0,1,0,0.239,0.277,3,0,0,0,1,0.28,0.557,0.0,0.0,0.0,6954 d,CHC 
511,Johnathan Rodriguez ,11,1,0,1,0,0.231,0.293,3,0,0,1,4,0.352,0.645,0.0,0.0,0.0,7445 d,CLE 
512,Ben Gamel ,15,2,0,2,0,0.227,0.321,3,1,0,2,5,0.346,0.666,0.0,0.0,0.0,5459 d,NYM 
513,Eguy Rosario ,15,2,0,2,0,0.234,0.296,3,1,0,1,4,0.365,0.661,0.0,0.0,0.0,10119 ,SD 
514,Justin Foscue ,15,2,0,2,0,0.21,0.29,3,1,0,2,3,0.305,0.594,0.01,0.01,0.0,43832 ,TEX 
515,Austin Shenton ,15,2,0,2,0,0.23,0.324,3,1,0,2,5,0.357,0.681,0.0,0.0,0.0,43965 ,TB 
516,Zach DeLoach ,19,2,0,2,0,0.222,0.296,4,1,0,2,6,0.318,0.615,0.0,0.0,0.0,43848 ,CWS 
517,Drew Millas ,19,2,0,2,0,0.231,0.298,4,1,0,2,4,0.329,0.626,0.0,0.0,0.0,44808 ,WSH 
518,Luke Williams ,11,1,0,1,1,0.203,0.263,2,0,0,1,3,0.263,0.526,0.0,0.0,0.0,43628 ,ATL 
519,Austin Wynns ,23,2,0,2,0,0.211,0.279,5,1,0,2,6,0.302,0.58,0.0,0.0,0.0,6725 d,CIN 
520,Jahmai Jones ,21,3,0,2,0,0.204,0.295,4,1,0,2,6,0.3,0.594,0.0,0.0,0.0,6876 d,NYY 
521,Ryan Kreidler ,21,3,0,2,0,0.194,0.273,4,1,0,2,7,0.306,0.579,0.0,0.0,0.0,44371 ,DET 
522,Cole Tucker ,8,1,0,1,0,0.187,0.25,2,0,0,1,3,0.289,0.539,0.0,0.0,0.0,5985 d,LAA 
523,Nick Pratto ,8,1,0,1,0,0.204,0.302,2,0,0,1,3,0.318,0.62,0.0,0.0,0.0,7154 d,KC 
524,Alex Call ,8,1,0,1,0,0.216,0.333,2,0,0,1,2,0.322,0.655,0.0,0.0,0.0,8208 d,WSH 
525,Jhonny Pereda ,8,1,0,1,0,0.212,0.299,2,0,0,1,2,0.263,0.561,0.0,0.0,0.0,43764 ,MIA 
526,Jorbit Vivas ,8,1,0,1,0,0.192,0.285,2,0,0,1,1,0.251,0.535,0.0,0.0,0.0,44615 ,NYY 
527,Blake Sabol ,8,1,0,1,0,0.214,0.27,2,0,0,1,3,0.317,0.587,0.0,0.0,0.0,45138 ,SF 
528,Jose Fermin ,12,1,0,1,0,0.235,0.318,3,0,0,1,1,0.325,0.643,0.0,0.0,0.0,8555 d,STL 
529,Dillon Dingler ,12,1,0,1,0,0.219,0.276,3,1,0,1,4,0.309,0.585,0.0,0.0,0.0,43821 ,DET 
530,Tyler Locklear ,12,1,0,1,0,0.215,0.297,3,1,0,1,4,0.335,0.632,0.01,0.01,0.0,46390 ,SEA 
531,Wade Meckler ,12,1,0,1,0,0.254,0.315,3,1,0,1,3,0.333,0.648,0.0,0.0,0.0,47291 ,SF 
532,Jordan Lawlar ,14,2,0,1,0,0.236,0.311,3,1,0,1,4,0.337,0.647,0.05,0.08,0.01,44664 ,ARI 
533,Jose Tena ,14,2,0,1,0,0.231,0.277,3,1,0,1,4,0.345,0.622,0.0,0.0,0.0,44885 ,CLE 
534,Matt Gorski ,16,2,0,2,0,0.208,0.255,3,1,0,1,5,0.345,0.599,0.0,0.0,0.0,45872 ,PIT 
535,Brett Sullivan ,20,2,0,2,0,0.208,0.268,4,1,0,2,4,0.291,0.559,0.0,0.0,0.0,7838 d,SD 
536,Owen Caissie ,5,1,0,1,0,0.218,0.322,1,0,0,1,2,0.285,0.607,0.01,0.01,0.0,43911 ,CHC 
537,Dylan Crews ,9,1,0,1,0,0.212,0.251,2,0,0,0,2,0.311,0.562,0.06,0.1,0.02,8269 d,WSH 
538,Darick Hall ,9,1,0,1,0,0.195,0.267,2,0,0,1,2,0.319,0.585,0.0,0.0,0.0,10044 ,PHI 
539,Sam Huff ,9,1,0,1,0,0.195,0.273,2,0,0,1,3,0.309,0.581,0.0,0.0,0.0,43641 ,TEX 
540,Michael Stefanic ,9,1,0,1,0,0.258,0.357,2,0,0,1,1,0.307,0.664,0.0,0.0,0.0,44937 ,LAA 
541,Luis Urias ,13,2,0,2,0,0.199,0.3,2,0,0,2,4,0.323,0.623,0.0,0.0,0.0,6936 d,SEA 
542,Joe Hudson ,6,1,0,1,0,0.187,0.284,1,0,0,1,2,0.229,0.513,0.0,0.0,0.0,6245 d,NYM 
543,Matthew Batten ,6,1,0,1,0,0.149,0.214,1,0,0,1,2,0.186,0.399,0.0,0.0,0.0,10613 ,SD 
544,Chadwick Tromp ,6,1,0,1,0,0.172,0.217,1,0,0,0,2,0.284,0.5,0.0,0.0,0.0,43989 ,ATL 
545,Cal Stevenson ,6,1,0,1,0,0.211,0.312,1,0,0,1,1,0.252,0.565,0.0,0.0,0.0,11244 ,PHI 
546,Griffin Conine ,10,1,0,1,0,0.169,0.246,2,0,0,1,4,0.243,0.489,0.0,0.0,0.0,7429 d,MIA 
547,Owen Miller ,10,1,0,1,0,0.211,0.27,2,0,0,1,2,0.305,0.575,0.0,0.0,0.0,10063 ,MIL 
548,Thomas Saggese ,10,1,0,1,0,0.23,0.263,2,0,0,0,2,0.334,0.597,0.01,0.01,0.0,45177 ,STL 
549,Luis Vazquez ,7,1,0,1,0,0.192,0.226,1,0,0,0,2,0.247,0.473,0.0,0.0,0.0,46035 ,CHC 
550,Drew Waters ,11,1,0,1,0,0.216,0.291,2,0,0,1,4,0.326,0.617,0.0,0.0,0.0,7224 d,KC 
551,Livan Soto ,11,1,0,1,0,0.212,0.277,2,0,0,1,3,0.262,0.539,0.0,0.0,0.0,7513 d,CIN 
552,Brady House ,11,1,0,1,0,0.208,0.256,2,0,0,1,3,0.273,0.529,0.01,0.01,0.0,8300 d,WSH 
553,Liover Peguero ,11,1,0,1,0,0.193,0.238,2,0,0,1,3,0.283,0.521,0.0,0.0,0.0,43656 ,PIT 
554,Cade Marlowe ,11,1,0,1,0,0.172,0.25,2,0,0,1,4,0.258,0.508,0.0,0.0,0.0,44922 ,SEA 
555,Blake Dunn ,11,1,0,1,0,0.21,0.278,2,0,0,1,3,0.273,0.551,0.0,0.0,0.0,47530 ,CIN 
556,Oliver Dunn ,13,2,0,1,0,0.183,0.275,2,0,0,1,5,0.269,0.543,0.0,0.0,0.0,46678 ,MIL 
557,Myles Straw ,4,0,0,0,0,0.22,0.265,1,0,0,0,1,0.239,0.504,0.0,0.0,0.0,7628 d,CLE 
558,Hunter Stovall ,4,0,0,0,0,0.156,0.203,1,0,0,0,1,0.19,0.392,0.0,0.0,0.0,43855 ,COL 
559,Hunter Feduccia ,4,0,0,0,0,0.138,0.192,1,0,0,0,1,0.21,0.403,0.0,0.0,0.0,44211 ,LAD 
560,Cooper Hummel ,4,0,0,0,0,0.157,0.235,1,0,0,0,1,0.225,0.46,0.0,0.0,0.0,44594 ,HOU 
561,Tim Elko ,4,0,0,0,0,0.179,0.222,1,0,0,0,1,0.257,0.479,0.0,0.0,0.0,47613 ,CWS 
562,Tyler Heineman ,6,1,0,0,0,0.209,0.267,1,0,0,0,1,0.261,0.528,0.0,0.0,0.0,5148 d,BOS 
563,Austin Nola ,6,1,0,0,0,0.21,0.249,1,0,0,0,1,0.265,0.515,0.0,0.0,0.0,6548 d,KC 
564,Brian Serven ,6,0,0,1,0,0.197,0.235,1,0,0,0,2,0.255,0.49,0.0,0.0,0.0,8505 d,TOR 
565,Chad Wallach ,8,1,0,1,0,0.176,0.254,1,0,0,1,3,0.24,0.494,0.0,0.0,0.0,6639 d,LAA 
566,Victor Mesa Jr. ,8,1,0,1,0,0.169,0.206,1,0,0,0,2,0.219,0.425,0.0,0.0,0.0,7001 d,MIA 
567,Leo Rivas ,8,1,0,1,0,0.184,0.28,1,0,0,1,2,0.233,0.513,0.0,0.0,0.0,9960 d,SEA 
568,Jair Camargo ,8,1,0,1,0,0.174,0.21,1,0,0,0,3,0.284,0.494,0.0,0.0,0.0,43680 ,MIN 
569,Tristan Peters ,8,1,0,1,0,0.173,0.254,1,0,0,1,2,0.227,0.481,0.0,0.0,0.0,47098 ,TB 
570,Diego Castillo ,12,1,0,1,0,0.213,0.292,2,1,0,1,3,0.318,0.611,0.0,0.0,0.0,9984 d,MIN 
571,Pablo Reyes ,5,0,0,0,0,0.158,0.214,1,0,0,0,1,0.21,0.424,0.0,0.0,0.0,8074 d,NYM 
572,Rodolfo Castro ,5,0,0,0,0,0.179,0.221,1,0,0,0,1,0.342,0.562,0.0,0.0,0.0,8553 d,PHI 
573,David Banuelos ,5,0,0,0,0,0.138,0.179,1,0,0,0,2,0.2,0.379,0.0,0.0,0.0,44207 ,BAL 
574,Samad Taylor ,5,0,0,0,0,0.153,0.214,1,0,0,0,2,0.203,0.417,0.0,0.0,0.0,44697 ,SEA 
575,Eddys Leonard ,5,0,0,0,0,0.178,0.216,1,0,0,0,1,0.239,0.455,0.0,0.0,0.0,44892 ,DET 
576,David Hensley ,5,0,0,0,0,0.146,0.217,1,0,0,0,2,0.204,0.421,0.0,0.0,0.0,45476 ,HOU 
577,Jorge Barrosa ,5,0,0,0,0,0.184,0.249,1,0,0,0,1,0.244,0.493,0.0,0.0,0.0,45561 ,ARI 
578,Seby Zavala ,7,1,0,0,0,0.186,0.235,1,0,0,0,3,0.298,0.533,0.0,0.0,0.0,7878 d,SEA 
579,Joey Wiemer ,13,1,0,1,0,0.18,0.254,2,0,0,1,4,0.28,0.533,0.0,0.0,0.0,44593 ,MIL 
580,Brewer Hicklen ,3,0,0,0,0,0.043,0.069,0,0,0,0,1,0.08,0.149,0.0,0.0,0.0,8322 d,MIL 
581,Pedro Leon ,3,0,0,0,0,0.111,0.172,0,0,0,0,1,0.157,0.329,0.0,0.0,0.0,44326 ,HOU 
582,Jake Mangum ,3,0,0,0,0,0.173,0.194,0,0,0,0,1,0.216,0.41,0.0,0.0,0.0,45619 ,TB 
