VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Eric Yardley ,1.7,1,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7595,TOR 
641,Touki Toussaint ,2.5,2,0,0,4.74,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
642,Ben Bowden ,1.8,2,0,0,5.16,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,SF 
643,Kyle Crick ,2.3,2,0,0,4.79,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4720,CWS 
644,Wandisson Charles ,1.0,1,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
645,Dylan File ,1.2,1,0,0,4.93,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
646,Logan Gillaspie ,1.2,1,0,0,4.62,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
647,Keynan Middleton ,1.3,1,0,0,4.73,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
648,Jake Jewell ,1.0,1,0,0,5.20,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
649,J.P. France ,0.8,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
650,Cade Cavalli ,2.5,2,0,0,4.90,1.51,1,2,1,0,0,1,0,0,0.03,0.04,0.01,43871,WSH 
651,Damon Jones ,1.3,1,0,0,4.37,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
652,Thomas Szapucki ,0.8,1,0,0,5.10,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
653,Ronald Bolanos ,1.9,2,0,0,4.55,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
654,Justin Topa ,1.2,1,0,0,4.88,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
655,Cayne Ueckert ,0.8,1,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
656,Matt Bowman ,1.0,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
657,Miguel Yajure ,2.6,2,0,0,5.02,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39264,PIT 
658,Hans Crouse ,3.3,3,0,0,5.42,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
659,Trevor Hildenberger ,1.0,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
660,Luis Avilan ,1.5,1,0,0,4.78,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
661,Chris Devenski ,1.5,1,0,0,5.17,1.41,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
662,Bowden Francis ,1.3,1,0,0,5.05,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
663,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
664,Cesar Valdez ,1.4,1,0,0,4.82,1.49,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
665,Mike Baumann ,3.0,2,0,0,4.86,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43719,BAL 
666,Jonathan Stiever ,1.2,1,0,0,5.20,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
667,Miguel Romero ,1.2,1,0,0,4.73,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
668,Edgar Garcia ,1.0,1,0,0,5.45,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
669,Tyler Zuber ,1.3,1,0,0,4.72,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
670,Riley O'Brien ,1.0,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
671,Matt Peacock ,1.2,1,0,0,4.72,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
672,Sam Clay ,1.0,1,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
673,Jacob Lemoine ,2.5,2,0,0,4.89,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45307,OAK 
674,Anibal Sanchez ,7.0,5,0,0,5.33,1.45,4,7,3,1,1,1,0,0,0.08,0.1,0.05,3062,WSH 
675,Nick Neidert ,2.4,2,0,0,5.14,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7036,MIA 
676,Gerardo Carrillo ,0.7,1,0,0,5.03,1.68,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
677,Caleb Baragar ,1.0,1,0,0,5.27,1.52,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
678,Bryan Garcia ,1.9,2,0,0,5.18,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31514,DET 
679,Shelby Miller ,1.3,1,0,0,4.99,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
680,Antonio Santos ,1.4,1,0,0,4.91,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
681,Jordan Balazovic ,1.4,1,0,0,4.91,1.51,1,2,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
682,Hunter Brown ,0.5,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.24,0.31,0.17,44176,HOU 
683,Scott Alexander ,0.5,0,0,0,4.41,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
684,Hayden Wesneski ,0.5,0,0,0,4.38,1.36,0,0,0,0,0,0,0,0,0.04,0.06,0.03,44900,CHC 
685,Phillips Valdez ,1.9,2,0,0,4.84,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8219,SEA 
686,Louie Varland ,0.5,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
687,Jose Marte ,1.0,1,0,0,4.90,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
688,Parker Mushinski ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
689,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
690,Tyler Cyr ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
691,Jake Fishman ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
692,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
693,Luis Ortiz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
694,Zack Weiss ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
695,Vinny Nittoli ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
696,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
697,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
698,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
699,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
700,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
701,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
702,Mike Montgomery ,0.5,0,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
703,Fernando Cruz ,0.2,0,0,0,4.46,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
704,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
705,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
706,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
707,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
708,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
709,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
710,Dereck Rodriguez ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
711,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
712,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
713,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
714,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
715,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
716,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
717,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
718,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
719,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
720,Deivi Garcia ,2.0,2,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
721,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
722,Phillip Diehl ,0.5,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
723,Andre Jackson ,1.9,2,0,0,5.20,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43948,LAD 
724,Foster Griffin ,0.5,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
725,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
726,Hunter Gaddis ,0.5,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
727,Jose Butto ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
728,Forrest Whitley ,1.0,1,0,0,5.12,1.60,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
729,Bryan Hoeing ,0.5,0,0,0,4.69,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
730,Matt Harvey ,3.6,3,0,0,5.39,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
731,Eric Hanhold ,3.4,3,0,0,5.15,1.55,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7327,PIT 
732,Parker Dunshee ,0.5,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
733,Adonis Medina ,2.2,2,0,0,5.02,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
734,Gregory Santos ,0.5,0,0,0,4.22,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
735,Justin Garza ,1.5,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
736,Anderson Severino ,1.0,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
737,Jerad Eickhoff ,2.2,2,0,0,5.60,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,PIT 
738,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
739,Jordan Yamamoto ,1.4,1,0,0,5.27,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
740,Daniel Duarte ,1.5,1,0,0,5.11,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
741,Elvis Peguero ,1.8,1,0,0,5.08,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818,LAA 
742,Collin Snider ,2.9,2,0,0,5.14,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
743,Chase Anderson ,1.2,1,0,0,5.57,1.54,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5310,CIN 
744,Hunter Stratton ,2.5,2,0,0,5.05,1.58,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45464,PIT 
745,Ray Kerr ,0.5,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
746,Yoan Aybar ,0.8,1,0,0,5.68,1.71,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
747,Alexander Vizcaino ,1.3,1,0,0,5.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
748,Jace Vines ,1.9,1,0,0,4.81,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45480,KC 
749,Tyler Gilbert ,3.4,2,0,0,5.19,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
750,Chi Chi Gonzalez ,2.4,2,0,0,5.28,1.57,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
751,Yennier Cano ,2.2,2,0,0,5.07,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
752,Janson Junk ,1.4,1,0,0,5.62,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
753,Anthony Gose ,3.6,4,0,0,5.22,1.65,2,3,3,1,4,0,0,0,0.0,0.0,0.0,4510,CLE 
754,Joey Wentz ,1.2,1,0,0,5.55,1.61,1,1,1,0,0,0,0,0,0.01,0.02,0.01,6418,DET 
755,Lucas Gilbreath ,4.3,4,0,0,5.07,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44071,COL 
756,Steven Brault ,4.8,4,0,0,5.07,1.59,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6429,CHC 
757,Reiss Knehr ,1.4,1,0,0,5.55,1.59,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
758,Connor Seabold ,1.7,1,0,0,5.70,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
759,Domingo Tapia ,2.9,2,0,0,5.10,1.60,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3981,OAK 
760,Ryan Rolison ,3.6,3,0,0,5.53,1.55,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
761,Corbin Martin ,2.4,2,0,0,5.41,1.62,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7405,ARI 
762,Elvin Rodriguez ,2.9,2,0,0,5.55,1.53,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8634,DET 
763,Daniel Tillo ,0.7,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
764,Jonathan Heasley ,8.1,6,0,0,5.18,1.54,5,9,3,1,3,1,0,0,0.01,0.01,0.01,44158,KC 
765,Jordan Sheffield ,2.5,2,0,0,5.44,1.63,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6898,COL 
766,Justin Lawrence ,3.1,3,0,0,5.35,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169,COL 
767,Justin Dunn ,3.4,3,0,0,5.54,1.61,2,3,2,1,1,1,0,0,0.01,0.01,0.01,6419,CIN 
768,Patrick Corbin ,13.6,12,1,0,5.82,1.65,9,18,5,2,3,2,2,0,0.23,0.1,0.35,4655,WSH 
769,Carlos Hernandez ,8.2,7,0,0,5.39,1.55,5,9,4,1,2,2,1,0,0.03,0.01,0.04,39260,KC 
770,Alec Mills ,8.2,6,0,0,5.46,1.50,5,9,2,2,2,1,1,0,0.0,0.0,0.0,5900,CHC 
771,Ashton Goudeau ,2.6,2,0,0,5.83,1.59,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39245,COL 
772,Erick Fedde ,10.6,8,0,0,5.19,1.55,6,11,5,2,3,2,1,0,0.04,0.07,0.01,6029,WSH 
773,Kris Bubic ,10.8,9,0,0,5.12,1.59,6,12,5,2,2,2,1,0,0.04,0.03,0.04,7933,KC 
774,Josh Rogers ,4.1,2,0,0,5.66,1.50,3,5,1,1,2,1,0,0,0.0,0.0,0.0,8061,MIA 
775,Ryan Feltner ,7.2,6,0,0,5.73,1.54,5,8,3,1,2,1,1,0,0.01,0.01,0.01,44878,COL 
776,Tyler Beede ,6.0,5,0,0,5.20,1.69,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5977,PIT 
777,Bryse Wilson ,8.7,6,0,0,5.60,1.53,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7397,PIT 
778,Ty Blach ,3.9,2,0,0,6.09,1.60,3,5,1,1,3,0,0,0,0.0,0.0,0.0,5194,COL 
779,Peter Lambert ,6.5,4,0,0,5.68,1.57,4,8,2,1,2,1,1,0,0.0,0.0,0.0,7473,COL 
780,Joan Adon ,6.7,6,0,0,5.82,1.66,4,7,3,1,1,1,1,0,0.01,0.01,0.0,43979,WSH 
781,Chad Kuhl ,11.3,9,0,0,5.65,1.60,7,12,5,2,3,2,1,0,0.12,0.13,0.1,6422,COL 
782,Aaron Sanchez ,5.1,3,0,0,6.03,1.69,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4666,MIN 
783,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Jose Cuas ,3.2,3,0,0,4.28,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,2.1,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,2.3,2,0,0,4.47,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,3.9,4,0,0,4.21,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
