VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Tayler Scott ,14.2,15,1,0,4.98,1.64,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7596,OAK 
640,Jackson Wolf ,8.0,7,0,0,4.95,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,45382,PIT 
641,Trevor Brigden ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
642,Glenn Otto ,7.2,7,0,0,4.75,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
643,Ryan Hendrix ,6.2,6,0,0,4.65,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
644,Paul Fry ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
645,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
646,Bryan Mata ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
647,Casey Lawrence ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
648,J.B. Bukauskas ,10.0,10,0,0,4.50,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6873,MIL 
649,Cody Bolton ,10.0,9,0,0,4.50,1.50,5,10,5,1,10,0,1,0,0.0,0.0,0.0,43958,PIT 
650,Jared Shuster ,5.6,4,0,0,4.82,1.36,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
651,Jay Groome ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
652,Bryce Jarvis ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
653,Deivi Garcia ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39233,NYY 
654,Nick Nelson ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
655,Roddery Munoz ,7.4,7,0,0,4.86,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
656,Thaddeus Ward ,6.3,6,0,0,4.74,1.45,3,6,4,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
657,Austin Voth ,8.8,9,0,0,4.76,1.48,5,10,3,1,8,1,1,0,0.0,0.0,0.0,6137,BAL 
658,Devin Smeltzer ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
659,T.J. McFarland ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4814,BAL 
660,Daniel Zamora ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7680,PIT 
661,Anthony Kay ,10.0,10,0,0,4.50,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7043,CHC 
662,Jacob Barnes ,10.0,9,0,0,4.68,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
663,Max Castillo ,8.0,6,0,0,4.73,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
664,Daysbel Hernandez ,9.2,10,0,0,4.89,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44330,ATL 
665,Mark Melancon ,8.8,6,0,0,4.42,1.49,4,10,4,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
666,Wil Crowe ,7.0,6,0,0,4.89,1.43,4,7,3,1,7,0,1,0,0.0,0.0,0.0,8519,PIT 
667,Kolby Allard ,3.3,3,0,0,5.40,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
668,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
669,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
670,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
671,Levi Stoudt ,8.0,6,0,0,4.95,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
672,Dylan Dodd ,3.6,3,0,0,5.00,1.39,2,4,1,0,1,1,0,0,0.01,0.01,0.0,45237,ATL 
673,Nick Burdi ,3.6,5,0,0,4.50,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
674,Chris Vallimont ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
675,Victor Mederos ,8.0,8,0,0,4.78,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7272,LAA 
676,Adam Oller ,8.8,7,0,0,4.91,1.43,5,9,4,1,5,0,1,0,0.0,0.0,0.0,45025,SEA 
677,Mason Englert ,7.8,6,0,0,4.98,1.41,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
678,Domingo Acevedo ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6052,OAK 
679,Phillip Diehl ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9977,CLE 
680,Zach Muckenhirn ,6.0,5,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8640,SEA 
681,Sam Bachman ,1.6,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
682,Sean Guenther ,3.2,3,0,0,5.06,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
683,Nate Fisher ,5.4,4,0,0,5.00,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44992,CWS 
684,Andres Machado ,17.0,15,0,0,4.94,1.45,9,18,7,3,17,0,1,0,0.0,0.0,0.0,7322,WSH 
685,Andrew Saalfrank ,3.0,3,0,0,4.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
686,Lane Ramsey ,11.3,10,0,0,4.63,1.52,6,11,6,2,11,0,0,0,0.0,0.0,0.0,44453,CWS 
687,Easton Lucas ,6.0,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
688,Kyle Funkhouser ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
689,Nick Neidert ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
690,Tim Cate ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
691,Jose Ruiz ,7.2,7,0,0,5.00,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
692,Zak Kent ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
693,Luis L. Ortiz ,26.7,20,1,0,4.89,1.54,15,29,11,4,5,5,2,0,0.01,0.01,0.0,44927,PIT 
694,Daniel Duarte ,9.5,9,0,0,4.89,1.49,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
695,Zack Weiss ,7.0,8,0,0,5.14,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6238,LAA 
696,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
697,Joan Adon ,36.7,30,2,0,5.11,1.56,21,38,17,6,11,6,3,0,0.0,0.0,0.0,43979,WSH 
698,Wily Peralta ,5.6,5,0,0,5.14,1.46,3,6,3,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
699,Luke Farrell ,2.8,2,0,0,5.73,1.36,2,3,1,1,0,0,0,0,0.0,0.0,0.0,5071,CWS 
700,Drew Hutchison ,9.0,7,0,0,4.80,1.49,5,9,4,1,6,0,0,0,0.0,0.0,0.0,4507,PHI 
701,Matt Bowman ,7.2,6,0,0,5.00,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
702,Nicholas Padilla ,11.0,10,0,0,4.58,1.56,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46464,CWS 
703,Casey Legumina ,8.2,8,0,0,4.96,1.51,5,9,4,2,8,0,1,0,0.0,0.0,0.0,46501,CIN 
704,Blair Calvo ,8.0,6,0,0,4.78,1.50,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
705,Brett Kennedy ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7594,CIN 
706,Logan Gragg ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
707,Jose Marte ,2.8,3,0,0,4.76,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
708,Duane Underwood Jr. ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
709,Brad Keller ,19.2,15,1,0,4.85,1.62,10,20,10,2,9,2,2,0,0.02,0.03,0.02,7370,KC 
710,Gus Varland ,7.0,6,0,0,4.89,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167,LAD 
711,Cam Sanders ,6.0,6,0,0,4.50,1.67,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
712,Cory Abbott ,23.2,22,1,0,5.24,1.55,13,23,12,4,17,1,1,0,0.0,0.0,0.0,43925,WSH 
713,Jose Suarez ,6.3,6,0,0,5.45,1.46,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
714,Tony Santillan ,11.0,12,0,0,4.91,1.56,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8361,CIN 
715,Kyle Nicolas ,3.0,2,0,0,5.40,1.53,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43834,PIT 
716,Jackson Rutledge ,8.4,6,0,0,5.14,1.45,5,9,3,1,2,2,1,0,0.0,0.0,0.0,23366,WSH 
717,Alan Busenitz ,5.0,5,0,0,5.40,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
718,Matt Koch ,16.3,13,1,0,5.51,1.53,10,19,5,3,16,0,1,0,0.0,0.0,0.0,5922,COL 
719,James McArthur ,11.0,10,0,0,4.91,1.53,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44384,KC 
720,Ryan Feltner ,5.5,5,0,0,5.45,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
721,Kolton Ingram ,5.0,5,0,0,5.40,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
722,Mick Abel ,8.4,7,0,0,5.14,1.50,5,8,4,1,3,1,1,0,0.01,0.02,0.0,8282,PHI 
723,Randy Dobnak ,5.2,4,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
724,Justin Yeager ,5.0,6,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
725,Yosver Zulueta ,5.0,6,0,0,4.95,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
726,Francisco Morales ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
727,Christian Chamberlain ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
728,Edgar Navarro ,13.7,13,0,0,4.83,1.57,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45525,CWS 
729,Stephen Jones ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
730,Melvin Adon ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
731,Kevin Kopps ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
732,Erich Uelmen ,7.0,6,0,0,5.14,1.60,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45712,PHI 
733,Dallas Keuchel ,20.8,14,1,0,5.11,1.57,12,24,8,3,5,4,2,0,0.06,0.08,0.03,4660,MIN 
734,Nick Mears ,10.7,12,0,0,5.06,1.63,6,11,6,2,11,0,1,0,0.0,0.0,0.0,43637,COL 
735,Justin Dunn ,4.2,4,0,0,6.12,1.61,3,5,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
736,Cristian Mena ,7.4,6,0,0,5.35,1.57,4,8,3,1,1,1,1,0,0.0,0.0,0.0,46411,CWS 
737,Luke Weaver ,31.5,27,1,0,5.43,1.49,19,35,11,6,7,7,2,0,0.01,0.02,0.01,6196,CIN 
738,Ben Heller ,14.0,13,0,0,5.01,1.59,8,14,7,2,14,0,0,0,0.0,0.0,0.0,6450,ATL 
739,Austin Gomber ,47.3,35,2,0,5.42,1.48,28,54,15,9,9,9,4,0,0.1,0.13,0.07,6257,COL 
740,Peter Lambert ,41.8,33,2,0,5.31,1.54,25,47,16,6,10,8,3,0,0.01,0.02,0.0,7473,COL 
741,Hobie Harris ,8.5,7,0,0,5.29,1.63,5,9,5,2,9,0,1,0,0.0,0.0,0.0,44370,WSH 
742,Eduardo Salazar ,8.0,6,0,0,5.40,1.68,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44482,CIN 
743,Justin Garza ,9.0,8,0,0,5.60,1.64,6,9,5,2,9,0,1,0,0.0,0.0,0.0,44496,BOS 
744,Connor Seabold ,21.3,17,1,0,5.77,1.54,14,25,7,5,10,3,2,0,0.0,0.0,0.0,43957,COL 
745,Rico Garcia ,10.2,9,0,0,5.90,1.57,7,11,5,1,10,0,0,0,0.0,0.0,0.0,8498,WSH 
746,Collin Snider ,10.0,7,0,0,5.40,1.68,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
747,Chase Anderson ,24.2,18,1,0,5.71,1.53,15,27,9,5,7,5,2,0,0.01,0.01,0.0,5310,COL 
748,Riley Pint ,12.2,12,0,0,5.31,1.75,7,12,8,1,12,0,1,0,0.0,0.0,0.0,6474,COL 
749,Brandon Williamson ,36.7,31,1,0,5.32,1.58,22,38,18,7,8,8,2,0,0.05,0.07,0.02,38375,CIN 
750,Kyle Freeland ,50.3,35,2,0,5.45,1.53,30,59,16,8,9,9,4,0,0.08,0.1,0.06,6041,COL 
751,Matt Carasiti ,11.8,10,0,0,5.96,1.74,8,14,6,2,11,0,1,0,0.0,0.0,0.0,6471,COL 
752,Noah Davis ,21.4,16,1,0,5.97,1.66,14,24,10,4,8,3,2,0,0.0,0.0,0.0,44485,COL 
753,Ty Blach ,37.7,22,2,0,5.65,1.59,24,49,10,7,12,6,3,0,0.01,0.01,0.0,5194,COL 
754,Karl Kauffmann ,21.2,14,1,0,6.03,1.77,14,26,10,3,9,3,2,0,0.0,0.0,0.0,43992,COL 
755,Chris Flexen ,40.5,28,2,0,6.15,1.64,28,50,15,7,10,7,4,0,0.01,0.01,0.0,6543,COL 
