VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Daniel Lynch ,64.9,51,3,0,4.90,1.47,35,70,23,9,12,12,5,0,0.01,0.01,0.0,7994 d,KC 
621,Andrew Vasquez ,20.3,18,1,0,4.28,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
622,Caleb Kilian ,12.7,10,1,0,4.33,1.47,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
623,Tucker Davidson ,15.1,13,1,0,4.40,1.48,7,15,6,2,15,0,1,0,0.0,0.0,0.0,8478 d,BAL 
624,Mauricio Llovera ,12.8,12,0,0,4.06,1.34,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
625,Cristian Mena ,17.9,16,1,0,4.51,1.47,9,18,8,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
626,Jack Leiter ,13.7,14,1,0,4.55,1.48,7,13,7,2,7,2,1,0,0.06,0.1,0.02,43712 ,TEX 
627,Carson Coleman ,11.8,12,1,0,4.49,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
628,Andre Granillo ,17.6,16,1,0,4.46,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
629,Roddery Munoz ,58.3,50,3,0,4.80,1.52,31,59,27,8,24,9,4,0,0.01,0.0,0.01,46490 ,MIA 
630,Jonathan Heasley ,20.9,17,1,0,4.75,1.41,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
631,Joel Kuhnel ,16.1,11,1,0,4.52,1.43,8,17,5,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
632,George Soriano ,24.8,23,1,0,4.52,1.49,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45277 ,MIA 
633,Kyle Leahy ,25.0,21,1,0,4.53,1.47,13,25,10,3,30,0,1,0,0.0,0.0,0.0,47196 ,STL 
634,Grant Hartwig ,21.8,20,1,0,4.46,1.50,11,21,10,3,21,0,2,0,0.0,0.0,0.0,46948 ,NYM 
635,Lyon Richardson ,18.2,19,1,0,4.61,1.49,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
636,Adam Mazur ,19.7,16,0,0,4.37,1.35,10,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
637,Casey Legumina ,36.7,33,2,0,4.88,1.49,20,38,15,6,38,0,2,0,0.0,0.0,0.0,46501 ,CIN 
638,Tyler Kinley ,46.5,45,2,2,5.05,1.49,26,47,20,8,50,0,3,0,0.01,0.01,0.0,7371 d,COL 
639,Sem Robberse ,24.8,18,1,0,4.58,1.44,13,26,9,3,8,4,1,0,0.01,0.02,0.0,44507 ,STL 
640,Matt Barnes ,42.9,38,2,0,4.83,1.49,23,43,19,6,46,0,3,0,0.0,0.0,0.0,4523 d,WSH 
641,Brad Boxberger ,22.1,20,1,0,4.71,1.45,12,21,10,3,22,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
642,Anthony Gose ,8.4,11,0,0,3.76,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4510 d,CLE 
643,Randy Dobnak ,12.3,9,1,0,4.32,1.50,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
644,German Marquez ,24.8,21,1,0,4.76,1.43,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
645,Carlos Rodriguez ,14.5,13,1,0,4.75,1.44,8,14,6,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
646,Declan Cronin ,39.1,30,2,0,4.49,1.55,20,41,17,4,40,0,2,0,0.0,0.0,0.0,47028 ,MIA 
647,Michael Mercado ,10.7,10,1,0,4.76,1.45,6,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
648,Dustin May ,7.1,7,0,0,3.79,1.27,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
649,Jake Woodford ,13.4,10,1,0,4.55,1.46,7,14,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
650,Austin Warren ,12.2,10,1,0,4.50,1.49,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
651,Brant Hurter ,11.0,10,0,0,3.95,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
652,Nick Nastrini ,62.0,58,3,0,4.98,1.50,34,60,30,10,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
653,Sam Long ,12.5,10,1,0,4.62,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44078 ,KC 
654,Austin Pruitt ,13.2,10,1,0,4.80,1.42,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
655,Gerardo Reyes ,15.3,15,1,0,4.61,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
656,Corbin Martin ,21.3,20,1,0,4.65,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7405 d,MIL 
657,Brent Honeywell Jr. ,27.0,21,1,0,4.67,1.45,14,28,10,4,27,0,1,0,0.0,0.0,0.0,6004 d,PIT 
658,Dylan Dodd ,14.8,11,1,0,4.84,1.42,8,16,5,2,5,3,1,0,0.0,0.0,0.0,45237 ,ATL 
659,Brandon Williamson ,56.0,48,3,0,4.97,1.50,31,58,24,10,20,9,3,0,0.0,0.0,0.0,38375 ,CIN 
660,Christian Roa ,12.1,13,1,0,4.52,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
661,Matt Sauer ,39.3,33,2,0,4.75,1.52,21,40,18,5,41,0,2,0,0.0,0.0,0.0,7260 d,KC 
662,Hurston Waldrep ,15.8,15,1,0,4.62,1.52,8,16,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
663,Eduardo Salazar ,16.2,12,1,0,4.56,1.49,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,LAD 
664,Colin Selby ,27.6,27,1,0,4.46,1.55,14,26,15,3,29,0,1,0,0.0,0.0,0.0,46497 ,KC 
665,Thomas Pannone ,6.8,6,0,0,3.92,1.29,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
666,Ty Buttrey ,13.2,10,1,0,4.63,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7336 d,SEA 
667,Angel Chivilli ,19.0,16,1,0,4.56,1.51,10,20,8,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
668,Dylan Covey ,21.6,17,1,0,4.59,1.49,11,23,9,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
669,Nick Mears ,46.4,49,2,1,4.69,1.59,24,44,28,6,48,0,3,0,0.0,0.0,0.0,43637 ,COL 
670,Joely Rodriguez ,14.5,13,0,0,4.06,1.45,7,15,6,1,15,0,0,0,0.0,0.0,0.0,5215 d,BOS 
671,Danny Duffy ,12.2,12,0,0,4.16,1.42,6,11,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
672,Jordan Lyles ,33.4,24,2,0,5.20,1.42,19,36,10,6,22,3,2,0,0.0,0.0,0.0,3567 d,KC 
673,Carlos Carrasco ,91.7,74,5,0,4.99,1.51,51,101,34,14,24,17,7,0,0.02,0.03,0.01,3150 d,CLE 
674,Michael Plassmeyer ,9.7,9,0,0,4.32,1.34,5,9,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
675,Alec Marsh ,93.6,84,5,0,5.02,1.52,52,96,41,13,22,17,7,0,0.07,0.09,0.05,44020 ,KC 
676,Josh Taylor ,11.1,11,0,0,4.28,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6706 d,KC 
677,Naoyuki Uwasawa ,33.9,29,1,0,4.77,1.46,18,35,13,5,19,3,2,0,0.0,0.0,0.0,8336 d,BOS 
678,Connor Cooke ,9.9,10,0,0,4.07,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
679,Burch Smith ,38.5,32,1,0,4.69,1.47,20,39,15,5,40,0,2,0,0.0,0.0,0.0,5440 d,MIA 
680,Anthony Misiewicz ,8.1,8,0,0,4.18,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
681,Ethan Roberts ,11.1,11,0,0,4.13,1.43,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45007 ,CHC 
682,Gus Varland ,21.0,19,1,0,4.73,1.50,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44167 ,LAD 
683,Cody Stashak ,6.3,6,0,0,4.11,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,25608 ,SF 
684,Kai-Wei Teng ,23.9,24,1,0,4.50,1.57,12,23,12,3,24,1,2,0,0.0,0.0,0.0,26945 ,SF 
685,Nick Wittgren ,16.0,12,1,0,4.81,1.47,9,17,5,2,16,0,1,0,0.0,0.0,0.0,5935 d,MIN 
686,Jacob Barnes ,33.7,26,1,0,4.72,1.46,18,35,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
687,Joe Jacques ,16.6,13,1,0,4.44,1.56,8,18,6,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
688,Yoendrys Gomez ,11.1,12,0,0,4.25,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
689,Jimmy Lambert ,23.8,22,1,0,4.80,1.49,13,23,11,4,25,0,1,0,0.0,0.0,0.0,8440 d,CWS 
690,Blake Walston ,14.5,11,1,0,4.57,1.54,7,15,6,2,15,0,1,0,0.0,0.0,0.0,23976 ,ARI 
691,Jonathan Bowlan ,29.0,23,1,0,4.78,1.46,15,31,10,4,17,3,2,0,0.0,0.0,0.0,43701 ,KC 
692,Victor Mederos ,10.0,8,1,0,4.70,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
693,Jairo Iriarte ,22.1,20,1,0,4.82,1.49,12,21,10,3,10,3,1,0,0.0,0.0,0.0,46888 ,CWS 
694,Sam Bachman ,17.8,16,1,0,4.57,1.56,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
695,Brad Wieck ,6.3,7,0,0,4.15,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
696,Josh Simpson ,10.2,11,0,0,4.03,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
697,Hunter Strickland ,45.3,40,2,1,4.96,1.51,25,45,21,7,48,0,2,0,0.0,0.0,0.0,5324 d,LAA 
698,Yonny Chirinos ,16.7,11,1,0,4.65,1.50,9,19,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
699,Tyler Ferguson ,12.6,12,1,0,4.53,1.62,6,12,7,1,14,0,1,0,0.0,0.0,0.0,45618 ,OAK 
700,Trevor Williams ,87.9,67,4,0,4.99,1.48,49,97,30,14,31,14,6,0,0.1,0.14,0.06,4982 d,WSH 
701,Caleb Boushley ,14.0,11,0,0,4.38,1.40,7,14,4,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
702,Lake Bachar ,11.2,10,0,0,4.37,1.40,5,10,5,2,12,0,0,0,0.0,0.0,0.0,47573 ,SD 
703,Eli Villalobos ,23.7,21,1,0,4.64,1.53,12,23,12,3,24,0,1,0,0.0,0.0,0.0,46499 ,MIA 
704,Connor Phillips ,29.5,31,1,0,4.79,1.52,16,28,15,4,17,3,2,0,0.01,0.01,0.0,45860 ,CIN 
705,Ethan Small ,12.9,13,0,0,4.21,1.48,6,13,6,1,13,0,0,0,0.0,0.0,0.0,23991 ,SF 
706,Ryan Burr ,8.4,7,0,0,4.24,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
707,Levi Stoudt ,21.0,16,1,0,4.80,1.48,11,21,8,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
708,Guillo Zuniga ,24.9,25,1,0,4.85,1.51,13,24,13,4,27,0,2,0,0.0,0.0,0.0,7510 d,LAA 
709,Adam Oller ,13.5,12,1,0,4.89,1.53,7,14,6,2,12,0,1,0,0.0,0.0,0.0,45025 ,CLE 
710,Christian Montes De Oca ,4.1,4,0,0,3.72,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
711,Oliver Ortega ,8.7,8,0,0,4.31,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
712,Devin Sweet ,10.4,10,0,0,4.51,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
713,Bailey Horn ,12.7,12,1,0,4.79,1.58,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
714,Colby White ,10.0,11,0,0,4.45,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45329 ,TB 
715,Robby Snelling ,8.9,8,0,0,4.38,1.40,4,9,3,1,2,2,1,0,0.01,0.01,0.0,46279 ,SD 
716,Ben Heller ,9.4,9,0,0,4.21,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
717,Codi Heuer ,7.3,6,0,0,4.02,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
718,Dinelson Lamet ,9.1,10,0,0,4.58,1.41,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
719,Josh Maciejewski ,4.6,4,0,0,4.18,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
720,Steven Cruz ,19.0,19,1,0,4.56,1.61,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
721,Kirby Snead ,7.9,7,0,0,4.15,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
722,Amos Willingham ,29.8,23,1,0,4.86,1.46,16,31,11,4,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
723,Bryan Shaw ,17.2,15,1,0,4.72,1.56,9,17,8,3,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
724,Paolo Espino ,21.0,16,1,0,5.03,1.45,12,24,6,4,21,0,1,0,0.0,0.0,0.0,6125 d,TOR 
725,Tyler Jay ,9.4,8,0,0,4.39,1.42,5,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
726,Max Lazar ,4.2,4,0,0,4.41,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
727,Walter Pennington ,9.0,7,0,0,4.17,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
728,Gavin Hollowell ,25.7,24,1,0,4.87,1.51,14,26,11,4,26,0,1,0,0.0,0.0,0.0,44311 ,COL 
729,Jacob Misiorowski ,13.6,15,0,0,4.41,1.51,7,12,7,2,12,0,1,0,0.01,0.02,0.01,46366 ,MIL 
730,Trevor Kelley ,10.3,8,0,0,4.59,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
731,Wilking Rodriguez ,11.7,11,0,0,4.20,1.52,5,12,5,2,13,0,0,0,0.0,0.0,0.0,4082 d,STL 
732,Kelvin Caceres ,18.2,19,1,0,4.57,1.64,9,17,12,2,21,0,1,0,0.0,0.0,0.0,46802 ,LAA 
733,Lucas Gilbreath ,32.3,32,1,0,4.64,1.56,17,32,17,4,34,0,1,0,0.0,0.0,0.0,44071 ,COL 
734,Thaddeus Ward ,18.0,15,1,0,4.79,1.55,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
735,Anthony Veneziano ,29.3,23,1,0,4.71,1.51,15,30,12,4,22,2,2,0,0.0,0.0,0.0,45101 ,KC 
736,Andrew Suarez ,5.9,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
737,Adisyn Coffey ,3.9,3,0,0,4.24,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
738,Nick Nelson ,40.7,32,2,0,4.81,1.54,22,42,18,5,36,1,2,0,0.0,0.0,0.0,39283 ,PHI 
739,Jose Urena ,39.0,29,2,0,4.93,1.51,21,42,16,6,42,0,2,0,0.0,0.0,0.0,5190 d,TEX 
740,Tim Hill ,43.5,27,2,0,4.67,1.53,23,48,15,5,47,0,3,0,0.0,0.0,0.0,8379 d,CWS 
741,Matt Krook ,8.2,8,0,0,4.08,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
742,Joan Adon ,42.7,35,2,0,4.87,1.53,23,44,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
743,Chad Dallas ,3.1,3,0,0,4.02,1.49,1,3,1,0,4,1,0,0,0.0,0.0,0.0,45349 ,TOR 
744,Dallas Keuchel ,14.9,10,1,0,4.78,1.56,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
745,Ryan Bergert ,6.4,6,0,0,4.67,1.41,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
746,Robert Gsellman ,17.8,13,1,0,4.90,1.52,10,19,7,2,18,0,1,0,0.0,0.0,0.0,5889 d,WSH 
747,Joey Krehbiel ,5.1,4,0,0,4.44,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
748,Darren McCaughan ,6.3,5,0,0,4.47,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44218 ,MIA 
749,Cam Sanders ,13.4,14,1,0,4.74,1.67,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
750,Antoine Kelly ,15.0,15,0,0,4.33,1.54,7,14,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
751,Tyler Gilbert ,4.0,3,0,0,4.55,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
752,Jake Brentz ,6.4,7,0,0,4.52,1.50,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
753,John Curtiss ,10.9,9,1,0,5.42,1.53,7,12,4,2,11,0,0,0,0.0,0.0,0.0,7312 d,COL 
754,Cole Winn ,38.1,34,2,0,4.86,1.57,21,37,21,5,41,0,3,0,0.0,0.0,0.0,7922 d,TEX 
755,Adam Kloffenstein ,9.7,8,0,0,4.40,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8326 d,STL 
756,Jay Groome ,11.5,9,1,0,4.88,1.64,6,12,6,2,5,2,1,0,0.0,0.0,0.0,8253 d,SD 
757,Luis Guerrero ,26.9,26,1,0,4.74,1.57,14,26,15,4,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
758,Justin Bruihl ,4.8,4,0,0,4.41,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
759,Chad Kuhl ,13.2,12,1,0,5.18,1.57,8,13,6,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
760,Joe Barlow ,9.4,8,0,0,4.84,1.42,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
761,Bryan Mata ,20.7,20,1,0,4.68,1.62,11,21,11,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
762,Wily Peralta ,10.2,8,0,0,4.44,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
763,Spenser Watkins ,4.2,3,0,0,4.81,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
764,Garrett Hill ,11.9,11,0,0,4.49,1.52,6,12,6,2,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
765,Tyler Chatwood ,5.0,5,0,0,4.50,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
766,Jaden Hill ,12.5,11,1,0,5.19,1.59,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
767,Jared Shuster ,36.7,27,1,0,4.87,1.47,20,38,15,6,21,4,2,0,0.0,0.0,0.0,43875 ,CWS 
768,Mitch White ,10.7,9,0,0,4.67,1.47,6,11,4,1,14,0,0,0,0.0,0.0,0.0,7132 d,SF 
769,Logan Allen ,27.3,21,1,0,4.72,1.54,14,29,11,3,28,0,1,0,0.0,0.0,0.0,7452 d,ARI 
770,Brandon Walter ,8.7,6,0,0,4.56,1.47,4,10,3,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
771,Tanner Burns ,7.1,6,0,0,4.53,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
772,David Buchanan ,5.5,4,0,0,5.02,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
773,Touki Toussaint ,12.4,12,0,0,4.43,1.57,6,12,7,2,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
774,Will Klein ,30.2,30,1,0,4.70,1.59,16,29,18,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
775,Tony Santillan ,26.1,27,1,0,4.87,1.58,14,25,15,4,27,0,1,0,0.0,0.0,0.0,8361 d,CIN 
776,Owen White ,9.4,8,0,0,4.81,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,TEX 
777,Kevin Kopps ,10.1,8,0,0,4.39,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
778,Mike Mayers ,7.3,6,0,0,4.96,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
779,Anthony Molina ,41.5,27,2,0,4.93,1.51,23,49,12,6,41,1,2,0,0.0,0.0,0.0,46960 ,COL 
780,Noah Syndergaard ,32.2,22,1,0,5.21,1.41,19,36,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
781,Joe Record ,6.1,5,0,0,4.78,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
782,Tim Cate ,10.2,8,0,0,4.63,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
783,Chris Flexen ,63.5,46,3,0,5.06,1.49,36,70,23,11,25,9,5,0,0.01,0.01,0.0,6543 d,CWS 
784,Austin Pope ,10.2,9,0,0,4.65,1.54,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
785,Griff McGarry ,7.8,8,0,0,4.80,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
786,Ken Giles ,8.4,9,0,0,4.86,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
787,Adam Kolarek ,11.0,8,0,0,4.37,1.57,5,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
788,Yosver Zulueta ,11.0,11,0,0,4.53,1.60,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
789,Cory Abbott ,7.0,7,0,0,5.06,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
790,Austin Davis ,7.2,7,0,0,4.90,1.56,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
791,Randy Rodriguez ,34.1,34,1,0,4.71,1.60,18,31,21,4,34,0,2,0,0.0,0.0,0.0,45022 ,SF 
792,Jayvien Sandridge ,25.1,27,1,0,4.72,1.66,13,23,17,3,25,0,1,0,0.0,0.0,0.0,48372 ,SD 
793,Mick Abel ,31.5,28,1,0,5.00,1.53,17,31,16,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
794,Zac Kristofak ,5.9,4,0,0,5.25,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44318 ,LAA 
795,Zach Davies ,6.6,5,0,0,5.41,1.52,4,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
796,Matt Bowman ,37.6,30,2,0,4.92,1.59,21,40,17,5,38,0,2,0,0.0,0.0,0.0,5945 d,ARI 
797,Collin Snider ,30.8,24,1,0,4.77,1.57,16,32,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
798,Dakota Chalmers ,7.9,8,0,0,4.85,1.72,4,7,6,1,9,0,0,0,0.0,0.0,0.0,39275 ,ARI 
799,Matt Koch ,19.1,14,1,0,5.32,1.55,11,22,7,3,20,0,1,0,0.0,0.0,0.0,5922 d,COL 
800,Stephen Jones ,9.8,8,0,0,4.98,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
801,Carson Spiers ,30.0,25,1,0,5.14,1.53,17,32,12,5,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
802,Geoff Hartlieb ,10.8,8,0,0,5.03,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
803,Jeff Criswell ,6.7,5,0,0,5.83,1.61,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
804,Sean Reynolds ,23.4,20,1,0,5.03,1.63,13,23,14,3,24,0,1,0,0.0,0.0,0.0,46486 ,SD 
805,Deivi Garcia ,11.0,10,0,0,5.10,1.65,6,11,6,2,10,0,1,0,0.0,0.0,0.0,39233 ,CWS 
806,Evan Justice ,27.2,28,1,0,4.98,1.65,15,26,16,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
807,Vladimir Gutierrez ,9.4,7,0,0,5.38,1.64,6,11,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
808,Tanner Rainey ,37.8,36,1,0,5.18,1.56,22,36,21,6,40,0,2,0,0.0,0.0,0.0,7886 d,WSH 
809,Ty Blach ,40.6,25,2,0,5.28,1.54,24,50,11,6,27,3,3,0,0.0,0.0,0.0,5194 d,COL 
810,Carson Fulmer ,42.3,36,2,0,5.08,1.63,24,43,24,6,45,0,3,0,0.0,0.0,0.0,6015 d,LAA 
811,Peter Lambert ,81.7,66,4,0,5.20,1.54,47,89,31,13,24,14,6,0,0.01,0.01,0.0,7473 d,COL 
812,Tyler Beede ,17.1,14,0,0,5.38,1.64,10,18,9,2,16,0,1,0,0.0,0.0,0.0,5977 d,CLE 
813,Matt Carasiti ,28.6,23,1,0,5.30,1.62,17,32,13,4,30,0,1,0,0.0,0.0,0.0,6471 d,COL 
814,Patrick Corbin ,129.6,93,6,0,5.12,1.51,74,148,43,21,23,23,10,0,0.01,0.01,0.01,4655 d,WSH 
815,Riley Pint ,32.0,34,1,0,4.96,1.76,18,30,23,4,37,0,1,0,0.0,0.0,0.0,6474 d,COL 
816,Kyle Freeland ,98.1,66,5,0,5.22,1.53,57,116,30,16,18,18,8,0,0.01,0.01,0.0,6041 d,COL 
817,Brad Keller ,71.0,54,3,0,4.95,1.62,39,73,38,9,36,8,6,0,0.0,0.0,0.0,7370 d,CWS 
818,Jackson Rutledge ,58.9,42,2,0,5.24,1.55,34,63,25,9,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
819,Chase Anderson ,58.3,45,2,0,5.50,1.55,36,63,25,10,43,4,4,0,0.01,0.01,0.0,5310 d,BOS 
820,Austin Gomber ,115.9,81,5,0,5.38,1.51,69,133,38,20,22,22,9,0,0.01,0.01,0.01,6257 d,COL 
821,Noah Davis ,44.7,33,2,0,5.68,1.68,28,50,20,8,17,6,4,0,0.0,0.0,0.0,44485 ,COL 
822,Cal Quantrill ,120.1,76,5,0,5.32,1.55,71,139,40,19,22,22,9,0,0.01,0.02,0.01,6399 d,COL 
823,Dakota Hudson ,98.2,56,5,0,5.36,1.66,59,116,41,13,22,18,8,0,0.01,0.01,0.0,6840 d,COL 
