VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Carson Fulmer ,3.5,3,0,0,4.50,1.52,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
621,Sam Bachman ,2.2,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
622,Zach Brzykcy ,4.6,5,0,0,4.92,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
623,Kolby Allard ,8.1,7,0,0,4.87,1.42,4,9,3,1,4,1,1,0,0.01,0.01,0.0,6010 d,PHI 
624,Jake Woodford ,2.4,2,0,0,4.77,1.50,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
625,Tommy Henry ,4.2,4,0,0,4.44,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
626,Jacob Barnes ,6.6,6,0,0,4.81,1.45,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5886 d,WSH 
627,Chris Stratton ,6.0,5,0,0,4.51,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4794 d,KC 
628,Luis Guerrero ,5.8,6,0,0,4.66,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
629,Jayvien Sandridge ,1.9,2,0,0,4.43,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
630,Hogan Harris ,10.2,9,0,0,4.66,1.47,5,10,5,1,6,1,1,0,0.01,0.01,0.01,46489 ,OAK 
631,Chris Roycroft ,6.0,5,0,0,4.42,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
632,David Buchanan ,1.5,1,0,0,4.56,1.63,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5493 d,CIN 
633,Spencer Bivens ,7.3,5,0,0,4.55,1.47,4,8,3,1,6,0,1,0,0.01,0.01,0.0,47502 ,SF 
634,Bryan King ,5.3,5,0,0,4.53,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46666 ,HOU 
635,Mike Baumann ,6.0,6,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43719 ,MIA 
636,Austin Kitchen ,2.1,2,0,0,4.22,1.70,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
637,Matt Bowman ,4.6,4,0,0,4.67,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,BAL 
638,Dany Jimenez ,4.0,4,0,0,4.70,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40917 ,OAK 
639,Evan Kravetz ,2.0,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
640,Bryan Sammons ,5.5,5,0,0,4.80,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
641,Victor Mederos ,3.8,3,0,0,4.58,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
642,Freddy Tarnok ,2.6,2,0,0,4.39,1.64,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44331 ,PHI 
643,Colin Selby ,3.6,4,0,0,4.82,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
644,Shawn Dubin ,3.3,3,0,0,4.79,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
645,Thaddeus Ward ,4.0,3,0,0,4.67,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729 ,WSH 
646,Noah Davis ,2.7,2,0,0,4.60,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
647,Michael McGreevy ,2.9,2,0,0,4.90,1.53,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
648,Amos Willingham ,3.9,3,0,0,4.88,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47979 ,WSH 
649,Ryan Rolison ,1.6,1,0,0,4.38,1.78,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7482 d,COL 
650,Touki Toussaint ,3.4,3,0,0,4.70,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732 d,CWS 
651,Jake Diekman ,3.0,4,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
652,Caden Dana ,11.1,9,0,0,4.85,1.44,6,11,4,2,3,3,0,0,0.07,0.1,0.04,46396 ,LAA 
653,Samuel Aldegheri ,11.7,10,0,0,4.74,1.47,6,12,5,2,3,3,0,0,0.01,0.01,0.0,47811 ,LAA 
654,Jose Urena ,7.2,5,0,0,4.75,1.47,4,8,3,1,4,0,0,0,0.01,0.01,0.0,5190 d,TEX 
655,Paolo Espino ,2.5,1,0,0,5.11,1.50,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6125 d,TOR 
656,Angel Chivilli ,6.5,6,0,0,5.05,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
657,Zach Maxwell ,2.5,3,0,0,5.46,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
658,Orlando Ribalta ,4.5,4,0,0,4.99,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
659,Xzavion Curry ,8.6,6,0,0,4.97,1.42,5,9,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
660,Jake Bird ,5.8,5,0,0,4.66,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45396 ,COL 
661,Steven Cruz ,3.4,3,0,0,5.13,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
662,Julian Aguiar ,13.7,10,1,0,5.25,1.50,8,15,4,3,3,3,1,0,0.01,0.02,0.01,46794 ,CIN 
663,Riley Pint ,2.5,3,0,0,5.25,1.65,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
664,Chase Anderson ,5.6,5,0,0,5.20,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5310 d,TEX 
665,Guillo Zuniga ,4.3,4,0,0,5.09,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
666,Jackson Rutledge ,5.7,5,0,0,5.13,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
667,Seth Halvorsen ,4.7,4,0,0,5.16,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,COL 
668,Ryan Feltner ,16.0,14,1,0,5.18,1.52,9,17,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
669,Joe La Sorsa ,5.2,4,0,0,5.07,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47026 ,WSH 
670,Kyle Leahy ,3.9,3,0,0,4.59,1.64,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196 ,STL 
671,Brent Honeywell Jr. ,4.9,4,0,0,5.25,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6004 d,LAD 
672,Kai-Wei Teng ,3.1,3,0,0,5.19,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
673,Diego Castillo ,4.6,4,0,0,5.06,1.54,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7847 d,MIN 
674,Brandon Williamson ,11.4,10,0,0,4.89,1.47,6,12,5,2,4,2,1,0,0.01,0.01,0.0,38375 ,CIN 
675,Carlos Carrasco ,6.4,5,0,0,5.15,1.46,4,7,2,1,3,1,0,0,0.01,0.02,0.01,3150 d,CLE 
676,Eduardo Salazar ,7.0,5,0,0,4.43,1.58,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
677,Michael Mercado ,3.1,3,0,0,5.19,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
678,Jack Kochanowicz ,13.8,8,1,0,4.99,1.54,8,16,4,2,4,3,1,0,0.02,0.03,0.01,38304 ,LAA 
679,Anthony Molina ,4.4,3,0,0,4.99,1.55,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46960 ,COL 
680,Adam Mazur ,8.1,6,0,0,5.16,1.43,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
681,Brett de Geus ,2.0,2,0,0,5.38,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,MIA 
682,Jacob Misiorowski ,3.6,4,0,0,4.77,1.73,2,4,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
683,Peter Lambert ,6.9,6,0,0,5.23,1.47,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7473 d,COL 
684,Luis Peralta ,5.5,5,0,0,4.97,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354813,COL 
685,Tyler Phillips ,5.8,4,0,0,4.96,1.53,3,7,2,1,3,1,0,0,0.03,0.03,0.03,39151 ,PHI 
686,Yosver Zulueta ,4.8,5,0,0,4.84,1.66,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44366 ,CIN 
687,Antoine Kelly ,2.9,3,0,0,5.38,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
688,Michael Lorenzen ,9.4,7,0,0,4.95,1.48,5,10,4,1,2,2,1,0,0.1,0.14,0.06,4976 d,KC 
689,Tanner Rainey ,5.9,6,0,0,5.55,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7886 d,WSH 
690,Seth Johnson ,3.5,3,0,0,5.70,1.57,2,4,2,1,2,0,0,0,0.03,0.05,0.01,23841 ,PHI 
691,Jaden Hill ,4.8,4,0,0,4.99,1.62,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
692,Jeff Criswell ,6.8,6,0,0,5.35,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
693,Justin Lawrence ,6.6,6,0,0,5.07,1.57,4,7,3,1,7,0,0,0,0.03,0.01,0.05,8169 d,COL 
694,Roddery Munoz ,6.3,5,0,0,5.14,1.55,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46490 ,MIA 
695,Aaron Brooks ,4.0,2,0,0,5.24,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5471 d,OAK 
696,Ty Blach ,3.5,2,0,0,5.47,1.64,2,5,1,1,2,0,0,0,0.0,0.0,0.0,5194 d,COL 
697,Antonio Senzatela ,6.6,4,0,0,5.37,1.47,4,8,2,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
698,Ky Bush ,7.5,6,0,0,5.19,1.52,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
699,Nick Nastrini ,7.3,7,0,0,5.17,1.56,4,7,4,1,4,1,1,0,0.0,0.0,0.0,45405 ,CWS 
700,Tanner Gordon ,6.5,4,0,0,5.47,1.48,4,7,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
701,Bailey Horn ,5.2,5,0,0,5.14,1.68,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44800 ,BOS 
702,Jairo Iriarte ,7.7,7,0,0,5.04,1.60,4,8,4,1,4,1,1,0,0.0,0.0,0.0,46888 ,CWS 
703,Adam Oller ,17.1,14,1,0,5.11,1.57,10,18,8,3,5,3,2,0,0.04,0.05,0.02,45025 ,MIA 
704,Kyle Freeland ,18.9,13,1,0,5.24,1.50,11,22,5,3,4,4,1,0,0.05,0.07,0.02,6041 d,COL 
705,Evan Justice ,3.7,4,0,0,5.82,1.76,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
706,Austin Gomber ,18.9,13,1,0,5.49,1.46,12,22,6,3,4,4,1,0,0.04,0.05,0.02,6257 d,COL 
707,Cal Quantrill ,6.3,4,0,0,5.58,1.55,4,7,2,1,1,1,1,0,0.04,0.06,0.03,6399 d,COL 
708,Valente Bellozo ,14.0,10,0,0,5.28,1.52,8,16,5,3,3,3,1,0,0.02,0.0,0.03,44398 ,MIA 
709,Bradley Blalock ,15.6,11,0,0,5.73,1.61,10,18,6,3,5,3,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.0,2,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
