VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
869,Peter Solomon ,15.0,13,1,0,4.46,1.42,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44059,ARI 
870,Casey Lawrence ,13.2,10,1,0,5.11,1.48,8,15,4,2,12,0,1,0,0.0,0.0,0.0,6524,TOR 
873,Erich Uelmen ,25.3,22,1,0,4.43,1.50,12,24,11,3,23,0,1,0,0.0,0.0,0.0,45712,PHI 
874,Silvino Bracho ,15.0,17,1,0,4.76,1.36,8,14,5,3,15,0,1,0,0.0,0.0,0.0,5832,CIN 
876,Jake Reed ,11.0,10,0,0,4.09,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6178,LAD 
878,Darwinzon Hernandez ,14.0,17,1,0,4.13,1.55,6,11,9,1,14,0,1,0,0.0,0.0,0.0,7546,BAL 
879,A.J. Alexy ,20.5,19,1,0,4.58,1.48,10,18,11,3,15,1,2,0,0.0,0.0,0.0,44069,CWS 
881,Jackson Kowar ,25.4,25,1,0,4.75,1.58,13,26,12,3,21,0,1,0,0.0,0.0,0.0,6875,KC 
882,Taylor Widener ,10.0,9,0,0,4.50,1.35,5,9,3,2,6,0,0,0,0.0,0.0,0.0,7496,ARI 
884,Karl Kauffmann ,9.9,8,0,0,5.92,1.82,7,12,5,1,7,1,1,0,0.0,0.0,0.0,43992,COL 
885,Tyler Gilbert ,20.6,12,1,0,5.42,1.49,12,22,7,4,9,3,2,0,0.0,0.0,0.0,8370,ARI 
886,Jose De Leon ,6.8,8,0,0,3.93,1.45,3,6,3,1,7,0,1,0,0.0,0.0,0.0,5968,MIN 
887,Darren McCaughan ,6.8,6,0,0,3.93,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44218,SEA 
890,Zach Logue ,15.1,10,1,0,5.65,1.52,10,17,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
892,Ryan Sherriff ,17.0,14,1,0,4.20,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7112,BOS 
894,Gregory Santos ,36.8,34,1,0,4.38,1.42,18,35,15,4,37,0,1,0,0.0,0.0,0.0,7285,CWS 
895,Chase Anderson ,24.5,19,1,0,5.85,1.52,16,26,10,5,11,4,2,0,0.0,0.0,0.0,5310,CIN 
897,Brandon Williamson ,45.3,38,2,0,5.03,1.50,25,45,21,7,11,7,4,0,0.0,0.0,0.0,38375,CIN 
898,Riley Pint ,26.3,25,1,0,5.12,1.73,15,25,18,2,26,0,1,0,0.0,0.0,0.0,6474,COL 
899,Connor Seabold ,48.5,40,2,0,5.25,1.46,28,53,15,8,25,6,4,0,0.0,0.0,0.0,43957,COL 
900,Roenis Elias ,11.0,9,0,0,5.24,1.61,6,12,4,1,11,0,0,0,0.0,0.0,0.0,5464,CHC 
902,Jason Alexander ,23.8,16,1,0,4.90,1.49,13,26,8,3,12,3,2,0,0.0,0.0,0.0,10607,MIL 
904,T.J. McFarland ,9.8,7,0,0,4.57,1.42,5,11,3,1,10,0,0,0,0.0,0.0,0.0,4814,NYM 
907,Anthony Kay ,13.0,12,0,0,4.46,1.52,6,12,6,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
912,Jose Marte ,8.1,10,0,0,4.47,1.49,4,7,5,1,8,0,1,0,0.0,0.0,0.0,44432,LAA 
915,Keynan Middleton ,10.0,10,0,0,4.89,1.43,5,9,4,2,11,0,0,0,0.0,0.0,0.0,5074,CWS 
918,Rico Garcia ,12.8,12,0,0,4.54,1.36,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8498,OAK 
920,Vinny Nittoli ,6.0,6,0,0,4.42,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,CHC 
921,Tyler Chatwood ,7.9,8,1,0,5.11,1.77,5,8,5,1,6,1,1,0,0.0,0.0,0.0,4407,PIT 
924,Deivi Garcia ,25.0,25,1,0,5.01,1.47,14,23,11,4,17,1,1,0,0.0,0.0,0.0,39233,NYY 
925,Alex Claudio ,9.0,7,0,0,4.44,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5548,MIL 
931,Joan Adon ,50.2,40,2,0,5.26,1.61,29,54,24,7,12,10,4,0,0.0,0.0,0.0,43979,WSH 
932,Collin Snider ,20.9,14,1,0,5.14,1.60,12,23,9,2,22,0,1,0,0.0,0.0,0.0,44319,KC 
933,Nick Mears ,23.3,22,1,0,5.01,1.54,13,23,11,3,23,0,1,0,0.0,0.0,0.0,43637,COL 
934,Forrest Whitley ,31.8,32,1,0,4.38,1.49,15,29,16,4,17,3,3,0,0.01,0.01,0.0,6420,HOU 
935,Ty Blach ,28.3,17,1,0,5.68,1.60,18,36,8,4,24,0,1,0,0.0,0.0,0.0,5194,COL 
937,Domingo Tapia ,28.3,22,1,0,4.89,1.54,15,28,14,3,27,0,1,0,0.0,0.0,0.0,3981,SD 
938,Noah Davis ,18.7,17,1,0,5.49,1.59,11,20,8,3,17,0,1,0,0.0,0.0,0.0,44485,COL 
939,Luke Bard ,9.8,9,0,0,5.49,1.52,6,10,4,2,10,0,0,0,0.0,0.0,0.0,6274,TOR 
940,Chris Devenski ,20.3,19,1,0,4.44,1.33,10,20,6,3,20,0,1,0,0.0,0.0,0.0,6318,LAA 
941,Justin Garza ,18.0,18,1,0,4.97,1.49,10,17,8,2,17,0,1,0,0.0,0.0,0.0,44496,LAA 
944,Anthony Castro ,8.0,8,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,9974,WSH 
945,Kevin Herget ,9.8,9,0,0,5.03,1.42,5,11,3,2,8,0,0,0,0.0,0.0,0.0,46459,CIN 
946,Josh Rogers ,8.9,5,0,0,6.00,1.50,6,10,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
947,Geoff Hartlieb ,7.0,6,0,0,4.42,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8234,MIA 
948,Kenny Rosenberg ,8.1,7,0,0,4.47,1.24,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
951,Phillip Diehl ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
953,Eric Stout ,8.1,8,0,0,4.47,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
954,Antonio Senzatela ,126.3,74,5,0,5.28,1.56,74,158,33,15,24,22,11,0,0.0,0.0,0.0,5930,COL 
955,Jordan Holloway ,12.8,13,0,0,5.24,1.63,7,11,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
958,James Naile ,8.9,7,0,0,5.00,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
959,Bryan Hoeing ,7.0,4,0,0,5.17,1.44,4,8,2,1,5,0,0,0,0.0,0.0,0.0,46460,MIA 
963,Miguel Yajure ,9.0,7,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
965,Caleb Baragar ,11.0,10,0,0,4.85,1.53,6,10,5,2,11,0,0,0,0.0,0.0,0.0,43962,CLE 
967,Phillips Valdez ,16.8,14,0,0,5.59,1.65,10,18,8,2,14,0,1,0,0.0,0.0,0.0,8219,COL 
968,Jesus Cruz ,6.0,6,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43663,PHI 
975,Peter Lambert ,44.2,31,2,0,5.37,1.52,26,51,14,6,23,6,2,0,0.0,0.0,0.0,7473,COL 
976,Austin Brice ,7.0,6,0,0,4.50,1.29,4,7,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
978,Kyle Dowdy ,7.0,7,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
981,Jared Koenig ,12.0,8,1,0,5.63,1.54,8,13,5,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
982,Francisco Morales ,10.1,11,0,0,4.88,1.53,6,8,7,1,8,0,0,0,0.0,0.0,0.0,43699,PHI 
996,Justin Dunn ,44.6,35,2,0,6.22,1.66,31,49,22,9,10,9,4,0,0.0,0.0,0.0,6419,CIN 
1004,Jose Urena ,109.9,70,5,0,5.86,1.71,72,136,47,16,22,19,10,0,0.0,0.0,0.0,5190,COL 
1074,Jake Jewell ,6.0,5,0,0,19.85,1.63,13,7,2,2,6,0,1,0,0.0,0.0,0.0,7984,PHI 
