VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Brett de Geus ,14.9,11,1,0,4.43,1.47,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
622,Ethan Small ,11.8,11,0,0,3.95,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
623,Jimmy Lambert ,18.4,17,1,0,4.82,1.51,10,18,9,3,19,0,1,0,0.0,0.0,0.0,8440 d,CWS 
624,T.J. Brock ,11.0,11,0,0,3.92,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46561 ,TOR 
625,Steven Cruz ,16.5,16,1,0,4.44,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
626,Jacob Barnes ,30.8,25,1,0,4.66,1.46,16,32,12,4,33,0,2,0,0.0,0.0,0.0,5886 d,WSH 
627,Ethan Roberts ,10.1,10,0,0,4.10,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
628,Brent Honeywell Jr. ,15.4,12,1,0,4.52,1.46,8,16,6,2,15,0,1,0,0.0,0.0,0.0,6004 d,PIT 
629,Lyon Richardson ,15.6,15,1,0,4.51,1.50,8,15,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
630,Brandon Walter ,12.6,9,1,0,4.55,1.48,6,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
631,Eduardo Salazar ,12.3,9,1,0,4.72,1.54,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,SEA 
632,JB Bukauskas ,9.7,9,0,0,4.13,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6873 d,MIL 
633,Kolton Ingram ,13.8,13,1,0,4.52,1.52,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
634,Jonathan Heasley ,27.7,22,1,0,4.76,1.41,15,28,9,4,29,0,2,0,0.0,0.0,0.0,44158 ,BAL 
635,Lou Trivino ,9.6,9,0,0,3.94,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
636,Elieser Hernandez ,7.7,8,0,0,4.37,1.26,4,7,2,1,8,0,0,0,0.0,0.0,0.0,7361 d,LAD 
637,Yohan Ramirez ,24.6,24,1,0,4.42,1.53,12,23,11,3,26,0,1,0,0.0,0.0,0.0,40933 ,LAD 
638,Michael Plassmeyer ,9.0,8,0,0,4.24,1.34,4,9,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
639,Mauricio Llovera ,10.3,9,0,0,4.18,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
640,Matt Festa ,4.6,5,0,0,3.74,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
641,Ian Gibaut ,12.1,11,0,0,4.14,1.40,6,11,5,1,13,0,0,0,0.0,0.0,0.0,7360 d,CIN 
642,Brant Hurter ,8.6,8,0,0,3.95,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
643,Nick Wittgren ,12.7,9,1,0,4.84,1.43,7,13,4,2,13,0,1,0,0.0,0.0,0.0,5935 d,MIN 
644,Joe Jacques ,18.6,15,1,0,4.47,1.57,9,20,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,ARI 
645,Justin Bruihl ,21.7,17,1,0,4.47,1.47,11,22,9,3,22,0,1,0,0.0,0.0,0.0,44828 ,PIT 
646,Bradley Blalock ,11.0,10,0,0,4.21,1.37,5,11,4,1,10,0,0,0,0.0,0.0,0.0,44601 ,MIL 
647,Matt Krook ,11.9,11,0,0,3.81,1.47,5,11,6,1,13,0,0,0,0.0,0.0,0.0,4986 d,BAL 
648,Erasmo Ramirez ,15.1,11,0,0,4.47,1.36,7,16,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,TB 
649,Buck Farmer ,35.1,33,1,0,4.80,1.46,19,34,15,5,37,0,2,0,0.0,0.0,0.0,5031 d,CIN 
650,Connor Brogdon ,10.8,11,0,0,4.48,1.42,5,10,5,2,11,0,0,0,0.0,0.0,0.0,8569 d,LAD 
651,Devin Sweet ,8.9,9,0,0,4.14,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
652,Jay Jackson ,8.4,8,0,0,4.32,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
653,Phil Bickford ,6.6,7,0,0,4.08,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
654,Tommy Nance ,8.4,8,0,0,4.06,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
655,Joely Rodriguez ,11.2,10,0,0,3.94,1.46,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
656,Josh Simpson ,9.5,10,0,0,3.93,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
657,Naoyuki Uwasawa ,21.3,17,1,0,4.75,1.46,11,22,8,3,14,2,1,0,0.0,0.0,0.0,8336 d,BOS 
658,JT Brubaker ,12.6,12,0,0,4.28,1.41,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
659,Gavin Hollowell ,17.9,16,1,0,4.81,1.50,10,18,8,3,18,0,1,0,0.0,0.0,0.0,44311 ,COL 
660,Jose Urena ,46.8,34,2,0,4.79,1.49,25,50,18,7,32,4,3,0,0.02,0.03,0.01,5190 d,TEX 
661,Gus Varland ,20.2,18,1,0,4.71,1.49,11,20,9,3,21,0,1,0,0.0,0.0,0.0,44167 ,LAD 
662,Grant Holman ,8.9,8,0,0,3.96,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
663,Paolo Espino ,14.8,11,1,0,5.00,1.44,8,17,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
664,Dylan Dodd ,10.4,7,1,0,4.91,1.41,6,11,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
665,Levi Stoudt ,14.8,11,1,0,4.83,1.48,8,15,6,2,11,1,1,0,0.0,0.0,0.0,44296 ,SEA 
666,Will Klein ,28.2,29,1,0,4.54,1.56,14,27,16,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
667,Penn Murfee ,8.3,8,0,0,4.05,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
668,Francisco Perez ,5.6,5,0,0,3.71,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
669,Burch Smith ,30.1,25,1,0,4.76,1.49,16,32,12,4,32,0,2,0,0.0,0.0,0.0,5440 d,MIA 
670,Ty Madden ,13.1,11,0,0,4.49,1.38,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
671,Robert Gsellman ,13.9,10,1,0,4.75,1.51,7,15,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
672,Chris Flexen ,56.7,42,2,0,4.94,1.45,31,61,20,9,20,9,4,0,0.01,0.02,0.01,6543 d,CWS 
673,Lucas Gilbreath ,20.6,20,1,0,4.63,1.55,11,20,11,3,22,0,1,0,0.0,0.0,0.0,44071 ,COL 
674,Christian Montes De Oca ,5.3,5,0,0,4.23,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
675,Wilking Rodriguez ,10.1,9,0,0,4.16,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4082 d,STL 
676,Chris Roycroft ,26.7,22,1,0,4.49,1.53,13,26,13,3,27,0,2,0,0.0,0.0,0.0,46525 ,STL 
677,Max Castillo ,10.7,8,0,0,4.38,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45489 ,PHI 
678,Cody Stashak ,4.8,5,0,0,4.30,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
679,Tyler Ferguson ,24.6,23,1,0,4.47,1.58,12,23,14,3,26,0,1,0,0.0,0.0,0.0,45618 ,OAK 
680,Eric Adler ,10.6,10,0,0,4.16,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
681,Johnny Cueto ,6.5,5,0,0,4.34,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
682,Trevor Kelley ,6.6,5,0,0,4.08,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
683,Josh Taylor ,9.7,10,0,0,4.29,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6706 d,KC 
684,Jordan Lyles ,23.6,17,1,0,5.07,1.41,13,26,7,4,18,1,2,0,0.0,0.0,0.0,3567 d,KC 
685,Colin Selby ,22.9,22,1,0,4.53,1.56,12,22,12,2,24,0,1,0,0.0,0.0,0.0,46497 ,KC 
686,Glenn Otto ,7.9,8,0,0,4.35,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
687,Connor Phillips ,25.0,26,1,0,4.87,1.54,14,24,13,4,16,2,1,0,0.01,0.01,0.0,45860 ,CIN 
688,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
689,Darren McCaughan ,12.2,10,0,0,4.42,1.37,6,13,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
690,Corbin Martin ,18.8,16,1,0,4.83,1.53,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7405 d,BAL 
691,DJ Herz ,25.7,26,1,0,4.69,1.55,13,23,15,3,14,3,1,0,0.0,0.0,0.0,44606 ,WSH 
692,Anthony Veneziano ,25.2,20,1,0,4.69,1.52,13,26,11,3,20,1,1,0,0.0,0.0,0.0,45101 ,KC 
693,Josh Maciejewski ,3.7,3,0,0,4.36,1.23,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
694,Logan Evans ,10.0,9,0,0,3.90,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354124,SEA 
696,Marc Church ,14.1,14,0,0,4.36,1.49,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
697,Tony Santillan ,17.5,18,1,0,4.68,1.57,9,17,10,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
698,Carson Spiers ,28.1,24,1,0,4.90,1.48,15,29,11,4,24,1,2,0,0.01,0.01,0.0,48209 ,CIN 
699,Matt Foster ,8.2,7,0,0,4.55,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
701,Connor Cooke ,8.3,8,0,0,4.01,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47714 ,TOR 
702,Sam Bachman ,15.7,14,1,0,4.54,1.62,8,16,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
703,Carl Edwards Jr. ,12.7,11,0,0,4.28,1.42,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4906 d,CHC 
704,Joan Adon ,30.0,25,1,0,4.75,1.51,16,30,13,4,23,1,2,0,0.0,0.0,0.0,43979 ,WSH 
705,Amos Willingham ,25.0,19,1,0,4.85,1.47,13,27,9,4,26,0,1,0,0.0,0.0,0.0,47979 ,WSH 
706,Randy Dobnak ,10.8,8,0,0,4.32,1.47,5,11,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
707,David Buchanan ,4.6,3,0,0,4.21,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
708,Seth Johnson ,7.1,6,0,0,4.42,1.40,4,7,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
709,Ken Giles ,8.5,9,0,0,4.44,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
710,Michel Otanez ,6.5,7,0,0,4.54,1.60,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
711,Eric Orze ,4.7,5,0,0,4.25,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
712,Cade Horton ,5.9,5,0,0,4.51,1.33,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
713,Tim Cate ,9.8,8,0,0,4.52,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
714,Joe Rock ,7.9,7,0,0,4.02,1.48,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
715,Anthony Solometo ,8.1,6,0,0,4.04,1.46,4,8,4,1,8,0,0,0,0.01,0.01,0.0,44683 ,PIT 
716,Justin Armbruester ,7.4,6,0,0,4.56,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
717,Ben Casparius ,4.4,4,0,0,4.30,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
718,Josh Fleming ,10.6,6,0,0,4.08,1.45,5,12,3,1,8,0,0,0,0.0,0.0,0.0,43974 ,PIT 
719,Tyler Jay ,9.3,8,0,0,4.29,1.46,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
720,Guillo Zuniga ,20.3,19,1,0,4.95,1.52,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7510 d,LAA 
721,Adam Kloffenstein ,7.3,6,0,0,4.31,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
722,Chase Hampton ,7.8,7,0,0,4.68,1.37,4,8,3,1,3,1,0,0,0.0,0.0,0.0,47326 ,NYY 
723,Sam McWilliams ,3.5,3,0,0,4.35,1.26,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
724,Jake Woodford ,24.6,17,1,0,4.92,1.50,13,27,9,4,13,3,2,0,0.01,0.01,0.0,7751 d,CWS 
725,Jake Bird ,31.3,26,1,0,4.70,1.56,16,33,13,4,32,0,2,0,0.0,0.0,0.0,45396 ,COL 
726,Luis Guerrero ,21.1,20,1,0,4.72,1.56,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
727,Tyler Duffey ,8.0,7,0,0,4.39,1.48,4,8,4,1,7,0,0,0,0.0,0.0,0.0,5097 d,KC 
728,Lake Bachar ,7.6,7,0,0,4.54,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
729,Austin Davis ,4.8,5,0,0,4.61,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
730,Logan Allen ,30.0,22,1,0,4.68,1.54,16,32,12,3,31,0,2,0,0.0,0.0,0.0,7452 d,ARI 
731,Garrett Hill ,9.8,9,0,0,4.51,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
732,Casey Legumina ,20.6,18,1,0,4.87,1.49,11,22,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,CIN 
733,Joey Krehbiel ,5.3,4,0,0,4.39,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
734,Kai-Wei Teng ,17.4,16,1,0,4.68,1.63,9,17,9,2,17,0,1,0,0.0,0.0,0.0,26945 ,SF 
735,Jeff Brigham ,11.1,11,0,0,4.75,1.44,6,10,5,2,12,0,0,0,0.0,0.0,0.0,8073 d,MIN 
736,Thaddeus Ward ,22.2,18,1,0,4.80,1.56,12,22,11,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
737,Kade Strowd ,10.7,9,0,0,4.43,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,BAL 
738,Austin Pope ,8.4,7,0,0,4.43,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
739,Roddery Munoz ,26.3,23,1,0,4.88,1.52,14,27,12,4,15,3,2,0,0.01,0.01,0.0,46490 ,MIA 
740,Jairo Iriarte ,28.4,26,1,0,4.94,1.51,16,27,14,4,8,5,2,0,0.0,0.0,0.0,46888 ,CWS 
742,Chad Patrick ,13.9,12,0,0,4.59,1.46,7,14,5,2,7,2,0,0,0.0,0.0,0.0,45426 ,MIL 
743,Adisyn Coffey ,7.2,6,0,0,4.65,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
744,Andrew Bellatti ,11.4,12,0,0,4.88,1.46,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5774 d,PHI 
745,Kevin Kopps ,7.8,6,0,0,4.26,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
746,Caleb Kilian ,6.7,5,0,0,4.42,1.48,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
747,Yacksel Rios ,5.4,5,0,0,4.56,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
748,Touki Toussaint ,7.7,7,0,0,4.28,1.51,4,7,4,1,6,0,0,0,0.0,0.0,0.0,5732 d,CWS 
749,Ryan Bergert ,5.0,4,0,0,5.03,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
750,Carson Coleman ,8.8,9,0,0,4.51,1.55,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
751,Tyler Chatwood ,3.6,3,0,0,4.35,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4407 d,ARI 
752,Bailey Horn ,10.1,9,0,0,4.61,1.48,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44800 ,BOS 
753,Austin Warren ,9.2,8,0,0,4.37,1.49,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
754,Austin Pruitt ,7.0,5,0,0,4.85,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
755,Aaron Brooks ,8.6,6,0,0,4.61,1.47,4,10,2,1,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
756,Mike Mayers ,6.3,5,0,0,4.85,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
757,Adam Oller ,10.6,9,0,0,4.69,1.48,6,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
758,Adam Kolarek ,8.8,7,0,0,4.26,1.57,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
759,Wandisson Charles ,4.2,4,0,0,4.60,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,40274 ,BAL 
760,Chad Kuhl ,15.6,14,1,0,5.18,1.56,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
761,Joe Barlow ,9.0,8,0,0,5.00,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
762,Tim Hill ,31.7,20,1,0,4.51,1.52,16,35,11,3,34,0,2,0,0.0,0.0,0.0,8379 d,CWS 
763,Wily Peralta ,12.7,10,0,0,4.53,1.45,6,13,5,2,9,1,1,0,0.0,0.0,0.0,4017 d,PIT 
764,Spenser Watkins ,4.3,3,0,0,4.78,1.49,2,5,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
765,Ty Buttrey ,7.3,6,0,0,4.50,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
766,Rico Garcia ,6.4,6,0,0,4.69,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
767,Josimar Cousin ,5.9,5,0,0,4.60,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
768,Jack Leiter ,10.1,10,0,0,4.94,1.48,6,10,5,1,5,2,1,0,0.03,0.05,0.01,43712 ,TEX 
769,Christian Roa ,10.5,11,0,0,4.68,1.54,5,10,6,2,11,0,1,0,0.0,0.0,0.0,43815 ,CIN 
770,Brett Kennedy ,7.4,6,0,0,4.80,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594 d,CIN 
771,Jackson Rutledge ,22.6,16,1,0,5.02,1.51,13,24,9,3,9,3,2,0,0.0,0.0,0.0,23366 ,WSH 
772,Antoine Kelly ,9.1,9,0,0,4.57,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
773,Devin Smeltzer ,7.8,6,0,0,4.92,1.47,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
774,Sean Reynolds ,19.9,18,1,0,5.04,1.64,11,19,12,3,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
775,Owen White ,11.0,8,0,0,4.80,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
776,Dallas Keuchel ,7.6,5,0,0,4.52,1.55,4,9,3,1,2,1,0,0,0.01,0.02,0.0,4660 d,SEA 
777,Holden Powell ,5.3,4,0,0,4.69,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
778,Connor Sadzeck ,5.1,5,0,0,4.81,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5912 d,PIT 
779,Griff McGarry ,6.2,7,0,0,4.90,1.61,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
780,Kyle Leahy ,28.6,23,1,0,4.75,1.54,15,30,12,4,33,0,2,0,0.0,0.0,0.0,47196 ,STL 
781,Kelvin Caceres ,10.1,10,0,0,4.49,1.62,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
782,Mick Abel ,22.8,20,1,0,5.00,1.56,13,23,12,4,13,2,1,0,0.01,0.02,0.0,8282 d,PHI 
783,Yonny Chirinos ,12.8,8,0,0,4.73,1.48,7,15,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
784,Evan Justice ,16.9,17,1,0,4.89,1.66,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
785,Peter Lambert ,35.5,29,2,0,5.11,1.53,20,39,14,5,23,3,3,0,0.0,0.0,0.0,7473 d,COL 
786,Nick Nelson ,31.0,24,1,0,4.84,1.53,17,32,13,4,27,1,2,0,0.0,0.0,0.0,39283 ,PHI 
787,Ryan Feltner ,75.7,63,3,0,5.10,1.49,43,81,28,11,15,15,6,0,0.01,0.02,0.01,44878 ,COL 
788,Yosver Zulueta ,9.4,9,0,0,4.60,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
789,Collin Snider ,31.2,24,1,0,4.60,1.55,16,32,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
790,Jayvien Sandridge ,20.0,21,1,0,4.68,1.65,10,17,15,2,20,0,1,0,0.0,0.0,0.0,48372 ,SD 
791,Jaden Hill ,8.6,8,0,0,5.25,1.62,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
792,Ricky Karcher ,1.9,2,0,0,3.91,1.90,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46498 ,ARI 
793,Eli Villalobos ,7.3,6,0,0,5.10,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
794,Cole Winn ,26.1,24,1,0,4.96,1.58,14,26,14,4,28,0,2,0,0.0,0.0,0.0,7922 d,TEX 
795,Bryan Mata ,27.5,24,1,0,4.74,1.61,14,28,15,3,17,3,1,0,0.0,0.0,0.0,7549 d,BOS 
796,Matt Koch ,7.3,5,0,0,5.13,1.56,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
797,Victor Mederos ,8.3,7,0,0,4.82,1.63,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
798,Tayron Guerrero ,5.6,5,0,0,5.34,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
799,Stephen Jones ,8.1,7,0,0,5.04,1.63,5,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
800,Bryan Shaw ,12.7,11,0,0,4.92,1.61,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
801,Dakota Chalmers ,6.6,7,0,0,4.72,1.69,3,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
802,Geoff Hartlieb ,10.5,8,0,0,4.88,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
803,Jake Brentz ,11.7,11,0,0,4.92,1.63,6,11,8,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
804,Nick Nastrini ,62.5,55,3,0,5.21,1.54,36,62,31,11,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
805,Tanner Rainey ,28.7,27,1,0,5.30,1.58,17,28,16,5,30,0,2,0,0.0,0.0,0.0,7886 d,WSH 
806,Anthony Molina ,34.0,21,1,0,5.00,1.53,19,40,11,5,28,1,2,0,0.0,0.0,0.0,46960 ,COL 
807,Carson Fulmer ,31.0,27,1,0,4.97,1.61,17,31,17,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
808,Riley Pint ,20.8,22,1,0,4.92,1.75,11,19,15,2,24,0,1,0,0.0,0.0,0.0,6474 d,COL 
809,Brad Keller ,32.6,25,1,0,5.04,1.64,18,36,16,4,30,1,3,0,0.0,0.0,0.0,7370 d,BOS 
810,Austin Gomber ,85.9,61,4,0,5.30,1.49,51,98,28,15,16,16,7,0,0.1,0.12,0.07,6257 d,COL 
811,Josh Rogers ,25.5,15,1,0,5.48,1.56,15,30,8,5,15,2,2,0,0.0,0.0,0.0,8061 d,COL 
812,Patrick Corbin ,95.3,66,4,0,5.19,1.52,55,110,32,16,17,17,8,0,0.01,0.02,0.01,4655 d,WSH 
813,Chase Anderson ,46.9,35,2,1,5.41,1.55,28,50,19,8,35,3,3,0,0.0,0.0,0.0,5310 d,BOS 
814,Matt Carasiti ,34.7,28,1,1,5.34,1.63,21,39,15,5,36,0,2,0,0.0,0.0,0.0,6471 d,COL 
815,Cal Quantrill ,94.0,63,4,0,5.14,1.52,54,106,32,14,17,17,7,0,0.18,0.23,0.12,6399 d,COL 
816,Kyle Freeland ,74.9,50,3,0,5.24,1.52,44,88,23,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
817,Ty Blach ,63.2,38,3,0,5.29,1.55,37,78,17,10,21,10,4,0,0.01,0.01,0.01,5194 d,COL 
818,Noah Davis ,30.3,22,1,0,5.66,1.65,19,34,13,5,13,4,2,0,0.0,0.0,0.0,44485 ,COL 
819,Dakota Hudson ,77.1,43,4,0,5.44,1.67,47,92,33,10,17,14,6,0,0.01,0.01,0.01,6840 d,COL 
 ,Humberto Castellanos ,21.5,19,1,0,4.29,1.38,10,21,8,3,17,1,1,0,0.0,0.0,0.0,43995 ,ARI 
