VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Jorge Lopez ,40.7,36,2,1,4.35,1.45,20,40,16,5,44,0,2,0,0.03,0.05,0.0,5858 d,NYM 
416,Emerson Hancock ,48.6,38,3,0,4.69,1.41,25,49,17,7,20,7,4,0,0.02,0.02,0.01,43825 ,SEA 
417,Alex Wood ,79.5,64,4,0,4.66,1.47,41,82,29,10,18,15,6,0,0.01,0.02,0.01,4574 d,OAK 
418,Joey Estes ,56.1,44,3,0,4.76,1.40,30,56,18,9,25,7,4,0,0.02,0.02,0.01,44916 ,OAK 
419,Richard Lovelady ,23.6,24,1,0,3.98,1.34,10,22,9,3,24,0,1,0,0.0,0.0,0.0,7533 d,TB 
420,Dennis Santana ,36.8,35,2,1,4.39,1.45,18,35,17,5,38,0,2,0,0.0,0.0,0.0,7410 d,NYY 
421,Steven Wilson ,40.9,43,2,1,4.67,1.42,21,35,20,7,44,0,2,0,0.0,0.0,0.0,44195 ,CWS 
422,Carmen Mlodzinski ,40.7,36,2,0,4.32,1.44,20,40,17,5,43,0,3,0,0.0,0.0,0.0,43808 ,PIT 
423,Spencer Howard ,22.6,24,1,0,4.03,1.33,10,21,8,3,23,0,1,0,0.0,0.0,0.0,8287 d,SF 
424,Josh Walker ,21.1,21,1,0,3.92,1.32,9,20,8,2,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
425,Cody Morris ,23.7,26,1,0,4.01,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
426,Braxton Ashcraft ,27.3,24,1,0,4.16,1.33,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47807 ,PIT 
427,Isaiah Campbell ,28.0,26,2,0,4.30,1.42,13,28,11,4,27,0,2,0,0.0,0.0,0.0,38329 ,BOS 
428,Yunior Marte ,35.4,33,2,0,4.39,1.43,17,34,15,5,38,0,2,0,0.0,0.0,0.0,8653 d,PHI 
429,Julian Merryweather ,17.0,20,1,0,3.78,1.33,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
430,Ben Joyce ,30.5,36,1,0,4.08,1.44,14,25,17,3,32,0,1,0,0.0,0.0,0.0,46588 ,LAA 
431,Michael Kelly ,41.4,40,2,0,4.37,1.46,20,39,19,5,43,0,2,0,0.0,0.0,0.0,7095 d,OAK 
432,Cooper Criswell ,81.6,63,4,0,4.76,1.45,43,90,22,11,23,13,5,0,0.07,0.14,0.0,44839 ,BOS 
433,Calvin Faucher ,43.1,41,2,1,4.34,1.49,21,43,19,5,42,0,3,0,0.0,0.0,0.0,45017 ,MIA 
434,Quinn Priester ,60.7,48,3,0,4.57,1.46,31,62,24,7,29,8,4,0,0.01,0.01,0.01,23367 ,PIT 
435,Alec Marsh ,91.0,84,5,0,4.87,1.49,49,92,39,13,18,17,7,0,0.14,0.19,0.08,44020 ,KC 
436,Sean Hjelle ,39.0,32,2,0,4.21,1.47,18,42,13,4,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
437,Nick Burdi ,42.3,53,1,0,4.32,1.48,20,35,23,6,42,0,2,0,0.0,0.0,0.0,6231 d,NYY 
438,Tom Cosgrove ,31.8,31,1,0,4.17,1.41,15,29,14,4,34,0,1,0,0.01,0.01,0.0,45722 ,SD 
439,Pedro Avila ,51.0,48,2,0,4.40,1.48,25,50,22,6,39,2,3,0,0.0,0.0,0.0,6614 d,CLE 
440,Tobias Myers ,39.8,36,2,0,4.66,1.40,21,39,15,6,16,6,2,0,0.0,0.0,0.0,7898 d,MIL 
441,Erasmo Ramirez ,35.6,27,2,0,4.53,1.39,18,38,10,5,35,0,2,0,0.0,0.0,0.0,4572 d,TB 
442,Jacob Lopez ,20.0,20,1,0,3.97,1.36,9,18,8,2,20,0,1,0,0.01,0.01,0.0,26910 ,TB 
443,Ron Marinaccio ,30.6,32,2,0,4.44,1.46,15,26,16,4,32,0,2,0,0.0,0.0,0.0,45015 ,NYY 
444,Kyle Nicolas ,34.7,37,2,0,4.42,1.48,17,31,17,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
445,Carlos Hernandez ,33.5,33,1,0,4.35,1.39,16,31,14,4,35,0,1,0,0.0,0.0,0.0,39260 ,KC 
446,Spencer Arrighetti ,38.1,37,2,0,4.55,1.44,19,35,17,5,17,5,2,0,0.01,0.02,0.0,46837 ,HOU 
447,Jonathan Hernandez ,39.9,39,2,0,4.26,1.51,19,37,21,4,42,0,2,0,0.0,0.0,0.0,7920 d,TEX 
448,Stephen Kolek ,35.4,30,2,0,4.38,1.45,17,34,14,4,37,0,2,0,0.0,0.0,0.0,47038 ,SD 
449,Taylor Clarke ,23.2,23,1,0,4.24,1.35,11,22,8,4,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
450,Yency Almonte ,25.7,27,1,0,4.13,1.41,12,23,11,3,27,0,1,0,0.01,0.01,0.0,5681 d,CHC 
451,Brady Basso ,16.1,15,1,0,3.82,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
452,Huascar Brazoban ,31.6,33,1,0,4.13,1.45,14,29,15,3,33,0,1,0,0.0,0.0,0.0,45492 ,MIA 
453,Luis L. Ortiz ,52.4,42,3,0,4.53,1.49,26,53,22,6,40,2,3,0,0.0,0.0,0.0,44927 ,PIT 
454,T.J. McFarland ,36.1,26,2,0,4.16,1.48,17,38,12,3,42,0,2,0,0.0,0.0,0.0,4814 d,OAK 
455,Jarlin Garcia ,19.9,17,1,0,4.12,1.32,9,19,6,3,20,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
456,Matt Bush ,18.9,19,1,0,4.16,1.33,9,17,7,3,19,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
457,Woo-Suk Go ,18.3,20,1,0,3.89,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIA 
458,Cody Poteet ,24.0,23,1,0,4.31,1.35,11,23,8,3,20,1,1,0,0.0,0.0,0.0,44237 ,NYY 
459,Lucas Sims ,41.8,49,2,1,4.80,1.47,22,35,23,7,45,0,3,0,0.01,0.01,0.0,4320 d,CIN 
460,Scott Effross ,15.4,14,1,0,3.90,1.32,7,15,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
461,Andre Pallante ,33.4,23,2,0,4.10,1.49,15,35,14,3,35,0,2,0,0.0,0.0,0.0,45747 ,STL 
462,Michael Soroka ,63.1,51,3,0,4.74,1.45,33,64,24,9,23,10,4,0,0.01,0.02,0.01,6950 d,CWS 
463,Brooks Raley ,15.5,17,1,0,3.98,1.35,7,14,6,2,18,0,1,0,0.02,0.03,0.01,5362 d,NYM 
464,Dillon Tate ,35.2,25,2,0,4.42,1.43,17,36,12,4,37,0,2,0,0.0,0.0,0.0,6013 d,BAL 
465,John McMillon ,33.2,38,2,0,4.37,1.53,16,28,22,4,33,0,2,0,0.0,0.0,0.0,48204 ,KC 
466,Andrew Saalfrank ,27.4,27,1,0,3.91,1.48,12,26,14,2,29,0,1,0,0.0,0.0,0.0,47257 ,ARI 
467,Brent Suter ,43.3,36,2,1,4.50,1.47,22,45,16,6,45,1,2,0,0.0,0.0,0.0,6482 d,CIN 
468,Trey Wingenter ,24.2,25,1,0,4.27,1.39,11,22,11,3,26,0,1,0,0.0,0.0,0.0,7598 d,DET 
469,Adrian Houser ,48.2,34,3,0,4.54,1.48,24,50,19,6,21,6,3,0,0.01,0.01,0.0,5857 d,NYM 
470,Kyle Muller ,56.1,47,2,0,4.51,1.46,28,57,23,7,41,3,3,0,0.01,0.01,0.01,6921 d,OAK 
471,Dylan Coleman ,30.5,35,2,0,4.32,1.54,15,25,19,3,34,0,2,0,0.0,0.0,0.0,44024 ,HOU 
472,Victor Vodnik ,40.4,38,2,1,4.38,1.52,20,40,20,5,42,0,2,0,0.0,0.0,0.0,44332 ,COL 
473,Nick Anderson ,38.8,32,2,0,4.62,1.42,20,40,14,5,41,0,2,0,0.0,0.0,0.0,8164 d,KC 
474,Bruce Zimmermann ,22.3,18,1,0,4.18,1.35,10,23,6,3,16,1,1,0,0.0,0.0,0.0,8044 d,BAL 
475,Mason Englert ,30.3,26,1,0,4.44,1.36,15,30,10,4,30,0,1,0,0.0,0.0,0.0,46135 ,DET 
476,Tommy Henry ,39.6,32,2,0,4.49,1.45,20,40,15,5,20,4,2,0,0.01,0.01,0.0,38295 ,ARI 
477,Alek Jacob ,25.9,23,1,0,4.19,1.40,12,25,10,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
478,Sammy Peralta ,22.0,19,1,0,4.16,1.38,10,22,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
479,Adam Cimber ,40.2,30,2,0,4.55,1.43,20,42,12,5,44,0,3,0,0.0,0.0,0.0,5092 d,LAA 
480,Aaron Loup ,20.9,18,1,0,4.12,1.38,10,21,7,2,21,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
481,Brendan White ,20.3,19,1,0,4.13,1.39,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45749 ,DET 
482,Zak Kent ,13.8,13,1,0,4.02,1.32,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
483,Daniel Palencia ,24.6,26,1,0,4.16,1.45,11,22,12,3,25,0,1,0,0.0,0.0,0.0,44792 ,CHC 
484,Riley O'Brien ,24.9,27,1,0,4.08,1.48,11,22,13,3,27,0,1,0,0.0,0.0,0.0,8620 d,STL 
485,Nick Avila ,29.0,24,2,0,4.49,1.46,14,30,11,4,31,0,2,0,0.0,0.0,0.0,45570 ,SF 
486,Andrew Wantz ,26.6,26,1,0,4.45,1.39,13,25,11,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
487,Joey Cantillo ,26.6,25,1,0,4.28,1.42,13,25,12,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
488,Landon Knack ,26.7,24,1,0,4.53,1.36,13,27,8,4,13,3,1,0,0.02,0.04,0.0,43915 ,LAD 
489,Cade Cavalli ,33.1,32,1,0,4.31,1.45,16,31,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
490,Cole Sulser ,22.9,23,1,0,4.35,1.40,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7522 d,NYM 
491,Mike Baumann ,20.3,19,1,0,4.15,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,43719 ,BAL 
492,Jacob Waguespack ,17.9,17,1,0,4.16,1.39,8,17,7,2,13,1,1,0,0.0,0.0,0.0,8046 d,TB 
493,Luis Frias ,20.5,20,1,0,4.17,1.42,10,19,9,2,21,0,1,0,0.0,0.0,0.0,43740 ,ARI 
494,Trevor Williams ,81.8,64,4,0,4.89,1.46,44,89,27,13,30,13,6,0,0.34,0.47,0.22,4982 d,WSH 
495,Ryder Ryan ,28.8,26,2,0,4.44,1.50,14,29,13,3,31,0,2,0,0.0,0.0,0.0,7305 d,PIT 
496,Jonathan Cannon ,41.8,31,2,0,4.64,1.43,22,44,14,6,24,5,3,0,0.0,0.0,0.0,46318 ,CWS 
497,Jose Quijada ,12.7,14,1,0,4.08,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
498,Sean Newcomb ,29.2,30,1,0,4.22,1.48,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
499,Daniel Lynch ,54.1,43,3,0,4.82,1.46,29,58,19,8,14,9,4,0,0.0,0.0,0.0,7994 d,KC 
500,Jose Butto ,49.6,44,2,0,4.67,1.46,26,49,21,7,19,8,3,0,0.08,0.11,0.06,7207 d,NYM 
501,Dedniel Nunez ,13.1,14,1,0,4.12,1.38,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
502,Buck Farmer ,40.8,39,2,0,4.78,1.45,22,39,18,7,43,0,2,0,0.0,0.0,0.0,5031 d,CIN 
503,Tyler Duffey ,27.3,25,1,0,4.38,1.42,13,26,12,3,26,0,2,0,0.0,0.0,0.0,5097 d,KC 
504,Alex Reyes ,18.9,21,1,0,4.20,1.45,9,16,11,2,19,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
505,Carlos Vargas ,25.3,23,1,0,4.11,1.47,12,24,12,2,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
506,Justin Topa ,17.2,15,1,0,4.04,1.42,8,18,6,2,19,0,1,0,0.01,0.01,0.0,44009 ,MIN 
507,Grant Hartwig ,30.6,29,2,0,4.50,1.51,15,30,14,3,30,0,2,0,0.0,0.0,0.0,46948 ,NYM 
508,Danny Young ,25.2,26,1,0,4.15,1.49,12,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
509,Yerry Rodriguez ,34.1,34,1,0,4.54,1.43,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
510,JB Bukauskas ,13.5,13,1,0,4.16,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,6873 d,MIL 
511,Logan Gillaspie ,24.3,20,1,0,4.36,1.40,12,25,8,4,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
512,T.J. Brock ,11.8,12,1,0,4.03,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46561 ,TOR 
513,Jhonathan Diaz ,15.9,13,1,0,4.04,1.41,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
514,Allan Winans ,18.0,15,1,0,4.20,1.40,8,19,5,2,16,1,1,0,0.0,0.0,0.0,45675 ,ATL 
515,Brent Headrick ,13.0,13,1,0,4.14,1.39,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
516,Chase Hampton ,19.0,17,1,0,4.50,1.36,9,18,7,3,4,3,1,0,0.01,0.01,0.0,47326 ,NYY 
517,Luis F. Ortiz ,23.9,20,1,0,4.40,1.40,12,25,8,3,25,0,1,0,0.0,0.0,0.0,6016 d,PHI 
518,Josh Winder ,23.9,20,1,0,4.40,1.40,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44360 ,MIN 
519,Jimmy Herget ,16.0,14,1,0,4.45,1.34,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
520,Tyler Matzek ,27.2,28,1,0,4.34,1.47,13,25,14,3,29,0,1,0,0.0,0.0,0.0,4749 d,ATL 
521,Brandon Hughes ,21.3,22,1,0,4.40,1.43,10,20,9,3,24,0,1,0,0.0,0.0,0.0,45160 ,ARI 
522,Ronny Henriquez ,24.1,21,1,0,4.36,1.42,12,24,9,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
523,Jose Cisnero ,29.5,31,1,0,4.40,1.47,14,28,14,4,32,0,2,0,0.0,0.0,0.0,4836 d,LAA 
524,Mitchell Parker ,49.3,43,2,0,4.62,1.48,25,49,23,7,17,8,4,0,0.14,0.21,0.06,45264 ,WSH 
525,Kyle Hurt ,13.4,16,1,0,4.20,1.44,6,12,6,2,11,1,1,0,0.0,0.0,0.0,43985 ,LAD 
526,Mitch White ,34.3,30,1,0,4.53,1.42,17,34,13,5,35,0,2,0,0.0,0.0,0.0,7132 d,MIL 
527,Jose A. Ferrer ,29.4,24,1,0,4.28,1.45,14,30,12,3,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
528,Connor Brogdon ,13.7,13,1,0,4.47,1.34,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAD 
529,Tyler Kinley ,43.0,41,2,2,4.95,1.47,24,44,18,7,46,0,3,0,0.01,0.01,0.0,7371 d,COL 
530,Edwin Uceta ,20.5,21,1,0,4.42,1.43,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
531,Miguel Diaz ,13.9,13,1,0,4.17,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6625 d,HOU 
532,Luis Medina ,78.3,72,3,0,4.61,1.53,40,75,41,9,19,14,5,0,0.0,0.0,0.0,39252 ,OAK 
533,Ty Madden ,19.2,17,1,0,4.40,1.40,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
534,Justin Hagenman ,18.6,17,1,0,4.41,1.40,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
535,Brett Martin ,19.2,15,1,0,4.21,1.42,9,20,6,2,19,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
536,JT Brubaker ,15.2,14,1,0,4.15,1.43,7,16,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
537,Brad Hand ,21.1,20,1,0,4.35,1.44,10,20,9,3,21,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
538,Bryce Jarvis ,48.0,42,2,0,4.61,1.49,25,48,22,6,44,1,3,0,0.0,0.0,0.0,43805 ,ARI 
539,Wes Parsons ,24.6,24,1,0,4.36,1.46,12,24,11,3,25,0,2,0,0.0,0.0,0.0,7995 d,CLE 
540,Tommy Nance ,10.7,11,1,0,4.18,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
541,Tristan Beck ,18.8,16,1,0,4.39,1.40,9,19,6,2,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
542,Kenny Rosenberg ,22.4,20,1,0,4.39,1.43,11,22,9,3,11,2,1,0,0.0,0.0,0.0,44119 ,LAA 
543,Prelander Berroa ,28.9,32,1,0,4.38,1.50,14,25,16,4,31,0,2,0,0.01,0.01,0.0,26966 ,CWS 
544,Daulton Jefferies ,17.8,14,1,0,4.54,1.35,9,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
545,Hayden Juenger ,12.6,13,1,0,4.36,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45357 ,TOR 
546,Lou Trivino ,12.5,13,1,0,4.19,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7888 d,NYY 
547,Forrest Whitley ,16.4,17,1,0,4.25,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6420 d,HOU 
548,Emmanuel Ramirez ,16.1,15,1,0,4.37,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
549,Shintaro Fujinami ,19.7,22,1,0,4.40,1.47,10,17,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,NYM 
550,Matt Canterino ,16.2,16,1,0,4.55,1.39,8,15,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
551,Joe La Sorsa ,26.0,19,1,0,4.43,1.41,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
552,Zack Kelly ,37.2,36,2,0,4.48,1.55,19,35,20,4,38,0,2,0,0.0,0.0,0.0,43849 ,BOS 
553,Corey Knebel ,18.7,18,1,0,4.38,1.44,9,17,9,3,20,0,1,0,0.0,0.0,0.0,4978 d,CWS 
554,Wilmer Flores ,12.7,10,1,0,4.12,1.41,6,13,4,1,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
555,Matthew Boyd ,11.1,11,1,0,4.45,1.36,5,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
556,Tucker Davidson ,12.9,11,1,0,4.22,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8478 d,BAL 
557,Colby White ,12.2,12,1,0,4.17,1.44,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
558,Marc Church ,16.5,17,1,0,4.36,1.45,8,15,8,3,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
559,Shaun Anderson ,18.3,15,1,0,4.44,1.40,9,18,6,3,19,0,1,0,0.0,0.0,0.0,7291 d,TEX 
560,Alex Young ,22.3,20,1,0,4.43,1.44,11,23,8,3,25,0,1,0,0.0,0.0,0.0,22173 ,CIN 
561,Easton Lucas ,21.4,19,1,0,4.36,1.45,10,21,9,3,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
562,Michael McGreevy ,14.2,9,1,0,4.24,1.38,7,15,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
563,Dominic Leone ,35.2,34,1,0,4.64,1.44,18,33,17,6,37,0,2,0,0.0,0.0,0.0,5134 d,CWS 
564,Keider Montero ,15.5,14,1,0,4.34,1.43,7,16,5,2,14,1,1,0,0.0,0.0,0.0,45088 ,DET 
565,Ian Anderson ,16.4,15,1,0,4.35,1.44,8,16,7,2,7,2,1,0,0.0,0.0,0.0,6479 d,ATL 
566,Jackson Wolf ,12.7,11,1,0,4.55,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
567,Davis Daniel ,33.7,28,1,0,4.66,1.41,17,34,12,5,24,2,1,0,0.0,0.0,0.0,44327 ,LAA 
568,Joe Boyle ,50.4,54,3,0,4.62,1.60,26,44,34,5,17,9,4,0,0.01,0.02,0.0,44486 ,OAK 
569,Ryan Tepera ,16.3,15,1,0,4.47,1.42,8,16,7,2,16,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
570,Kevin Herget ,17.6,15,1,0,4.53,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
571,Bryan Hoeing ,29.1,22,1,0,4.56,1.41,15,31,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
572,Osvaldo Bido ,25.5,24,1,0,4.48,1.46,13,24,11,3,17,2,2,0,0.0,0.0,0.0,47376 ,OAK 
573,Darren McCaughan ,14.9,12,1,0,4.57,1.37,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,CLE 
574,Freddy Tarnok ,11.7,11,1,0,4.36,1.42,6,11,5,2,10,1,1,0,0.0,0.0,0.0,44331 ,OAK 
575,Nick Ramirez ,18.1,14,1,0,4.41,1.42,9,19,6,2,18,0,1,0,0.0,0.0,0.0,8119 d,LAD 
576,Porter Hodge ,16.0,16,1,0,4.26,1.49,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46453 ,CHC 
577,Andrew Vasquez ,15.9,14,1,0,4.15,1.49,7,15,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,DET 
578,Juan Sanchez ,13.2,12,1,0,4.24,1.46,6,12,6,1,14,0,1,0,0.0,0.0,0.0,47403 ,SF 
579,Mason Fluharty ,11.3,11,1,0,4.39,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
580,Ian Gibaut ,13.6,13,1,0,4.38,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
581,Carl Edwards Jr. ,15.9,13,1,0,4.36,1.44,8,16,7,2,17,0,1,0,0.01,0.01,0.0,4906 d,CHC 
582,Hunter Strickland ,40.9,36,2,1,4.84,1.49,22,40,19,6,44,0,2,0,0.0,0.0,0.0,5324 d,LAA 
583,Jacob Barnes ,33.1,27,1,0,4.60,1.43,17,34,12,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
584,Kaleb Ort ,16.2,16,1,0,4.59,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
585,Glenn Otto ,10.7,11,1,0,4.51,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44222 ,SD 
586,Brendon Little ,25.7,22,1,0,4.10,1.54,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
587,Kyle Leahy ,32.5,27,1,0,4.44,1.47,16,33,14,4,37,0,2,0,0.0,0.0,0.0,47196 ,STL 
588,Zack Weiss ,17.5,18,1,0,4.49,1.47,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
589,George Soriano ,26.6,25,1,0,4.51,1.47,13,25,12,3,28,0,1,0,0.0,0.0,0.0,45277 ,MIA 
590,Michael Mercado ,9.8,9,1,0,4.61,1.37,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
591,Joey Lucchesi ,24.2,19,1,0,4.44,1.45,12,25,9,3,13,3,2,0,0.0,0.0,0.0,7444 d,NYM 
592,Vince Velasquez ,18.1,17,1,0,4.70,1.41,9,18,7,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
593,Dany Jimenez ,25.2,25,1,0,4.56,1.47,13,22,14,4,27,0,2,0,0.0,0.0,0.0,40917 ,OAK 
594,Justin Anderson ,27.6,29,1,0,4.55,1.49,14,25,14,3,30,0,1,0,0.0,0.0,0.0,7890 d,CWS 
595,Randy Dobnak ,11.6,9,1,0,4.23,1.45,5,12,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
596,Colten Brewer ,27.4,25,1,0,4.51,1.47,14,27,12,3,27,0,1,0,0.0,0.0,0.0,7340 d,CHC 
597,Jared Shuster ,51.9,38,2,0,4.81,1.44,28,54,20,8,38,3,3,0,0.0,0.0,0.0,43875 ,CWS 
598,Nick Mears ,41.8,45,2,1,4.64,1.58,22,39,25,5,43,0,2,0,0.0,0.0,0.0,43637 ,COL 
599,Alex Speas ,18.2,21,1,0,4.41,1.53,9,16,11,2,18,0,1,0,0.0,0.0,0.0,7035 d,HOU 
600,Jonathan Heasley ,21.7,17,1,0,4.70,1.40,11,22,7,3,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
601,Nick Nastrini ,56.5,52,3,0,5.00,1.49,31,55,26,9,12,12,4,0,0.0,0.0,0.0,45405 ,CWS 
602,Sem Robberse ,26.7,20,1,0,4.62,1.42,14,27,10,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
603,Ryan Loutos ,15.7,13,1,0,4.33,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
604,Hagen Danner ,14.8,15,0,0,4.12,1.37,7,14,6,2,17,0,0,0,0.0,0.0,0.0,6864 d,TOR 
605,Kolby Allard ,22.3,19,1,0,4.76,1.41,12,22,8,4,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
606,Hogan Harris ,22.0,20,1,0,4.45,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46489 ,OAK 
607,Zach Brzykcy ,14.7,15,1,0,4.50,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
608,Jake Bird ,42.8,36,2,1,4.63,1.54,22,45,18,5,44,0,2,0,0.0,0.0,0.0,45396 ,COL 
609,Michael Rucker ,16.1,14,1,0,4.56,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,40930 ,PHI 
610,Andre Granillo ,15.2,14,1,0,4.51,1.47,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
611,Hurston Waldrep ,14.5,13,1,0,4.45,1.48,7,15,6,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
612,Randy Rodriguez ,29.3,30,1,0,4.44,1.53,14,26,17,3,31,0,1,0,0.0,0.0,0.0,45022 ,SF 
613,Dustin May ,7.0,7,0,0,3.58,1.25,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
614,German Marquez ,23.5,20,1,0,4.77,1.42,12,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
615,Cristian Mena ,17.0,15,1,0,4.50,1.48,9,17,7,2,8,2,1,0,0.0,0.0,0.0,46411 ,ARI 
616,Ricky Vanasco ,23.5,24,1,0,4.53,1.51,12,23,12,3,23,0,1,0,0.0,0.0,0.0,45008 ,LAD 
617,Kolton Ingram ,15.6,15,1,0,4.39,1.52,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46503 ,STL 
618,Austin Warren ,11.0,9,1,0,4.39,1.48,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
619,Anthony Solometo ,10.1,8,1,0,4.38,1.48,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
620,Mauricio Llovera ,12.7,12,0,0,4.07,1.36,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
