VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Jacob Hurtubise ,77,11,1,8,4,0.245,0.343,19,3,1,9,18,0.334,0.677,0.0,0.0,0.0,45115 ,CIN 
403,Heston Kjerstad ,82,11,3,11,0,0.247,0.309,20,4,0,6,21,0.402,0.711,0.04,0.07,0.01,43717 ,BAL 
404,Alex Jackson ,119,13,5,16,0,0.2,0.264,24,5,0,8,44,0.371,0.635,0.0,0.0,0.0,5687 d,TB 
405,Jacob Stallings ,111,12,2,13,0,0.245,0.317,27,6,0,11,27,0.36,0.677,0.0,0.0,0.0,6310 d,COL 
406,Kevin Newman ,92,10,1,9,2,0.26,0.305,24,5,0,6,15,0.355,0.66,0.02,0.04,0.01,6044 d,ARI 
407,Alan Trejo ,91,11,2,11,1,0.243,0.287,22,5,0,5,23,0.389,0.675,0.0,0.0,0.0,8563 d,COL 
408,Danny Mendick ,104,12,2,11,2,0.232,0.29,24,5,0,8,24,0.348,0.638,0.0,0.0,0.0,8443 d,CWS 
409,Nick Pratto ,101,13,3,12,1,0.215,0.3,22,5,1,11,38,0.372,0.672,0.0,0.0,0.0,7154 d,KC 
410,Justyn-Henry Malloy ,86,11,3,10,1,0.234,0.342,20,4,0,13,28,0.374,0.715,0.01,0.01,0.0,45239 ,DET 
411,Tomas Nido ,144,15,3,14,0,0.224,0.261,32,5,0,7,38,0.327,0.587,0.0,0.0,0.0,6539 d,NYM 
412,Matt Wallner ,86,11,3,12,1,0.218,0.316,19,4,0,10,35,0.398,0.714,0.01,0.01,0.0,43696 ,MIN 
413,Adalberto Mondesi ,62,9,2,6,5,0.222,0.266,14,3,0,3,20,0.369,0.635,0.0,0.0,0.0,5860 d,SS) FA
414,Lenyn Sosa ,98,10,3,12,0,0.236,0.273,23,5,0,5,24,0.381,0.654,0.0,0.0,0.0,44421 ,CWS 
415,Nick Martini ,77,10,3,11,0,0.235,0.318,18,3,0,8,21,0.384,0.702,0.01,0.01,0.02,7342 d,CIN 
416,Jonatan Clase ,76,10,2,8,5,0.207,0.281,16,4,1,7,27,0.347,0.629,0.01,0.01,0.0,45929 ,SEA 
417,Tyler Wade ,81,10,1,7,6,0.227,0.297,18,4,0,7,22,0.314,0.611,0.01,0.01,0.0,5990 d,SD 
418,Kody Clemens ,69,9,3,10,1,0.227,0.286,16,3,1,5,19,0.413,0.699,0.0,0.0,0.0,10049 ,PHI 
419,Colson Montgomery ,117,14,3,12,1,0.213,0.302,25,5,0,13,36,0.336,0.638,0.03,0.05,0.01,44692 ,CWS 
420,Oscar Colas ,87,10,3,10,1,0.235,0.294,20,4,0,6,24,0.384,0.678,0.0,0.0,0.0,43709 ,CWS 
421,Andruw Monasterio ,82,11,1,9,2,0.237,0.318,20,4,0,9,21,0.336,0.654,0.0,0.0,0.0,10009 ,MIL 
422,Pavin Smith ,80,10,2,10,0,0.245,0.322,20,4,0,9,18,0.388,0.71,0.0,0.0,0.0,6959 d,ARI 
423,Parker Meadows ,89,11,2,10,3,0.216,0.289,19,3,1,9,26,0.359,0.648,0.02,0.03,0.01,7993 d,DET 
424,Joey Bart ,95,11,3,12,0,0.225,0.295,21,4,0,8,32,0.367,0.663,0.0,0.0,0.01,7956 d,PIT 
425,Matt Thaiss ,99,12,3,11,1,0.216,0.309,21,4,0,12,29,0.35,0.659,0.0,0.0,0.0,6942 d,LAA 
426,Nick Madrigal ,77,9,0,7,2,0.274,0.321,21,4,0,4,9,0.343,0.664,0.0,0.0,0.0,6954 d,CHC 
427,Tom Murphy ,77,9,3,10,0,0.231,0.305,18,3,0,8,25,0.395,0.7,0.0,0.0,0.0,5850 d,SF 
428,Aledmys Diaz ,110,11,2,11,0,0.234,0.287,26,6,0,6,22,0.354,0.642,0.0,0.0,0.0,5460 d,OAK 
429,Matt Carpenter ,95,12,3,12,0,0.205,0.314,20,4,0,14,31,0.362,0.676,0.0,0.0,0.0,4386 d,STL 
430,Darell Hernaiz ,87,10,1,8,2,0.242,0.291,21,4,0,6,18,0.341,0.632,0.0,0.0,0.0,46454 ,OAK 
431,Raimel Tapia ,75,9,1,7,3,0.243,0.293,18,3,0,6,16,0.335,0.628,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
432,Tyler Fitzgerald ,79,9,2,9,3,0.222,0.278,17,3,1,5,26,0.374,0.652,0.0,0.0,0.0,45604 ,SF 
433,Ryan Noda ,88,12,3,10,1,0.203,0.325,18,4,0,14,35,0.36,0.685,0.01,0.01,0.0,44240 ,OAK 
434,Bryan Ramos ,77,9,2,9,1,0.228,0.285,18,4,0,5,20,0.371,0.656,0.0,0.0,0.0,45518 ,CWS 
435,Oliver Dunn ,80,10,2,9,2,0.214,0.3,17,4,1,9,30,0.356,0.656,0.0,0.0,0.0,46678 ,MIL 
436,Orelvis Martinez ,74,9,3,10,0,0.214,0.282,16,4,0,6,23,0.391,0.673,0.07,0.13,0.01,43695 ,TOR 
437,Austin Martin ,70,9,1,7,3,0.23,0.322,16,4,0,8,15,0.328,0.65,0.0,0.0,0.0,43881 ,MIN 
438,Kyle McCann ,132,13,4,14,0,0.195,0.268,26,5,0,12,53,0.329,0.597,0.0,0.0,0.0,43953 ,OAK 
439,Andrew Knizner ,88,10,3,10,0,0.221,0.285,19,4,0,7,23,0.362,0.647,0.0,0.0,0.0,7107 d,TEX 
440,Trey Lipscomb ,79,8,1,8,2,0.244,0.282,19,4,0,4,17,0.335,0.617,0.01,0.01,0.0,46555 ,WSH 
441,Trenton Brooks ,66,8,2,8,1,0.231,0.313,15,4,0,7,15,0.361,0.673,0.0,0.0,0.0,46506 ,SF 
442,Joey Votto ,84,10,3,11,0,0.207,0.305,17,4,0,11,27,0.36,0.665,0.01,0.01,0.0,3535 d,TOR 
443,Kyle Higashioka ,88,10,3,11,0,0.206,0.252,18,4,0,5,27,0.367,0.62,0.0,0.0,0.0,6168 d,SD 
444,Luis Guillorme ,84,9,1,8,0,0.247,0.326,21,4,0,10,18,0.328,0.654,0.0,0.0,0.0,6758 d,LAA 
445,Ramon Laureano ,55,7,2,7,2,0.221,0.302,12,3,0,5,17,0.373,0.675,0.0,0.0,0.0,6740 d,ATL 
446,Daz Cameron ,69,8,2,7,2,0.223,0.291,15,3,0,6,20,0.359,0.651,0.0,0.0,0.0,6018 d,OAK 
447,Zack Short ,91,12,2,10,1,0.198,0.3,18,4,0,12,31,0.326,0.625,0.0,0.0,0.0,8500 d,ATL 
448,Marco Luciano ,78,9,2,8,1,0.221,0.299,17,3,0,8,27,0.348,0.647,0.01,0.02,0.01,8025 d,SF 
449,Austin Barnes ,80,10,2,8,1,0.218,0.299,17,3,0,8,19,0.331,0.63,0.0,0.0,0.0,5633 d,LAD 
450,Brandon Crawford ,62,7,2,7,1,0.223,0.297,14,2,0,6,16,0.354,0.651,0.0,0.0,0.0,4461 d,STL 
451,Nick Allen ,73,8,1,6,2,0.235,0.284,17,3,0,5,15,0.327,0.611,0.0,0.0,0.0,40272 ,OAK 
452,Zach Remillard ,77,9,1,7,2,0.216,0.283,17,3,0,7,22,0.306,0.588,0.0,0.0,0.0,10158 ,CWS 
453,Kyle Stowers ,58,7,2,8,0,0.224,0.296,13,3,0,5,20,0.394,0.69,0.01,0.01,0.0,22314 ,BAL 
454,Michael Toglia ,58,7,2,8,1,0.211,0.278,12,2,0,5,19,0.371,0.649,0.0,0.0,0.0,43991 ,COL 
455,Riley Adams ,74,8,2,9,0,0.214,0.291,16,4,0,7,26,0.359,0.65,0.0,0.0,0.0,43678 ,WSH 
456,Casey Schmitt ,60,7,1,7,1,0.236,0.284,14,3,0,3,15,0.357,0.64,0.0,0.0,0.0,43913 ,SF 
457,Bobby Dalbec ,57,7,2,7,1,0.206,0.278,12,2,0,5,24,0.374,0.652,0.0,0.0,0.0,8355 d,BOS 
458,Jose Iglesias ,71,8,1,7,0,0.246,0.284,17,3,0,3,13,0.336,0.62,0.0,0.0,0.0,3581 d,NYM 
459,Drew Millas ,59,7,1,6,1,0.234,0.307,14,3,0,6,13,0.327,0.635,0.0,0.0,0.0,44808 ,WSH 
460,Alika Williams ,63,7,1,6,1,0.234,0.291,15,3,0,4,15,0.337,0.628,0.0,0.0,0.0,43800 ,PIT 
461,Joey Wiemer ,52,7,2,6,1,0.216,0.286,11,2,0,4,16,0.373,0.659,0.0,0.0,0.0,44593 ,MIL 
462,Troy Johnston ,43,5,1,5,1,0.245,0.316,11,2,0,4,10,0.378,0.695,0.0,0.0,0.0,45280 ,MIA 
463,Rene Pinto ,65,7,2,8,0,0.212,0.261,14,3,0,4,23,0.375,0.636,0.0,0.0,0.0,43755 ,TB 
464,Coby Mayo ,48,6,2,6,0,0.23,0.307,11,2,0,5,15,0.391,0.699,0.05,0.09,0.02,44345 ,BAL 
465,Dylan Crews ,51,6,1,6,1,0.225,0.287,12,2,0,4,15,0.354,0.641,0.06,0.1,0.02,8269 d,WSH 
466,Garrett Stubbs ,60,7,1,6,2,0.212,0.291,13,2,0,6,16,0.316,0.608,0.0,0.0,0.0,6761 d,PHI 
467,Owen Miller ,44,5,1,5,1,0.243,0.295,11,2,0,3,10,0.356,0.651,0.0,0.0,0.0,10063 ,MIL 
468,Austin Hedges ,133,12,3,12,1,0.187,0.24,25,4,0,9,39,0.286,0.526,0.0,0.0,0.0,4680 d,CLE 
469,Kyren Paris ,55,7,1,5,3,0.202,0.291,11,2,0,6,21,0.315,0.607,0.0,0.0,0.0,38307 ,LAA 
470,Martin Maldonado ,136,13,4,14,0,0.178,0.245,24,4,0,11,50,0.309,0.555,0.0,0.0,0.0,4351 d,CWS 
471,Max Stassi ,73,8,2,8,0,0.2,0.283,15,3,0,8,24,0.332,0.615,0.0,0.0,0.0,5251 d,CWS 
472,Pedro Pages ,62,7,1,7,0,0.219,0.292,14,3,0,6,17,0.333,0.625,0.0,0.0,0.0,43967 ,STL 
473,Nathan Lukes ,41,5,1,4,1,0.252,0.312,10,2,0,3,9,0.358,0.67,0.0,0.0,0.0,6451 d,TOR 
474,Addison Barger ,51,6,1,6,0,0.229,0.303,12,3,0,5,14,0.369,0.672,0.0,0.0,0.0,45361 ,TOR 
475,Daniel Schneemann ,60,7,1,6,1,0.226,0.296,13,3,0,6,16,0.336,0.632,0.0,0.0,0.0,45690 ,CLE 
476,Tucker Barnhart ,85,9,1,7,1,0.211,0.289,18,4,0,9,27,0.287,0.577,0.0,0.0,0.0,4847 d,ARI 
477,Jamie Westbrook ,36,5,1,5,0,0.26,0.339,9,2,0,4,8,0.409,0.748,0.0,0.0,0.0,5991 d,BOS 
478,Marcelo Mayer ,32,4,1,4,1,0.233,0.291,8,2,0,3,9,0.377,0.668,0.02,0.04,0.01,44663 ,BOS 
479,Luke Williams ,30,4,1,3,2,0.22,0.277,7,1,0,2,9,0.331,0.608,0.0,0.0,0.0,43628 ,ATL 
480,Oswald Peraza ,40,5,1,5,1,0.227,0.295,9,1,0,3,10,0.363,0.658,0.0,0.0,0.0,43749 ,NYY 
481,Jakob Marsee ,34,5,1,4,2,0.217,0.319,7,1,0,5,9,0.346,0.664,0.0,0.0,0.0,46634 ,MIA 
482,Forrest Wall ,37,5,0,4,3,0.228,0.296,8,2,0,3,11,0.313,0.609,0.0,0.0,0.0,5992 d,ATL 
483,Jacob Wilson ,31,4,1,3,1,0.251,0.293,8,2,0,2,6,0.365,0.659,0.01,0.01,0.0,47235 ,OAK 
484,Derek Hill ,33,4,1,4,1,0.24,0.291,8,1,0,2,9,0.381,0.671,0.0,0.0,0.0,10000 ,TEX 
485,Drew Waters ,35,5,1,4,1,0.232,0.295,8,2,0,3,11,0.38,0.675,0.0,0.0,0.0,7224 d,KC 
486,Curt Casali ,66,8,1,7,0,0.21,0.304,14,2,0,8,19,0.305,0.609,0.0,0.0,0.0,5533 d,SF 
487,Cole Tucker ,60,7,1,5,1,0.211,0.286,13,3,0,6,18,0.314,0.6,0.0,0.0,0.0,5985 d,LAA 
488,Brett Sullivan ,39,5,1,4,1,0.231,0.284,9,2,0,3,7,0.341,0.625,0.0,0.0,0.0,7838 d,SD 
489,Nasim Nunez ,57,7,0,4,3,0.213,0.295,12,2,0,6,14,0.269,0.564,0.0,0.0,0.0,19789 ,WSH 
490,Brett Harris ,44,5,1,4,1,0.218,0.297,10,2,0,4,11,0.333,0.63,0.0,0.0,0.0,45225 ,OAK 
491,Tristan Gray ,43,5,2,5,0,0.198,0.259,9,2,0,3,15,0.357,0.616,0.0,0.0,0.0,43972 ,MIA 
492,Tyler Gentry ,37,5,1,4,0,0.234,0.313,9,2,0,4,11,0.369,0.682,0.0,0.0,0.0,43890 ,KC 
493,Seby Zavala ,81,9,2,9,0,0.188,0.254,15,4,0,7,33,0.317,0.571,0.0,0.0,0.0,7878 d,SEA 
494,Eguy Rosario ,29,4,1,3,1,0.223,0.286,7,2,0,2,8,0.369,0.655,0.0,0.0,0.0,10119 ,SD 
495,Curtis Mead ,47,5,1,5,0,0.241,0.308,11,3,0,4,11,0.381,0.689,0.01,0.01,0.0,39303 ,TB 
496,Cade Marlowe ,33,4,1,3,2,0.206,0.275,7,1,0,3,12,0.351,0.625,0.0,0.0,0.0,44922 ,SEA 
497,Kyle Lewis ,36,5,1,5,0,0.221,0.297,8,1,0,4,11,0.358,0.656,0.0,0.0,0.0,6397 d,DH) FA
498,Tyler Naquin ,47,5,1,5,1,0.218,0.276,10,2,0,3,15,0.35,0.627,0.0,0.0,0.0,5902 d,"LF,RF) FA"
499,Liover Peguero ,31,4,1,3,1,0.23,0.279,7,1,0,2,8,0.344,0.623,0.0,0.0,0.0,43656 ,PIT 
500,Grae Kessinger ,39,5,1,4,1,0.202,0.283,8,1,0,4,12,0.312,0.595,0.0,0.0,0.0,44180 ,HOU 
501,Joshua Palacios ,22,3,1,3,1,0.238,0.303,5,1,0,2,5,0.369,0.672,0.0,0.0,0.0,43676 ,PIT 
502,Luis Torrens ,40,4,1,5,0,0.218,0.276,9,2,0,3,12,0.363,0.639,0.0,0.0,0.0,6629 d,NYM 
503,Matt Gorski ,28,4,1,3,1,0.211,0.268,6,1,0,2,9,0.355,0.623,0.0,0.0,0.0,45872 ,PIT 
504,Daniel Vogelbach ,38,5,1,5,0,0.212,0.323,8,1,0,6,11,0.359,0.681,0.0,0.0,0.0,4697 d,TOR 
505,Jose Fermin ,28,4,0,3,1,0.241,0.324,7,1,0,3,4,0.342,0.666,0.0,0.0,0.0,8555 d,STL 
506,Mike Moustakas ,31,4,1,4,0,0.223,0.286,7,2,0,3,8,0.372,0.658,0.02,0.04,0.0,3779 d,"1B,3B) FA"
507,Sam Huff ,20,3,1,3,0,0.235,0.296,5,1,0,2,7,0.43,0.726,0.0,0.0,0.0,43641 ,TEX 
508,Connor Norby ,30,4,1,3,0,0.242,0.304,7,2,0,2,9,0.377,0.681,0.01,0.01,0.0,44734 ,BAL 
509,Jace Jung ,36,4,1,4,0,0.217,0.296,8,1,0,4,11,0.349,0.645,0.01,0.02,0.0,46272 ,DET 
510,Chadwick Tromp ,33,4,1,4,0,0.223,0.278,7,1,0,2,9,0.363,0.641,0.0,0.0,0.0,43989 ,ATL 
511,Matt Mervis ,33,4,1,4,0,0.226,0.301,7,2,0,3,10,0.401,0.702,0.0,0.0,0.0,44607 ,CHC 
512,Blake Sabol ,26,3,1,3,0,0.228,0.303,6,1,0,3,9,0.351,0.654,0.0,0.0,0.0,45138 ,SF 
513,Victor Mesa Jr. ,30,3,1,3,0,0.234,0.281,7,2,0,2,8,0.365,0.646,0.0,0.0,0.0,7001 d,MIA 
514,Austin Shenton ,28,3,1,4,0,0.208,0.295,6,2,0,3,10,0.369,0.664,0.0,0.0,0.0,43965 ,TB 
515,Michael Stefanic ,26,3,0,3,0,0.262,0.337,7,1,0,2,4,0.334,0.671,0.0,0.0,0.0,44937 ,LAA 
516,Mike Ford ,21,2,1,3,0,0.219,0.294,5,1,0,2,6,0.408,0.702,0.0,0.0,0.0,7365 d,"1B,DH) FA"
517,Miles Mastrobuoni ,27,3,0,3,1,0.231,0.305,6,1,0,3,7,0.311,0.616,0.0,0.0,0.0,8608 d,CHC 
518,Matthew Batten ,27,3,0,3,1,0.208,0.281,6,1,0,3,8,0.282,0.563,0.0,0.0,0.0,10613 ,SD 
519,Zach DeLoach ,28,3,1,3,0,0.212,0.288,6,1,0,3,9,0.323,0.612,0.0,0.0,0.0,43848 ,CWS 
520,Brooks Lee ,28,3,0,3,0,0.237,0.294,7,2,0,2,6,0.342,0.636,0.01,0.02,0.01,46266 ,MIN 
521,Manny Pina ,21,2,1,2,0,0.238,0.31,5,1,0,2,5,0.416,0.725,0.0,0.0,0.0,4148 d,C) FA
522,Jake Lamb ,21,2,1,2,0,0.233,0.314,5,1,0,2,6,0.396,0.71,0.0,0.0,0.0,5546 d,PIT 
523,Spencer Horwitz ,19,3,0,2,0,0.257,0.348,5,1,0,3,5,0.355,0.703,0.0,0.0,0.0,45347 ,TOR 
524,Alexander Canario ,18,2,1,2,0,0.202,0.275,4,1,0,2,6,0.341,0.616,0.0,0.0,0.0,8342 d,CHC 
525,Davis Wendzel ,26,3,1,3,0,0.195,0.27,5,1,0,2,8,0.356,0.626,0.0,0.0,0.0,44335 ,TEX 
526,Jhonny Pereda ,24,3,0,2,0,0.236,0.312,6,1,0,3,6,0.321,0.633,0.0,0.0,0.0,43764 ,MIA 
527,Greg Jones ,18,2,0,2,1,0.219,0.272,4,1,0,1,7,0.324,0.596,0.0,0.0,0.0,19782 ,COL 
528,Ehire Adrianza ,32,4,0,3,0,0.217,0.29,7,1,0,3,8,0.314,0.604,0.0,0.0,0.0,5316 d,LAA 
529,Conner Capel ,19,2,0,2,1,0.222,0.299,4,1,0,2,5,0.328,0.627,0.0,0.0,0.0,8048 d,CIN 
530,Evan White ,12,2,0,2,0,0.208,0.278,3,0,0,1,4,0.353,0.63,0.0,0.0,0.0,7225 d,LAA 
531,Juan Yepez ,12,2,0,2,0,0.214,0.287,3,0,0,1,3,0.351,0.639,0.01,0.01,0.0,44924 ,WSH 
532,Graham Pauley ,12,2,0,2,0,0.236,0.301,3,1,0,1,3,0.372,0.673,0.0,0.0,0.0,48203 ,SD 
533,Brady House ,16,2,0,2,0,0.236,0.29,4,1,0,1,5,0.352,0.642,0.01,0.01,0.0,8300 d,WSH 
534,Jonah Bride ,16,2,0,2,0,0.24,0.332,4,1,0,2,4,0.347,0.679,0.0,0.0,0.0,44998 ,MIA 
535,Drew Romo ,20,2,0,2,0,0.262,0.307,5,1,0,1,4,0.398,0.705,0.0,0.0,0.0,43878 ,COL 
536,Wade Meckler ,20,2,0,2,0,0.247,0.312,5,1,0,2,5,0.316,0.628,0.0,0.0,0.0,47291 ,SF 
537,Myles Straw ,14,2,0,1,1,0.221,0.287,3,1,0,1,3,0.265,0.552,0.0,0.0,0.0,7628 d,CLE 
538,Thomas Saggese ,24,3,0,3,0,0.23,0.28,5,1,0,1,6,0.34,0.619,0.01,0.01,0.0,45177 ,STL 
539,Samad Taylor ,17,2,0,2,1,0.205,0.288,3,1,0,2,6,0.287,0.575,0.0,0.0,0.0,44697 ,SEA 
540,Javier Sanoja ,12,2,0,1,0,0.26,0.309,3,1,0,1,2,0.349,0.658,0.0,0.0,0.0,47475 ,MIA 
541,Pablo Reyes ,18,2,0,2,0,0.221,0.285,4,1,0,2,4,0.318,0.603,0.0,0.0,0.0,8074 d,NYM 
542,Jason Delay ,18,2,0,2,0,0.244,0.311,4,1,0,2,5,0.344,0.655,0.0,0.0,0.0,8231 d,PIT 
543,Justin Foscue ,18,2,0,2,0,0.235,0.311,4,1,0,2,3,0.346,0.656,0.01,0.01,0.0,43832 ,TEX 
544,Jose Herrera ,18,2,0,2,0,0.224,0.304,4,1,0,2,4,0.31,0.614,0.0,0.0,0.0,44302 ,ARI 
545,Coco Montes ,18,2,0,2,0,0.229,0.281,4,1,0,1,5,0.339,0.619,0.0,0.0,0.0,45563 ,COL 
546,Luis Vazquez ,18,2,0,2,0,0.225,0.286,4,1,0,1,5,0.324,0.61,0.0,0.0,0.0,46035 ,CHC 
547,Aaron Schunk ,22,2,0,2,0,0.227,0.265,5,1,0,1,6,0.325,0.589,0.0,0.0,0.0,43746 ,COL 
548,Mike Brosseau ,7,1,0,1,0,0.238,0.298,2,0,0,0,2,0.356,0.654,0.0,0.0,0.0,8485 d,NYM 
549,Hunter Feduccia ,7,1,0,1,0,0.229,0.286,2,0,0,1,2,0.336,0.622,0.0,0.0,0.0,44211 ,LAD 
550,Tim Elko ,7,1,0,1,0,0.231,0.256,2,0,0,0,2,0.344,0.6,0.0,0.0,0.0,47613 ,CWS 
551,Estevan Florial ,16,2,0,1,1,0.206,0.282,3,1,0,2,6,0.342,0.624,0.0,0.0,0.0,6852 d,CLE 
552,Leo Rivas ,16,2,0,1,1,0.211,0.294,3,1,0,2,4,0.292,0.586,0.0,0.0,0.0,9960 d,SEA 
553,Ryan Vilade ,13,2,0,1,0,0.201,0.288,3,0,0,1,3,0.283,0.571,0.0,0.0,0.0,7483 d,DET 
554,Brennen Davis ,13,1,0,2,0,0.198,0.281,3,1,0,1,4,0.304,0.585,0.0,0.0,0.0,43673 ,CHC 
555,Jahmai Jones ,15,2,0,2,0,0.198,0.295,3,1,0,2,5,0.312,0.607,0.0,0.0,0.0,6876 d,NYY 
556,Dillon Dingler ,15,2,0,2,0,0.223,0.288,3,1,0,1,5,0.334,0.623,0.0,0.0,0.0,43821 ,DET 
557,Carlos Narvaez ,15,2,0,2,0,0.19,0.281,3,1,0,2,5,0.286,0.567,0.0,0.0,0.0,45973 ,NYY 
558,Jared Young ,8,1,0,1,0,0.222,0.292,2,0,0,1,2,0.33,0.622,0.0,0.0,0.0,8646 d,STL 
559,Ali Sanchez ,12,1,0,1,0,0.222,0.297,3,0,0,1,3,0.312,0.609,0.0,0.0,0.0,8389 d,CHC 
560,Jose Tena ,12,1,0,1,0,0.23,0.28,3,1,0,1,4,0.319,0.599,0.0,0.0,0.0,44885 ,CLE 
561,Jacob Amaya ,14,2,0,1,0,0.184,0.261,3,0,0,1,4,0.261,0.522,0.0,0.0,0.0,44004 ,HOU 
562,Taylor Trammell ,12,2,0,2,0,0.174,0.258,2,0,0,1,4,0.305,0.563,0.0,0.0,0.0,6417 d,NYY 
563,Jordan Luplow ,12,2,0,2,0,0.201,0.288,2,0,0,1,3,0.341,0.629,0.0,0.0,0.0,7287 d,PHI 
564,Rodolfo Castro ,12,2,0,2,0,0.189,0.267,2,0,0,1,4,0.314,0.581,0.0,0.0,0.0,8553 d,PHI 
565,David Villar ,12,2,0,2,0,0.187,0.274,2,0,0,1,4,0.31,0.584,0.0,0.0,0.0,45571 ,SF 
566,Ryan Kreidler ,16,2,0,2,0,0.197,0.274,3,1,0,1,5,0.286,0.56,0.0,0.0,0.0,44371 ,DET 
567,Buddy Kennedy ,16,2,0,2,0,0.22,0.302,3,1,0,2,4,0.312,0.614,0.0,0.0,0.0,44909 ,DET 
568,Niko Goodrum ,20,2,0,2,0,0.214,0.314,4,1,0,3,7,0.317,0.631,0.0,0.0,0.0,6751 d,LAA 
569,Peyton Burdick ,5,1,0,1,0,0.177,0.229,1,0,0,0,2,0.343,0.572,0.0,0.0,0.0,43754 ,CIN 
570,Livan Soto ,9,1,0,1,0,0.235,0.292,2,0,0,1,2,0.333,0.625,0.0,0.0,0.0,7513 d,CIN 
571,Darick Hall ,9,1,0,1,0,0.241,0.289,2,0,0,1,2,0.404,0.693,0.0,0.0,0.0,10044 ,PHI 
572,Jair Camargo ,9,1,0,1,0,0.216,0.272,2,0,0,1,3,0.322,0.594,0.0,0.0,0.0,43680 ,MIN 
573,Angel Martinez ,9,1,0,1,0,0.232,0.287,2,0,0,1,2,0.333,0.62,0.0,0.0,0.0,44791 ,CLE 
574,Eddys Leonard ,9,1,0,1,0,0.236,0.291,2,0,0,1,2,0.34,0.631,0.0,0.0,0.0,44892 ,DET 
575,Trey Cabbage ,9,1,0,1,0,0.214,0.261,2,0,0,1,4,0.355,0.616,0.0,0.0,0.0,44974 ,HOU 
576,David Hensley ,9,1,0,1,0,0.218,0.301,2,0,0,1,3,0.319,0.62,0.0,0.0,0.0,45476 ,HOU 
577,Jorge Barrosa ,9,1,0,1,0,0.237,0.294,2,0,0,1,2,0.338,0.633,0.0,0.0,0.0,45561 ,ARI 
578,Chris Roller ,9,1,0,1,0,0.216,0.287,2,0,0,1,3,0.32,0.607,0.0,0.0,0.0,45651 ,MIL 
579,Austin Nola ,13,1,0,1,0,0.245,0.307,3,1,0,1,2,0.322,0.629,0.0,0.0,0.0,6548 d,KC 
580,Jonathan Ornelas ,13,1,0,1,0,0.198,0.264,3,0,0,1,4,0.269,0.534,0.0,0.0,0.0,8333 d,TEX 
581,Austin Wynns ,15,2,0,1,0,0.225,0.291,3,1,0,1,4,0.315,0.606,0.0,0.0,0.0,6725 d,CIN 
582,Eric Haase ,17,2,0,2,0,0.194,0.254,3,1,0,1,6,0.311,0.566,0.0,0.0,0.0,7567 d,MIL 
583,Alex Call ,17,2,0,2,0,0.197,0.294,3,1,0,2,4,0.296,0.591,0.0,0.0,0.0,8208 d,WSH 
584,Jake Mangum ,4,1,0,0,0,0.245,0.265,1,0,0,0,1,0.289,0.553,0.0,0.0,0.0,45619 ,TB 
585,Caleb Durbin ,4,1,0,0,0,0.247,0.28,1,0,0,0,1,0.293,0.573,0.0,0.0,0.0,45944 ,NYY 
586,Pedro Leon ,6,1,0,1,0,0.211,0.27,1,0,0,0,2,0.352,0.621,0.0,0.0,0.0,44326 ,HOU 
587,Everson Pereira ,10,1,0,1,0,0.197,0.266,2,0,0,1,4,0.3,0.565,0.0,0.0,0.0,7417 d,NYY 
588,Leo Jimenez ,10,1,0,1,0,0.241,0.312,2,0,0,1,2,0.342,0.654,0.0,0.0,0.0,44354 ,TOR 
589,Vinny Capra ,12,2,0,1,0,0.199,0.277,2,0,0,1,3,0.284,0.561,0.0,0.0,0.0,45568 ,MIL 
590,Grant Koch ,22,2,0,2,0,0.182,0.249,4,1,0,2,7,0.27,0.519,0.0,0.0,0.0,8679 d,PIT 
591,Tyler Heineman ,11,1,0,1,0,0.212,0.302,2,0,0,1,3,0.299,0.602,0.0,0.0,0.0,5148 d,BOS 
592,Rafael Ortega ,11,1,0,1,0,0.215,0.293,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,5424 d,CWS 
593,Rafael Marchan ,11,1,0,1,0,0.221,0.309,2,0,0,1,2,0.314,0.623,0.0,0.0,0.0,43920 ,PHI 
594,Cesar Salazar ,11,1,0,1,0,0.18,0.264,2,0,0,1,3,0.26,0.524,0.0,0.0,0.0,45475 ,HOU 
595,Ruben Cardenas ,8,1,0,1,0,0.173,0.25,1,0,0,1,3,0.246,0.496,0.0,0.0,0.0,10600 ,TB 
596,Owen Caissie ,8,1,0,1,0,0.179,0.266,1,0,0,1,3,0.243,0.508,0.01,0.01,0.0,43911 ,CHC 
597,Brian Serven ,12,1,0,1,0,0.185,0.247,2,0,0,1,4,0.275,0.522,0.0,0.0,0.0,8505 d,TOR 
598,David Banuelos ,9,1,0,1,0,0.161,0.209,1,0,0,1,3,0.247,0.457,0.0,0.0,0.0,44207 ,BAL 
599,Chad Wallach ,15,1,0,1,0,0.157,0.231,2,0,0,1,5,0.234,0.466,0.0,0.0,0.0,6639 d,LAA 
