VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Nick Mears ,44.6,47,2,1,4.63,1.57,23,42,26,6,46,0,3,0,0.0,0.0,0.0,43637 ,COL 
622,Hogan Harris ,24.0,22,1,0,4.46,1.47,12,23,11,3,23,1,2,0,0.0,0.0,0.0,46489 ,OAK 
623,Jonathan Heasley ,20.7,16,1,0,4.73,1.40,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
624,Vince Velasquez ,18.8,18,1,0,4.74,1.42,10,18,7,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
625,Bryan Hoeing ,31.1,23,1,0,4.61,1.41,16,33,9,4,25,1,2,0,0.0,0.0,0.0,46460 ,MIA 
626,Kolby Allard ,23.6,21,1,0,4.72,1.42,12,24,9,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
627,Dany Jimenez ,26.9,28,1,0,4.69,1.51,14,24,16,4,29,0,2,0,0.0,0.0,0.0,40917 ,OAK 
628,Brant Hurter ,10.9,10,0,0,3.77,1.33,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
629,Dominic Leone ,32.0,31,1,0,4.70,1.46,17,31,15,5,34,0,2,0,0.0,0.0,0.0,5134 d,CWS 
630,Corbin Martin ,17.3,16,1,0,4.59,1.47,9,17,8,3,22,0,1,0,0.0,0.0,0.0,7405 d,MIL 
631,Brent Honeywell Jr. ,17.0,13,1,0,4.66,1.45,9,17,6,2,16,0,1,0,0.0,0.0,0.0,6004 d,PIT 
632,Anthony Solometo ,9.2,7,0,0,4.07,1.44,4,9,4,1,9,0,1,0,0.01,0.01,0.0,44683 ,PIT 
633,Andre Granillo ,16.0,15,1,0,4.46,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
634,Dustin May ,7.0,7,0,0,3.58,1.22,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
635,George Soriano ,26.3,25,1,0,4.52,1.49,13,25,12,3,28,0,1,0,0.0,0.0,0.0,45277 ,MIA 
636,Naoyuki Uwasawa ,28.3,24,1,0,4.76,1.46,15,29,11,4,19,2,1,0,0.0,0.0,0.0,8336 d,BOS 
637,Kyle Leahy ,34.3,28,1,0,4.47,1.48,17,35,15,4,40,0,2,0,0.0,0.0,0.0,47196 ,STL 
638,Carlos Carrasco ,88.8,71,5,0,4.99,1.50,49,97,32,14,23,17,7,0,0.04,0.06,0.02,3150 d,CLE 
639,Hurston Waldrep ,15.1,14,1,0,4.53,1.49,8,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
640,Colby White ,12.5,13,1,0,4.52,1.48,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
641,Cristian Mena ,17.9,16,1,0,4.57,1.46,9,18,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
642,Mauricio Llovera ,12.8,12,0,0,4.06,1.38,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
643,Jack Leiter ,14.4,15,1,0,4.74,1.49,8,14,7,2,8,2,1,0,0.05,0.08,0.03,43712 ,TEX 
644,Trevor Brigden ,11.8,12,0,0,4.22,1.33,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45612 ,TB 
645,Angel Chivilli ,17.4,15,1,0,4.61,1.51,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
646,Joel Kuhnel ,16.5,11,1,0,4.57,1.42,8,18,5,2,17,0,1,0,0.0,0.0,0.0,29151 ,HOU 
647,Grant Hartwig ,20.0,18,1,0,4.43,1.50,10,20,9,3,19,0,2,0,0.0,0.0,0.0,46948 ,NYM 
648,Ricky Vanasco ,20.5,21,1,0,4.58,1.51,10,20,10,3,20,0,1,0,0.0,0.0,0.0,45008 ,LAD 
649,Michael Mercado ,10.0,10,1,0,4.73,1.48,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
650,Joe Jacques ,14.6,11,1,0,4.29,1.52,7,15,6,1,15,0,1,0,0.0,0.0,0.0,46651 ,ARI 
651,German Marquez ,24.3,21,1,0,4.86,1.44,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
652,Rich Hill ,27.2,22,1,0,4.77,1.44,14,28,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
653,Ryan Feltner ,93.8,82,4,0,4.99,1.48,52,99,37,14,18,18,7,0,0.02,0.02,0.01,44878 ,COL 
654,DJ Herz ,18.2,18,1,0,4.64,1.53,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
655,Jonathan Bowlan ,27.4,21,1,0,4.71,1.46,14,29,10,4,16,3,2,0,0.0,0.0,0.0,43701 ,KC 
656,Brad Boxberger ,21.1,20,1,0,4.76,1.47,11,20,10,3,21,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
657,Yoendrys Gomez ,10.1,10,0,0,4.16,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43698 ,NYY 
658,Colin Selby ,26.6,25,1,0,4.42,1.55,13,26,14,3,28,0,1,0,0.0,0.0,0.0,46497 ,KC 
659,Zach Jackson ,14.0,15,0,0,4.21,1.43,7,12,8,1,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
660,Dylan Covey ,20.8,16,1,0,4.53,1.52,10,22,8,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
661,Burch Smith ,36.9,31,1,0,4.70,1.47,19,38,14,5,39,0,2,0,0.0,0.0,0.0,5440 d,MIA 
662,Eduardo Salazar ,15.4,12,1,0,4.54,1.50,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,LAD 
663,Ethan Roberts ,10.0,9,0,0,4.23,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
664,Matt Sauer ,38.1,32,2,0,4.74,1.51,20,38,17,5,39,0,2,0,0.0,0.0,0.0,7260 d,KC 
665,Jacob Barnes ,33.6,27,1,0,4.69,1.46,17,35,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
666,Ben Heller ,8.0,8,0,0,4.18,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
667,Austin Warren ,12.8,11,1,0,4.47,1.50,6,13,6,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
668,Hunter Strickland ,43.6,38,2,1,4.93,1.50,24,43,20,7,46,0,2,0,0.0,0.0,0.0,5324 d,LAA 
669,Carson Coleman ,11.8,12,1,0,4.68,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
670,Pierson Ohl ,8.5,7,0,0,4.10,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
671,Jared Shuster ,52.7,38,2,0,4.86,1.45,28,55,21,8,38,3,4,0,0.0,0.0,0.0,43875 ,CWS 
672,Jose Urena ,45.9,35,2,0,4.82,1.51,25,49,18,7,40,2,3,0,0.0,0.0,0.0,5190 d,TEX 
673,Michael Plassmeyer ,10.1,9,0,0,4.26,1.36,5,10,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
674,Connor Cooke ,9.9,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
675,Thomas Pannone ,6.8,6,0,0,3.94,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
676,Steven Cruz ,18.6,18,1,0,4.53,1.56,9,17,11,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
677,Yonny Chirinos ,16.2,11,1,0,4.63,1.49,8,18,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
678,Anthony Gose ,7.2,9,0,0,3.71,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
679,Owen White ,14.7,11,1,0,4.81,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44901 ,TEX 
680,Ty Buttrey ,12.3,10,1,0,4.71,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
681,Ryan Burr ,8.4,8,0,0,4.21,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
682,Cody Stashak ,6.3,6,0,0,4.11,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,25608 ,SF 
683,Eric Adler ,6.4,6,0,0,3.84,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
684,Kai-Wei Teng ,24.6,24,1,0,4.55,1.58,12,24,13,3,24,1,2,0,0.0,0.0,0.0,26945 ,SF 
685,Janson Junk ,28.8,20,1,0,4.75,1.42,15,31,9,4,21,2,2,0,0.0,0.0,0.0,44817 ,MIL 
686,Caleb Boushley ,14.0,11,0,0,4.27,1.37,7,14,4,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
687,Josh Simpson ,10.1,11,0,0,3.90,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
689,Kolton Ingram ,16.4,15,1,0,4.35,1.54,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46503 ,STL 
690,Nick Nelson ,38.8,31,2,0,4.77,1.52,21,40,17,5,34,1,2,0,0.0,0.0,0.0,39283 ,PHI 
691,Devin Sweet ,10.5,9,0,0,4.36,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
692,Blake Walston ,13.7,10,1,0,4.61,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
693,Luis Guerrero ,26.8,26,1,0,4.59,1.53,14,26,14,4,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
694,Bailey Horn ,12.7,12,1,0,4.79,1.55,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
695,Will Klein ,28.0,28,1,0,4.58,1.57,14,26,16,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
696,Drew Rom ,10.7,9,1,0,3.87,1.52,5,12,4,1,6,2,1,0,0.0,0.0,0.0,46127 ,STL 
697,Oliver Ortega ,13.1,13,1,0,4.07,1.40,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44876 ,HOU 
698,Kelvin Caceres ,11.5,12,0,0,4.70,1.62,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46802 ,LAA 
699,Paolo Espino ,20.2,16,1,0,5.17,1.46,12,23,6,4,21,0,1,0,0.0,0.0,0.0,6125 d,TOR 
700,Chris Roycroft ,18.9,16,1,0,4.58,1.55,10,19,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
701,Max Lazar ,4.2,4,0,0,4.00,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
702,Joely Rodriguez ,13.7,13,0,0,4.16,1.50,6,15,6,1,14,0,0,0,0.0,0.0,0.0,5215 d,BOS 
703,Randy Rodriguez ,31.0,31,1,0,4.59,1.55,16,28,18,3,33,0,2,0,0.0,0.0,0.0,45022 ,SF 
704,Gavin Hollowell ,24.2,22,1,0,4.85,1.52,13,25,11,4,25,0,1,0,0.0,0.0,0.0,44311 ,COL 
705,Kris Bubic ,8.6,8,0,0,4.02,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7933 d,KC 
706,Josh Maciejewski ,4.6,4,0,0,3.78,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
707,Dylan Dodd ,12.9,9,1,0,4.95,1.45,7,14,4,2,3,3,1,0,0.0,0.0,0.0,45237 ,ATL 
708,Christian Roa ,12.2,13,1,0,4.90,1.59,7,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
709,Christian Montes De Oca ,4.0,4,0,0,3.70,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
710,Wilking Rodriguez ,10.1,9,0,0,4.16,1.42,5,10,5,1,12,0,0,0,0.0,0.0,0.0,4082 d,STL 
711,Levi Stoudt ,21.4,16,1,0,4.75,1.48,11,22,9,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
712,Nick Wittgren ,15.3,11,1,0,4.98,1.48,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5935 d,MIN 
713,Brooks Kriske ,4.0,4,0,0,4.11,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
714,Connor Phillips ,31.1,32,1,0,4.71,1.53,16,29,16,5,20,3,2,0,0.01,0.01,0.0,45860 ,CIN 
715,Tyler Jay ,9.3,8,0,0,4.25,1.41,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
716,Cam Sanders ,13.1,13,1,0,4.66,1.63,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
717,Eli Villalobos ,23.6,21,1,0,4.89,1.57,13,24,12,3,25,0,1,0,0.0,0.0,0.0,46499 ,MIA 
718,Brandon Williamson ,53.0,45,2,0,4.94,1.49,29,54,22,9,22,8,3,0,0.0,0.0,0.0,38375 ,CIN 
719,Roddery Munoz ,38.5,34,2,0,4.92,1.54,21,39,18,6,18,5,3,0,0.01,0.01,0.01,46490 ,MIA 
720,Jayvien Sandridge ,24.9,26,1,0,4.62,1.59,13,22,17,3,25,0,1,0,0.0,0.0,0.0,48372 ,SD 
722,Sam Bachman ,17.1,15,1,0,4.60,1.57,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
723,Chad Kuhl ,16.2,14,1,0,5.12,1.56,9,17,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
724,Chris Flexen ,59.4,45,2,0,4.96,1.47,33,64,21,10,23,8,4,0,0.01,0.01,0.0,6543 d,CWS 
725,Johnny Cueto ,10.0,7,0,0,4.61,1.34,5,11,2,2,11,0,1,0,0.02,0.03,0.0,3550 d,TEX 
726,Joey Krehbiel ,7.3,6,0,0,4.53,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
727,Guillo Zuniga ,24.1,24,1,0,4.85,1.51,13,23,12,3,26,0,1,0,0.0,0.0,0.0,7510 d,LAA 
728,Brad Wieck ,4.8,6,0,0,4.39,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
729,Jordan Lyles ,26.3,19,1,0,5.05,1.40,15,28,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
730,Tim Hill ,42.2,26,2,0,4.61,1.51,22,46,14,5,45,0,2,0,0.0,0.0,0.0,8379 d,CWS 
731,Rico Garcia ,6.3,6,0,0,4.46,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
732,Codi Heuer ,8.2,7,0,0,4.40,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
733,Victor Mederos ,10.0,8,1,0,4.92,1.58,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
734,Jimmy Lambert ,21.5,20,1,0,4.91,1.51,12,21,10,3,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
735,Dinelson Lamet ,8.9,10,0,0,4.66,1.43,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
736,Anthony Veneziano ,28.2,22,1,0,4.72,1.50,15,29,11,3,21,1,2,0,0.0,0.0,0.0,45101 ,KC 
737,Anthony Molina ,49.7,32,2,0,4.98,1.52,27,59,15,7,42,2,3,0,0.0,0.0,0.0,46960 ,COL 
738,Bryan Shaw ,16.1,14,1,0,4.84,1.57,9,16,8,2,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
739,Wily Peralta ,9.5,8,0,0,4.23,1.46,4,10,4,1,10,0,0,0,0.0,0.0,0.0,4017 d,PIT 
740,Alex Speas ,16.8,18,1,0,4.35,1.48,8,14,9,2,17,0,1,0,0.0,0.0,0.0,7035 d,HOU 
741,Lucas Gilbreath ,30.8,30,1,0,4.65,1.56,16,30,16,4,32,0,1,0,0.0,0.0,0.0,44071 ,COL 
742,Matt Krook ,8.1,8,0,0,4.09,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
743,Andrew Suarez ,5.9,5,0,0,4.33,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
744,Bryan Mata ,20.3,19,1,0,4.65,1.59,10,20,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
745,Casey Legumina ,35.2,31,1,0,4.88,1.48,19,37,14,6,37,0,2,0,0.0,0.0,0.0,46501 ,CIN 
746,Thaddeus Ward ,18.6,16,1,0,4.78,1.56,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
747,Amos Willingham ,31.2,24,1,0,4.88,1.46,17,33,11,5,33,0,2,0,0.0,0.0,0.0,47979 ,WSH 
748,Jacob Misiorowski ,12.0,13,0,0,4.41,1.53,6,11,6,2,10,0,0,0,0.01,0.02,0.01,46366 ,MIL 
749,Devin Smeltzer ,8.9,6,0,0,4.72,1.41,5,9,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
750,Lake Bachar ,10.3,10,0,0,4.61,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
751,Jaden Hill ,10.9,9,1,0,5.01,1.60,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
752,Jairo Iriarte ,18.9,17,1,0,5.04,1.53,11,18,9,3,8,2,1,0,0.0,0.0,0.0,46888 ,CWS 
753,Ryan Bergert ,6.2,5,0,0,4.70,1.35,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
754,Logan Allen ,31.7,24,1,0,4.62,1.55,16,34,13,4,33,0,2,0,0.0,0.0,0.0,7452 d,ARI 
755,Dallas Keuchel ,13.6,9,1,0,4.78,1.54,7,15,5,2,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
756,Austin Pruitt ,10.5,8,0,0,4.80,1.38,6,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,TEX 
757,Joan Adon ,43.1,35,2,0,4.93,1.52,24,45,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
758,Adam Kloffenstein ,7.5,6,0,0,4.33,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
759,Carlos Rodriguez ,6.5,6,0,0,4.90,1.44,4,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
760,Robert Gsellman ,22.4,17,1,0,4.97,1.52,12,24,9,3,23,0,1,0,0.0,0.0,0.0,5889 d,WSH 
761,Adisyn Coffey ,7.8,7,0,0,4.50,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
762,Garrett Hill ,11.8,11,0,0,4.52,1.49,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
763,Ken Giles ,8.6,9,0,0,4.47,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
764,Justin Bruihl ,4.8,4,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
765,Kade Strowd ,7.5,7,0,0,4.42,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
766,Tony Santillan ,25.0,26,1,0,4.82,1.58,13,24,14,4,26,0,1,0,0.0,0.0,0.0,8361 d,CIN 
767,Trevor Kelley ,10.2,9,0,0,4.77,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
768,Cory Abbott ,6.1,5,0,0,4.76,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43925 ,CWS 
769,Tyler Chatwood ,4.8,4,0,0,4.47,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
770,Austin Davis ,7.2,7,0,0,4.49,1.49,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
771,Joe Record ,6.0,5,0,0,4.42,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
772,Mitch White ,30.8,27,1,0,4.70,1.46,16,32,12,4,30,0,2,0,0.0,0.0,0.0,7132 d,MIL 
773,Jake Brentz ,6.3,6,0,0,4.34,1.49,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
774,Kevin Kopps ,9.5,8,0,0,4.66,1.61,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
775,Brandon Walter ,8.7,6,0,0,4.57,1.46,4,10,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
776,Austin Pope ,10.1,9,0,0,4.53,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
777,Spenser Watkins ,4.2,3,0,0,4.81,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
778,Walter Pennington ,12.2,9,1,0,4.23,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
779,Joe Barlow ,7.7,7,0,0,4.92,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
780,Tim Cate ,10.7,8,0,0,4.56,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
781,Antoine Kelly ,14.1,14,0,0,4.56,1.55,7,13,8,2,14,0,0,0,0.0,0.0,0.0,43706 ,TEX 
782,Noah Syndergaard ,30.6,20,1,0,5.15,1.42,17,34,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
783,David Buchanan ,5.6,4,0,0,4.68,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
784,Mike Mayers ,7.0,6,0,0,4.95,1.45,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
785,Touki Toussaint ,12.3,12,0,0,4.33,1.56,6,11,7,2,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
786,Gordon Graceffo ,7.5,5,0,0,4.68,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
787,Griff McGarry ,7.7,8,0,0,4.81,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
788,Collin Snider ,28.0,22,1,0,4.75,1.58,15,29,13,3,29,0,2,0,0.0,0.0,0.0,44319 ,SEA 
789,Jose Marte ,6.6,6,0,0,4.78,1.55,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
790,Adam Kolarek ,11.1,8,0,0,4.37,1.57,5,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
791,Jake Woodford ,12.7,10,0,0,4.63,1.52,7,13,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
792,Yosver Zulueta ,10.7,10,0,0,4.57,1.60,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
793,Stephen Jones ,9.4,8,0,0,4.74,1.54,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
794,Mick Abel ,30.1,27,1,0,4.97,1.53,17,29,15,4,18,3,2,0,0.01,0.02,0.0,8282 d,PHI 
795,Tyler Ferguson ,31.2,30,1,0,4.67,1.59,16,29,18,3,33,0,2,0,0.0,0.0,0.0,45618 ,OAK 
796,Cole Winn ,40.7,37,2,0,4.92,1.57,22,39,23,6,44,0,3,0,0.0,0.0,0.0,7922 d,TEX 
797,Adam Oller ,12.1,10,0,0,4.82,1.50,6,13,5,2,11,0,1,0,0.0,0.0,0.0,45025 ,CLE 
798,Carson Spiers ,29.1,25,1,0,5.00,1.51,16,30,12,5,24,1,2,0,0.01,0.01,0.0,48209 ,CIN 
799,Matt Koch ,17.8,13,1,0,5.41,1.54,11,21,6,3,19,0,1,0,0.0,0.0,0.0,5922 d,COL 
800,Sean Reynolds ,24.0,21,1,0,4.95,1.59,13,23,14,3,25,0,1,0,0.0,0.0,0.0,46486 ,SD 
801,Dakota Chalmers ,7.7,8,0,0,4.87,1.70,4,7,6,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
802,Tyler Beede ,12.0,10,0,0,4.83,1.60,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5977 d,CLE 
803,Zach Davies ,6.4,4,0,0,5.58,1.56,4,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
804,Geoff Hartlieb ,10.5,8,0,0,5.02,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
805,John Curtiss ,9.1,7,0,0,5.09,1.45,5,10,3,2,10,0,0,0,0.0,0.0,0.0,7312 d,COL 
806,Jeff Criswell ,6.6,5,0,0,5.85,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
807,Vladimir Gutierrez ,9.2,7,0,0,5.32,1.58,5,10,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
808,Evan Justice ,26.4,27,1,0,4.95,1.65,15,25,16,4,28,0,1,0,0.0,0.0,0.0,48208 ,COL 
809,Carson Fulmer ,41.2,35,2,0,5.06,1.62,23,41,23,5,43,0,2,0,0.0,0.0,0.0,6015 d,LAA 
810,Tanner Rainey ,39.4,38,1,0,5.13,1.56,22,38,21,7,42,0,2,0,0.0,0.0,0.0,7886 d,WSH 
811,Matt Bowman ,36.7,29,1,0,4.92,1.58,20,39,17,5,39,0,2,0,0.0,0.0,0.0,5945 d,ARI 
812,Ty Blach ,44.3,28,2,0,5.22,1.54,26,54,13,7,28,4,3,0,0.0,0.0,0.0,5194 d,COL 
813,Patrick Corbin ,126.0,89,6,0,5.12,1.51,72,144,42,20,22,22,10,0,0.01,0.02,0.01,4655 d,WSH 
814,Matt Carasiti ,27.6,22,1,0,5.28,1.61,16,31,12,4,29,0,1,0,0.0,0.0,0.0,6471 d,COL 
815,Jackson Rutledge ,57.1,41,2,0,5.15,1.54,33,60,24,9,16,10,4,0,0.0,0.0,0.0,23366 ,WSH 
816,Riley Pint ,30.4,32,1,0,4.98,1.75,17,28,22,4,35,0,1,0,0.0,0.0,0.0,6474 d,COL 
817,Peter Lambert ,68.1,55,3,0,5.20,1.53,39,75,26,11,24,11,5,0,0.0,0.0,0.0,7473 d,COL 
818,Chase Anderson ,51.7,40,2,0,5.45,1.55,31,56,22,9,37,4,3,0,0.0,0.0,0.0,5310 d,BOS 
819,Austin Gomber ,111.7,78,5,0,5.37,1.51,67,129,37,20,21,21,8,0,0.01,0.02,0.01,6257 d,COL 
820,Kyle Freeland ,95.3,64,4,0,5.26,1.53,56,113,29,16,18,18,7,0,0.01,0.01,0.0,6041 d,COL 
821,Brad Keller ,91.7,69,4,0,4.99,1.62,51,96,49,12,48,10,8,0,0.0,0.0,0.0,7370 d,CWS 
822,Noah Davis ,41.2,30,1,0,5.72,1.67,26,46,19,7,16,6,3,0,0.0,0.0,0.0,44485 ,COL 
823,Cal Quantrill ,116.0,75,5,0,5.30,1.55,68,134,39,18,21,21,9,0,0.04,0.05,0.02,6399 d,COL 
824,Dakota Hudson ,95.5,54,4,0,5.40,1.67,57,113,41,12,21,17,8,0,0.0,0.0,0.0,6840 d,COL 
 ,Adrian Sampson ,6.5,5,0,0,4.24,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6127 d,TEX 
 ,Justin Garza ,9.6,8,0,0,4.63,1.52,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44496 ,SF 
 ,Grant Holman ,9.9,9,0,0,3.64,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,OAK 
 ,Travis Kuhn ,9.4,8,0,0,4.31,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45499 ,SEA 
