VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Hunter Bigge ,8.8,9,0,0,4.56,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
621,Tim Cate ,2.9,2,0,0,4.83,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
622,Garrett Hill ,5.8,6,0,0,4.79,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
623,Yunior Marte ,5.8,5,0,0,4.68,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8653 d,PHI 
624,Trevor Kelley ,2.9,3,0,0,5.38,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
625,Steven Cruz ,5.5,5,0,0,4.35,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
626,Josh Walker ,3.4,3,0,0,5.14,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
627,Michael Mercado ,4.9,5,0,0,5.00,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
628,Andrew Vasquez ,4.0,4,0,0,4.67,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
629,Kevin Herget ,3.7,3,0,0,4.81,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
630,Joe Jacques ,1.9,1,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
631,Jackson Rutledge ,12.6,9,1,0,5.09,1.55,7,13,5,2,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
632,Thyago Vieira ,3.7,4,0,0,4.80,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
633,Bryan Sammons ,19.3,16,1,0,5.13,1.49,11,20,8,3,7,3,1,0,0.0,0.0,0.0,45524 ,DET 
634,Colin Selby ,7.0,7,0,0,4.37,1.56,3,7,4,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
635,Caleb Kilian ,7.1,6,0,0,4.47,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44815 ,CHC 
636,Trevor McDonald ,3.2,2,0,0,4.34,1.53,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
637,Will Klein ,9.2,9,0,0,4.48,1.53,5,8,5,1,10,0,1,0,0.0,0.0,0.0,44629 ,OAK 
638,Evan Justice ,6.6,6,0,2,5.12,1.72,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208 ,COL 
639,Bryce Elder ,6.6,5,0,0,4.64,1.47,3,7,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
640,Owen White ,2.8,2,0,0,5.40,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
641,Mick Abel ,4.0,3,0,0,4.64,1.50,2,4,2,0,3,0,0,0,0.01,0.02,0.0,8282 d,PHI 
642,Ryder Ryan ,3.5,3,0,0,5.09,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
643,Kelvin Caceres ,3.0,3,0,0,4.66,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46802 ,LAA 
644,Matt Bowman ,9.6,8,0,0,4.62,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5945 d,BAL 
645,Parker Dunshee ,3.5,3,0,0,4.86,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
646,Randy Rodriguez ,3.3,3,0,0,4.72,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
647,Zach Maxwell ,4.1,4,0,0,5.08,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
648,Kyle Tyler ,5.7,4,0,0,4.69,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
649,Ryan Feltner ,20.3,17,1,0,5.14,1.49,12,22,8,3,4,4,2,0,0.01,0.02,0.01,44878 ,COL 
650,Gerson Garabito ,7.7,8,0,0,4.88,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
651,Daniel Lynch ,6.4,5,0,0,4.84,1.45,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
652,Joe La Sorsa ,9.2,6,0,0,4.56,1.47,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
653,Joel Kuhnel ,9.1,6,0,0,4.57,1.47,5,10,3,1,9,0,1,0,0.0,0.0,0.0,29151 ,TB 
654,James Paxton ,3.8,3,0,0,4.56,1.56,2,4,2,0,2,1,0,0,0.08,0.11,0.06,4559 d,BOS 
655,Mike Flynn ,4.1,4,0,0,4.91,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
656,Kai-Wei Teng ,4.2,4,0,0,4.45,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
657,Yilber Diaz ,7.8,8,0,0,4.82,1.50,4,8,4,1,6,1,0,0,0.01,0.02,0.01,47008 ,ARI 
658,Jose Marte ,6.0,5,0,0,4.68,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44432 ,LAA 
659,Adam Mazur ,7.1,5,0,0,4.90,1.43,4,8,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
660,Anthony Veneziano ,4.6,3,0,0,4.45,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45101 ,KC 
661,J.P. Feyereisen ,4.0,3,0,0,5.26,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
662,Jonathan Bowlan ,7.1,6,0,0,4.76,1.49,4,8,3,1,6,0,1,0,0.0,0.0,0.0,43701 ,KC 
663,Seth Martinez ,9.2,8,0,0,4.72,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44186 ,HOU 
664,Johnny Cueto ,23.3,15,1,0,5.10,1.45,13,27,6,4,4,4,2,0,0.01,0.01,0.0,3550 d,LAA 
665,Jayvien Sandridge ,2.1,2,0,0,4.43,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
666,Nick Avila ,2.2,2,0,0,4.56,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45570 ,BAL 
667,Trey Wingenter ,8.3,9,0,0,4.81,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598 d,CHC 
668,Ben Casparius ,6.9,7,0,0,4.87,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
669,George Soriano ,10.1,9,0,0,4.62,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45277 ,MIA 
670,Andre Granillo ,3.9,4,0,0,5.12,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
671,Joe Record ,3.1,3,0,0,5.22,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
672,Yacksel Rios ,2.4,2,0,0,5.37,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
673,Lyon Richardson ,8.1,7,0,0,4.81,1.50,4,8,4,1,5,1,0,0,0.0,0.0,0.0,44016 ,CIN 
674,Peter Lambert ,15.4,13,1,0,5.19,1.55,9,17,6,2,10,1,1,0,0.0,0.0,0.0,7473 d,COL 
675,Dallas Keuchel ,3.6,2,0,0,4.77,1.56,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
676,Kyle Leahy ,9.9,8,0,0,4.71,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47196 ,STL 
677,Jake Eder ,7.8,7,0,0,4.75,1.53,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
678,Jake Bird ,8.4,7,0,0,4.61,1.54,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,COL 
679,Antoine Kelly ,5.2,5,0,0,4.87,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
680,Ty Blach ,4.9,3,0,0,4.66,1.56,3,6,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
681,Orlando Ribalta ,8.1,7,0,0,4.75,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
682,Paolo Espino ,8.4,6,0,0,5.17,1.43,5,9,2,2,5,1,0,0,0.0,0.0,0.0,6125 d,TOR 
683,Lucas Gilbreath ,11.1,11,1,0,5.23,1.68,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
684,Thaddeus Ward ,7.7,6,0,0,4.78,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43729 ,WSH 
685,Andrew Bellatti ,4.0,4,0,0,5.46,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
686,Amos Willingham ,7.6,6,0,0,5.20,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979 ,WSH 
687,Dan Altavilla ,6.5,6,0,0,4.96,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,KC 
688,Sixto Sanchez ,4.2,3,0,0,5.12,1.58,2,5,1,0,3,0,0,0,0.01,0.01,0.0,6981 d,MIA 
689,Michael Petersen ,7.5,7,0,0,4.97,1.54,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44948 ,LAD 
690,Guillo Zuniga ,6.4,6,0,0,5.15,1.53,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,LAA 
691,Patrick Corbin ,31.8,23,1,0,4.94,1.48,17,36,10,5,6,6,3,0,0.02,0.03,0.01,4655 d,WSH 
692,Gus Varland ,10.6,10,0,0,4.79,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
693,Ryan Zeferjahn ,8.7,8,0,0,4.95,1.53,5,8,4,1,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
694,Ryan Rolison ,3.3,3,0,0,5.58,1.65,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
695,Riley Pint ,4.3,5,0,0,5.10,1.71,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6474 d,COL 
696,Yosver Zulueta ,9.1,9,0,0,4.57,1.63,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
697,Touki Toussaint ,10.9,10,0,0,4.70,1.57,6,10,6,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
698,Bailey Horn ,7.3,6,0,0,4.96,1.56,4,8,4,1,7,0,1,0,0.0,0.0,0.0,44800 ,BOS 
699,Nick Nastrini ,12.7,11,1,0,5.50,1.59,8,13,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
700,Jared Shuster ,11.5,8,0,0,4.94,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
701,Ky Bush ,16.2,12,1,0,5.25,1.56,9,17,7,3,4,4,1,0,0.02,0.03,0.0,44744 ,CWS 
702,Luis Peralta ,9.8,10,0,0,4.80,1.61,5,10,5,2,10,0,0,0,0.0,0.0,0.0,7354813,COL 
703,Josh Rogers ,5.6,3,0,0,5.41,1.53,3,7,2,1,4,0,0,0,0.0,0.0,0.0,8061 d,COL 
704,Casey Kelly ,8.2,7,0,0,5.17,1.55,5,9,4,1,8,0,0,0,0.0,0.0,0.0,3168 d,CIN 
705,Fraser Ellard ,8.9,9,0,0,4.95,1.61,5,9,5,1,9,0,1,0,0.0,0.0,0.0,47029 ,CWS 
706,Aaron Brooks ,4.7,3,0,0,5.22,1.66,3,6,1,1,3,1,0,0,0.0,0.0,0.0,5471 d,OAK 
707,Sam Bachman ,9.4,7,0,0,4.95,1.56,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44677 ,LAA 
708,Jairo Iriarte ,6.3,5,0,0,5.30,1.62,4,6,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
709,Eduardo Salazar ,11.4,9,0,0,4.76,1.59,6,13,5,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
710,Anthony Molina ,9.5,6,0,0,5.07,1.55,5,11,3,1,9,0,1,0,0.0,0.0,0.0,46960 ,COL 
711,Jack Kochanowicz ,20.2,12,1,0,5.08,1.55,11,23,7,3,6,4,1,0,0.01,0.01,0.0,38304 ,LAA 
712,Tanner Gordon ,8.8,6,0,0,5.40,1.52,5,11,2,2,2,2,1,0,0.0,0.0,0.0,45244 ,COL 
713,Carson Fulmer ,24.8,21,1,0,5.08,1.57,14,25,13,4,6,4,2,0,0.02,0.03,0.01,6015 d,LAA 
714,Victor Mederos ,9.1,7,0,0,5.13,1.63,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
715,Adam Oller ,11.3,9,0,0,5.21,1.58,7,12,5,2,5,1,1,0,0.0,0.0,0.0,45025 ,MIA 
716,Brett de Geus ,10.2,7,0,0,5.17,1.61,6,12,4,1,11,0,0,0,0.0,0.0,0.0,43946 ,MIA 
717,Valente Bellozo ,25.3,20,1,0,5.32,1.53,15,29,9,4,7,5,2,0,0.04,0.0,0.08,44398 ,MIA 
718,Tanner Rainey ,11.5,11,0,0,5.34,1.62,7,11,6,2,12,0,1,0,0.0,0.0,0.0,7886 d,WSH 
719,Austin Gomber ,31.6,23,1,0,5.38,1.47,19,36,9,6,6,6,2,0,0.03,0.04,0.02,6257 d,COL 
720,Chris Flexen ,32.7,23,1,0,5.19,1.50,19,36,12,6,8,6,3,0,0.01,0.02,0.01,6543 d,CWS 
721,Kyle Freeland ,34.0,24,1,0,5.22,1.49,20,40,10,6,6,6,3,0,0.03,0.05,0.02,6041 d,COL 
722,Noah Davis ,17.0,13,1,0,5.60,1.65,11,19,7,3,11,1,1,0,0.0,0.0,0.0,44485 ,COL 
723,Cal Quantrill ,31.8,22,1,0,5.31,1.55,19,36,11,5,6,6,2,0,0.06,0.09,0.04,6399 d,COL 
724,Roddery Munoz ,26.0,21,1,0,5.55,1.59,16,28,13,5,5,5,2,0,0.01,0.01,0.0,46490 ,MIA 
725,Bradley Blalock ,24.6,18,1,0,5.64,1.58,15,28,9,4,8,5,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.4,2,0,0,4.22,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
