VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Tyler Johnson ,0.3,0,0,0,4.50,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43649,CWS 
640,Anthony Castro ,0.3,0,0,0,4.61,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9974,BAL 
641,Anthony Kay ,0.3,0,0,0,4.62,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
642,Cole Sands ,0.5,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6835,MIN 
643,Jake Latz ,0.3,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
644,Kervin Castro ,0.5,0,0,0,4.63,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44074,CHC 
645,Jonathan Stiever ,0.2,0,0,0,5.20,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
646,Miguel Romero ,0.2,0,0,0,4.73,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7068,OAK 
647,Adam Kolarek ,0.5,0,0,0,4.27,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6601,OAK 
648,Jordan Balazovic ,0.2,0,0,0,4.91,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
649,Bennett Sousa ,0.5,0,0,0,4.71,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43928,CWS 
650,Matt Peacock ,0.2,0,0,0,4.72,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44065,TOR 
651,Ricardo Pinto ,0.3,0,0,0,4.87,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6589,DET 
652,Grant Holmes ,0.5,0,0,0,4.61,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6011,ATL 
653,Matt Bowman ,0.2,0,0,0,5.00,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
654,Trevor Hildenberger ,0.2,0,0,0,4.64,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7227,SF 
655,Damon Jones ,0.3,0,0,0,4.37,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43627,PHI 
656,Mike Minor ,2.1,2,0,0,5.39,1.52,1,2,1,0,0,0,0,0,0.03,0.02,0.05,3776,CIN 
657,Manuel Rodriguez ,0.5,0,0,0,4.42,1.48,0,0,0,0,1,0,0,0,0.02,0.02,0.01,39241,CHC 
658,JoJo Romero ,0.3,0,0,0,4.50,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8369,STL 
659,Miguel Diaz ,0.3,0,0,0,4.72,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6625,DET 
660,Luis Avilan ,0.3,0,0,0,4.78,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4220,WSH 
661,Chris Devenski ,0.3,0,0,0,5.17,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6318,PHI 
662,Alberto Baldonado ,0.3,0,0,0,4.47,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7517,WSH 
663,Lucas Gilbreath ,1.0,1,0,0,5.07,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44071,COL 
664,Thomas Hatch ,0.5,0,0,0,4.68,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7497,TOR 
665,Sam Clay ,0.2,0,0,0,4.58,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43952,NYM 
666,Keynan Middleton ,0.3,0,0,0,4.87,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5074,ARI 
667,Eric Yardley ,0.5,0,0,0,4.55,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7595,TOR 
668,Wandisson Charles ,0.3,0,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
669,Roenis Elias ,0.3,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
670,Bowden Francis ,0.3,0,0,0,5.05,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
671,Dan Winkler ,0.3,0,0,0,4.65,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5671,CWS 
672,Jake Jewell ,0.3,0,0,0,5.20,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7984,MIN 
673,Luis Perdomo ,0.5,0,0,0,4.72,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5951,MIL 
674,Tyler Zuber ,0.3,0,0,0,4.72,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43624,KC 
675,Hanser Alberto ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
676,Nick Vincent ,0.5,0,0,0,4.85,1.43,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4444,DET 
677,Chase Anderson ,0.2,0,0,0,5.43,1.51,0,0,0,0,0,0,0,0,0.05,0.09,0.02,5310,CIN 
678,Kody Clemens ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
679,Aaron Brooks ,0.5,0,0,0,4.95,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5471,STL 
680,Andre Jackson ,0.2,0,0,0,5.14,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
681,Shelby Miller ,0.3,0,0,0,4.99,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3934,SF 
682,Taylor Widener ,0.5,0,0,0,4.88,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7496,ARI 
683,Mason Thompson ,0.5,0,0,0,4.63,1.49,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44062,WSH 
684,J.C. Mejia ,0.5,0,0,0,4.74,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8160,MIL 
685,Julian Fernandez ,0.3,0,0,0,5.11,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7372,COL 
686,Janson Junk ,0.2,0,0,0,5.62,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
687,J.P. France ,0.3,0,0,0,5.29,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
688,Elvis Peguero ,0.3,0,0,0,5.08,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44818,LAA 
689,Thomas Szapucki ,0.3,0,0,0,5.10,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
690,Edgar Garcia ,0.3,0,0,0,5.45,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8373,WSH 
691,Randy Dobnak ,0.7,0,0,0,4.56,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,28165,MIN 
692,Riley O'Brien ,0.3,0,0,0,4.86,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8620,SEA 
693,Justin Garza ,0.3,0,0,0,4.99,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44496,CLE 
694,Cayne Ueckert ,0.3,0,0,0,4.95,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45159,CHC 
695,Cole Winn ,0.5,0,0,0,4.90,1.46,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
696,Max Kranick ,0.5,0,0,0,4.85,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43959,PIT 
697,Gerardo Carrillo ,0.2,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
698,Ryan Weathers ,0.5,0,0,0,4.75,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7484,SD 
699,Reiss Knehr ,0.2,0,0,0,5.55,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
700,T.J. McFarland ,0.7,0,0,0,4.56,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4814,STL 
701,Mike Baumann ,0.5,0,0,0,4.80,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43719,BAL 
702,Caleb Baragar ,0.3,0,0,0,5.27,1.52,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43962,ARI 
703,Daniel Duarte ,0.3,0,0,0,5.11,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45002,CIN 
704,Aaron Fletcher ,0.5,0,0,0,4.70,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,26903,SF 
705,Calvin Faucher ,0.5,0,0,0,4.50,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45017,TB 
706,Jose Marte ,0.3,0,0,0,4.95,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44432,LAA 
707,Touki Toussaint ,0.5,0,0,0,4.74,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5732,LAA 
708,Bruce Zimmermann ,1.7,1,0,0,5.21,1.48,1,2,1,0,0,0,0,0,0.03,0.05,0.02,8044,BAL 
709,Forrest Whitley ,0.3,0,0,0,5.12,1.60,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
710,Erick Fedde ,2.3,2,0,0,5.22,1.55,1,3,1,0,1,1,0,0,0.04,0.07,0.01,6029,WSH 
711,Cade Cavalli ,0.5,0,0,0,4.90,1.51,0,0,0,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
712,Antonio Santos ,0.5,0,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39287,NYM 
713,Alexander Vizcaino ,0.3,0,0,0,5.20,1.60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43667,CHC 
714,Daniel Tillo ,0.2,0,0,0,5.68,1.70,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
715,J.B. Bukauskas ,0.5,0,0,0,4.64,1.57,0,0,0,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
716,JD Hammer ,0.5,0,0,0,5.06,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7293,COL 
717,Anderson Severino ,0.3,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
718,Jacob Lemoine ,0.5,0,0,0,4.89,1.54,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45307,OAK 
719,Miguel Yajure ,0.5,0,0,0,5.17,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39264,PIT 
720,Jace Vines ,0.5,0,0,0,4.81,1.57,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45480,KC 
721,Nick Neidert ,0.5,0,0,0,5.14,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7036,MIA 
722,Ronald Bolanos ,0.5,0,0,0,4.55,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31734,KC 
723,Hunter Stratton ,0.5,0,0,0,5.05,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,45464,PIT 
724,Jordan Yamamoto ,0.5,0,0,0,5.27,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7637,NYM 
725,Adonis Medina ,0.5,0,0,0,5.02,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
726,Bryan Garcia ,0.5,0,0,0,5.18,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31514,DET 
727,Deivi Garcia ,0.5,0,0,0,5.59,1.50,0,1,0,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
728,Phillips Valdez ,0.5,0,0,0,4.84,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8219,SEA 
729,Yoan Aybar ,0.3,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
730,Domingo Tapia ,0.5,0,0,0,5.10,1.60,0,1,0,0,0,0,0,0,0.0,0.0,0.0,3981,OAK 
731,Jerad Eickhoff ,0.5,0,0,0,5.60,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5645,PIT 
732,Joey Wentz ,0.5,0,0,0,5.36,1.57,0,0,0,0,0,0,0,0,0.06,0.09,0.02,6418,DET 
733,Yennier Cano ,0.5,0,0,0,5.07,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45875,BAL 
734,Connor Seabold ,0.5,0,0,0,5.74,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
735,Collin Snider ,0.7,0,0,0,5.19,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44319,KC 
736,Jose Urena ,1.6,1,0,0,5.16,1.57,1,2,1,0,1,0,0,0,0.02,0.04,0.01,5190,COL 
737,Corbin Martin ,0.5,0,0,0,5.41,1.62,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
738,Alec Mills ,1.7,1,0,0,5.46,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5900,CHC 
739,Jordan Sheffield ,0.5,0,0,0,5.44,1.63,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6898,COL 
740,Tyler Beede ,1.2,1,0,0,5.19,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5977,PIT 
741,Ashton Goudeau ,0.5,0,0,0,5.83,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39245,COL 
742,Chi Chi Gonzalez ,0.7,0,0,0,5.28,1.57,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5779,NYY 
743,Aaron Sanchez ,1.2,1,0,0,5.75,1.61,1,1,0,0,0,0,0,0,0.0,0.0,0.0,4666,MIN 
744,Peter Lambert ,1.4,1,0,0,5.68,1.57,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7473,COL 
745,Carlos Hernandez ,1.7,1,0,0,5.41,1.55,1,2,1,0,0,0,0,0,0.03,0.01,0.04,39260,KC 
746,Kris Bubic ,2.3,2,0,0,5.32,1.62,1,3,1,0,0,1,0,0,0.03,0.03,0.04,7933,KC 
747,Bryse Wilson ,1.8,1,0,0,5.62,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7397,PIT 
748,Ty Blach ,0.7,0,0,0,6.09,1.60,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5194,COL 
749,Joan Adon ,1.4,1,0,0,5.82,1.66,1,2,1,0,0,0,0,0,0.01,0.01,0.0,43979,WSH 
750,Chad Kuhl ,2.5,2,0,0,5.67,1.59,2,3,1,0,1,0,0,0,0.11,0.13,0.1,6422,COL 
751,Ryan Feltner ,1.6,1,0,0,6.02,1.61,1,2,1,0,0,0,0,0,0.01,0.01,0.01,44878,COL 
752,Patrick Corbin ,3.0,2,0,0,5.50,1.57,2,4,1,1,1,1,0,0,0.22,0.1,0.35,4655,WSH 
 ,Robbie Erlin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,R.J. Alvarez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Connor Sadzeck ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
 ,Matt Koch ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
 ,Luis Ortiz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
 ,Cody Sedlock ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
 ,Pedro Avila ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Michael Kelly ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
 ,Aneurys Zabala ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
 ,Jose Butto ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
 ,Gregory Santos ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Raynel Espinal ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
 ,Jose Castillo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,0.7,1,0,0,4.22,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Ian Hamilton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Collin Wiles ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
 ,Gerardo Reyes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
 ,Parker Dunshee ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
 ,Enoli Paredes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Tyson Miller ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
 ,Argenis Angulo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
 ,Francisco Morales ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
 ,Frank German ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44144,BOS 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Gavin Hollowell ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44311,COL 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,0.5,1,0,0,4.47,1.36,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Ronny Henriquez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44897,MIN 
 ,Nate Fisher ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
 ,Ray Kerr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
 ,Jake Walsh ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
 ,Brandon Hughes ,1.0,1,0,0,4.00,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,A.J. Ladwig ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
 ,Brennan Bernardino ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Nicholas Padilla ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
 ,Jeremiah Estrada ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
 ,Bryce Montes de Oca ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
 ,Cole Waites ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
